Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,44.740002,47.040001,44.439999,47.029999,46.786007,2850800
2020-06-16,48.759998,49.209999,47.330002,48.330002,48.079266,3151000
2020-06-17,48.590000,49.119999,48.279999,48.380001,48.129005,3485100
2020-06-18,48.259998,48.599998,47.939999,48.259998,48.009628,2951700
2020-06-19,49.250000,49.250000,47.470001,48.490002,48.238438,7482200
2020-06-22,48.250000,49.369999,47.740002,49.209999,48.954697,3887500
2020-06-23,49.820000,50.099998,49.070000,49.099998,48.845268,3314400
2020-06-24,48.759998,49.169998,47.680000,47.730000,47.482376,2572600
2020-06-25,47.599998,48.820000,47.580002,48.700001,48.447346,3286400
2020-06-26,48.599998,48.770000,47.830002,48.299999,48.049423,4512300
2020-06-29,48.820000,49.459999,48.349998,48.880001,48.626415,2481400
2020-06-30,48.849998,50.480000,48.610001,50.209999,49.949509,3501300
2020-07-01,50.439999,50.439999,49.200001,49.650002,49.392418,2276300
2020-07-02,50.259998,50.959999,49.820000,50.139999,49.879871,2163100
2020-07-06,51.040001,51.180000,50.080002,50.340000,50.078838,2511400
2020-07-07,50.090000,50.779999,49.880001,50.020000,49.760498,2116800
2020-07-08,49.959999,50.549999,49.650002,50.189999,49.929611,2176200
2020-07-09,50.119999,50.250000,49.310001,49.689999,49.565529,1848500
2020-07-10,49.860001,50.020000,49.320000,49.799999,49.675255,1674300
2020-07-13,50.119999,50.980000,49.880001,49.950001,49.824879,2411500
2020-07-14,50.020000,51.070000,49.790001,51.029999,50.902172,3162300
2020-07-15,51.599998,51.830002,51.209999,51.529999,51.400921,2431300
2020-07-16,51.660000,52.400002,51.560001,52.340000,52.208893,1838500
2020-07-17,52.540001,53.410000,52.380001,53.310001,53.176464,2402800
2020-07-20,53.099998,53.610001,52.860001,53.419998,53.286182,2167200
2020-07-21,53.840000,53.990002,53.549999,53.900002,53.764984,1651800
2020-07-22,53.849998,55.250000,53.799999,55.150002,55.011852,1744800
2020-07-23,55.360001,55.360001,53.980000,54.299999,54.163982,2341900
2020-07-24,54.349998,54.380001,53.810001,54.099998,53.964481,1806500
2020-07-27,54.020000,56.029999,54.020000,55.889999,55.749996,2190700
2020-07-28,55.500000,55.560001,54.340000,54.480000,54.343529,2514800
2020-07-29,54.820000,56.500000,54.820000,56.340000,56.198872,2157800
2020-07-30,55.080002,57.849998,54.889999,57.029999,56.887142,2714300
2020-07-31,57.200001,57.349998,56.099998,57.160000,57.016819,2861000
2020-08-03,57.470001,57.959999,57.220001,57.720001,57.575417,1703600
2020-08-04,57.299999,57.580002,56.970001,57.259998,57.116566,2006600
2020-08-05,57.650002,58.150002,56.799999,57.090000,56.946991,2177400
2020-08-06,57.160000,57.520000,56.840000,57.430000,57.286140,1407800
2020-08-07,57.259998,58.180000,57.259998,58.169998,58.024284,1702200
2020-08-10,58.169998,58.529999,57.880001,58.330002,58.183887,1665900
2020-08-11,58.549999,58.650002,56.980000,57.169998,57.026791,2659400
2020-08-12,57.610001,58.380001,57.430000,58.209999,58.064186,1558000
2020-08-13,57.919998,58.470001,57.799999,58.220001,58.074162,1630600
2020-08-14,57.980000,58.419998,57.759998,57.959999,57.814812,957900
2020-08-17,58.119999,59.299999,58.020000,59.189999,59.041733,1265600
2020-08-18,59.619999,60.099998,58.799999,58.900002,58.752460,1896100
2020-08-19,58.810001,58.959999,58.340000,58.500000,58.353462,1070500
2020-08-20,58.209999,58.689999,57.830002,58.000000,57.854713,902100
2020-08-21,58.200001,58.730000,58.000000,58.700001,58.552959,1094100
2020-08-24,59.040001,59.230000,58.700001,59.070000,58.922031,961700
2020-08-25,59.389999,59.529999,58.820000,59.340000,59.191357,1510400
2020-08-26,59.549999,59.549999,58.750000,59.099998,58.951958,1280500
2020-08-27,59.450001,59.450001,58.230000,58.400002,58.253712,1198700
2020-08-28,58.490002,58.840000,58.110001,58.540001,58.393360,1634900
2020-08-31,58.700001,58.950001,58.119999,58.299999,58.153961,1800800
2020-09-01,58.320000,59.389999,57.939999,59.360001,59.211308,1416900
2020-09-02,59.549999,60.070000,58.779999,59.830002,59.680130,1568700
2020-09-03,59.669998,59.700001,56.610001,57.160000,57.016819,1757600
2020-09-04,57.529999,57.790001,55.349998,56.419998,56.278667,1510800
2020-09-08,55.959999,56.869999,55.480000,56.000000,55.859722,1659900
2020-09-09,56.560001,58.320000,56.560001,57.950001,57.804840,1670500
2020-09-10,58.009998,58.500000,57.470001,57.689999,57.545490,1657600
2020-09-11,58.220001,58.889999,57.910000,58.540001,58.393360,1595300
2020-09-14,59.029999,59.580002,58.820000,59.400002,59.251209,1821000
2020-09-15,59.630001,59.880001,58.990002,59.150002,59.001835,1850700
2020-09-16,59.509998,60.160000,58.910000,59.070000,58.922031,2174100
2020-09-17,58.340000,58.500000,56.830002,57.549999,57.405838,2749000
2020-09-18,57.209999,58.500000,57.209999,57.689999,57.545490,3341000
2020-09-21,56.810001,56.980000,54.900002,55.889999,55.749996,2164200
2020-09-22,56.000000,56.740002,55.830002,56.580002,56.438271,2451000
2020-09-23,56.619999,56.689999,54.119999,54.279999,54.144032,2318600
2020-09-24,54.349998,55.209999,54.080002,54.490002,54.353508,3164900
2020-09-25,54.119999,55.349998,53.930000,54.990002,54.852253,1874700
2020-09-28,55.709999,57.020000,55.540001,56.720001,56.577919,2439000
2020-09-29,56.610001,57.049999,56.040001,56.119999,55.979420,1448600
2020-09-30,55.230000,56.900002,54.529999,55.130001,54.991905,4448500
2020-10-01,55.669998,56.150002,54.650002,55.139999,55.001877,2476300
2020-10-02,54.330002,55.639999,54.290001,55.290001,55.151501,1404100
2020-10-05,55.900002,56.220001,55.450001,56.070000,55.929546,1408000
2020-10-06,56.250000,56.290001,54.320000,54.349998,54.213856,2046400
2020-10-07,55.060001,56.169998,55.000000,55.889999,55.749996,1716000
2020-10-08,56.169998,57.380001,55.970001,57.340000,57.340000,1745500
2020-10-09,57.869999,58.430000,57.439999,57.470001,57.470001,1811900
2020-10-12,57.860001,58.049999,57.299999,57.680000,57.680000,2278000
2020-10-13,57.669998,57.900002,56.430000,56.709999,56.709999,1786900
2020-10-14,57.049999,57.610001,56.810001,56.880001,56.880001,1078900
2020-10-15,56.279999,57.560001,56.250000,57.450001,57.450001,959700
2020-10-16,57.669998,58.540001,57.389999,57.459999,57.459999,1268700
2020-10-19,57.490002,57.599998,55.689999,55.869999,55.869999,1150100
2020-10-20,56.299999,57.040001,56.009998,56.180000,56.180000,1444000
2020-10-21,56.110001,56.930000,55.840000,56.110001,56.110001,1389800
2020-10-22,56.220001,56.689999,55.419998,55.439999,55.439999,1403400
2020-10-23,55.740002,55.900002,54.240002,54.759998,54.759998,2142200
2020-10-26,54.209999,54.310001,53.049999,53.950001,53.950001,1932700
2020-10-27,54.119999,54.160000,52.869999,53.570000,53.570000,2629500
2020-10-28,53.230000,56.639999,52.740002,53.770000,53.770000,3158400
2020-10-29,53.990002,54.410000,52.889999,53.970001,53.970001,1998000
2020-10-30,53.990002,54.400002,52.139999,53.599998,53.599998,2374500
2020-11-02,54.169998,55.160000,53.930000,54.740002,54.740002,1802500
2020-11-03,55.290001,56.330002,55.049999,55.959999,55.959999,1355200
2020-11-04,56.130001,58.160000,55.580002,57.320000,57.320000,1672900
2020-11-05,58.200001,58.790001,57.580002,57.669998,57.669998,1384500
2020-11-06,57.889999,58.230000,57.200001,58.070000,58.070000,2002800
2020-11-09,60.020000,60.049999,53.720001,53.740002,53.740002,3089400
2020-11-10,53.619999,54.380001,52.990002,53.570000,53.570000,3255900
2020-11-11,54.060001,54.759998,53.340000,54.650002,54.650002,2445900
2020-11-12,54.529999,54.919998,53.700001,54.080002,54.080002,1609200
2020-11-13,54.450001,55.490002,54.439999,55.150002,55.150002,1331600
2020-11-16,55.540001,56.099998,55.029999,55.290001,55.290001,1783700
2020-11-17,55.130001,56.029999,54.619999,55.720001,55.720001,1656100
2020-11-18,55.799999,55.860001,54.560001,55.029999,55.029999,1696100
2020-11-19,54.759998,55.860001,54.660000,55.240002,55.240002,985000
2020-11-20,55.130001,55.240002,54.000000,54.599998,54.599998,1638600
2020-11-23,54.900002,55.400002,54.230000,55.200001,55.200001,1488800
2020-11-24,55.500000,55.740002,54.560001,54.630001,54.630001,2254000
2020-11-25,54.639999,55.009998,53.619999,54.160000,54.160000,1374400
2020-11-27,54.290001,54.700001,53.889999,54.240002,54.240002,763200
2020-11-30,53.910000,54.430000,52.990002,53.669998,53.669998,2379900
2020-12-01,54.160000,54.689999,53.759998,53.830002,53.830002,2808300
2020-12-02,53.549999,53.810001,51.580002,51.820000,51.820000,2878400
2020-12-03,51.709999,52.689999,51.549999,52.060001,52.060001,1808100
2020-12-04,52.200001,52.360001,51.529999,51.590000,51.590000,2175000
2020-12-07,51.880001,52.680000,51.689999,52.630001,52.630001,2493400
2020-12-08,52.560001,52.740002,52.040001,52.130001,52.130001,1982900
2020-12-09,52.759998,54.070000,52.360001,54.049999,54.049999,3145800
2020-12-10,53.840000,54.500000,53.139999,54.459999,54.459999,3085500
2020-12-11,54.259998,55.139999,54.099998,54.349998,54.349998,3305200
2020-12-14,54.459999,55.290001,54.459999,55.060001,55.060001,2966300
2020-12-15,55.119999,55.299999,54.490002,54.750000,54.750000,2147500
2020-12-16,54.889999,55.910000,54.459999,54.509998,54.509998,2478600
2020-12-17,54.590000,55.799999,54.410000,55.279999,55.279999,1593600
2020-12-18,55.060001,55.740002,54.869999,55.590000,55.590000,3934200
2020-12-21,54.930000,55.980000,54.419998,55.770000,55.770000,2062000
2020-12-22,55.849998,57.240002,55.830002,56.630001,56.630001,2295800
2020-12-23,56.540001,57.009998,56.169998,56.230000,56.230000,1609500
2020-12-24,56.610001,56.830002,56.230000,56.790001,56.790001,674600
