Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,72.620003,73.089996,70.860001,70.879997,69.502441,1809100
2020-05-20,71.330002,72.370003,70.389999,70.739998,69.365166,1714200
2020-05-21,70.440002,71.160004,69.680000,69.919998,68.561104,1317900
2020-05-22,69.860001,70.309998,69.449997,70.180000,68.816055,1397000
2020-05-26,71.010002,72.339996,70.820000,71.190002,69.806427,2232100
2020-05-27,72.080002,72.550003,70.559998,71.250000,69.865257,1615800
2020-05-28,72.269997,73.279999,72.070000,73.150002,71.728333,1567400
2020-05-29,72.860001,75.209999,72.449997,75.059998,73.601212,3220700
2020-06-01,74.970001,75.709999,73.930000,75.070000,73.611015,1612100
2020-06-02,75.430000,75.519997,73.989998,74.820000,73.365875,1418100
2020-06-03,75.199997,76.290001,75.000000,75.669998,74.199348,1512400
2020-06-04,75.230003,75.610001,73.849998,74.830002,73.375687,1676100
2020-06-05,75.300003,76.209999,74.959999,75.330002,73.865959,1916800
2020-06-08,75.400002,77.769997,75.099998,77.709999,76.199707,1914900
2020-06-09,77.250000,77.339996,75.870003,76.699997,75.209335,1867900
2020-06-10,76.500000,77.669998,76.500000,76.949997,75.454483,1784200
2020-06-11,75.769997,75.989998,73.809998,74.669998,73.218788,2175700
2020-06-12,76.070000,76.400002,74.269997,75.379997,73.914993,2456700
2020-06-15,74.370003,76.800003,73.849998,75.599998,74.130714,2742500
2020-06-16,77.019997,78.169998,75.940002,76.370003,74.885757,1880300
2020-06-17,76.620003,76.680000,74.809998,75.290001,73.826744,1933900
2020-06-18,74.980003,75.970001,74.510002,74.870003,73.414902,1406600
2020-06-19,75.919998,75.919998,71.440002,71.440002,70.051567,4629900
2020-06-22,71.440002,72.680000,70.860001,71.419998,70.031952,2184300
2020-06-23,72.120003,72.320000,70.699997,70.940002,69.561287,1395200
2020-06-24,70.320000,72.010002,69.910004,71.529999,70.139816,2436900
2020-06-25,71.260002,71.379997,69.809998,70.620003,69.247505,2435600
2020-06-26,70.639999,71.980003,70.459999,71.279999,69.894669,3422600
2020-06-29,71.760002,72.699997,70.690002,72.699997,71.287079,1594000
2020-06-30,72.610001,72.980003,71.010002,71.930000,70.532043,2206200
2020-07-01,71.930000,73.419998,71.820000,73.099998,71.679306,1692100
2020-07-02,73.099998,74.360001,73.010002,73.809998,72.375504,1430400
2020-07-06,74.470001,75.120003,72.500000,73.099998,71.679306,1520800
2020-07-07,72.209999,72.760002,72.120003,72.500000,71.090965,1775800
2020-07-08,72.669998,72.879997,71.839996,72.430000,71.022324,1455100
2020-07-09,71.989998,72.099998,70.010002,71.709999,70.316315,1698600
2020-07-10,71.709999,72.699997,71.459999,72.480003,71.071358,1746100
2020-07-13,72.489998,72.779999,71.690002,72.160004,70.757584,1868300
2020-07-14,72.190002,73.260002,71.610001,72.169998,70.767372,2122900
2020-07-15,72.309998,72.900002,71.379997,71.510002,70.120209,2357500
2020-07-16,71.680000,72.290001,71.459999,71.839996,70.443787,1158000
2020-07-17,72.029999,74.120003,72.029999,74.070000,72.630455,1742300
2020-07-20,73.620003,73.849998,72.879997,73.260002,71.836197,1455000
2020-07-21,73.019997,74.980003,72.889999,74.279999,72.836365,2174700
2020-07-22,74.029999,76.180000,73.550003,75.760002,74.287605,1714700
2020-07-23,75.769997,76.769997,75.540001,76.250000,74.768082,1574700
2020-07-24,76.620003,77.650002,75.260002,75.580002,74.111107,1619200
2020-07-27,75.379997,75.389999,74.089996,74.760002,73.307045,1731900
2020-07-28,74.430000,76.669998,74.430000,76.360001,74.875946,1520600
2020-07-29,76.279999,76.900002,75.500000,76.699997,75.209335,1515700
2020-07-30,76.110001,77.139999,75.870003,76.940002,75.444679,2133000
2020-07-31,76.559998,77.110001,75.849998,76.830002,75.336815,4369300
2020-08-03,76.550003,76.650002,75.239998,75.910004,74.434692,1645800
2020-08-04,75.750000,76.690002,75.660004,75.900002,74.424881,2008500
2020-08-05,75.589996,75.949997,73.500000,73.660004,72.228424,2158500
2020-08-06,73.889999,74.120003,73.150002,73.919998,72.483368,1579600
2020-08-07,73.250000,75.800003,73.220001,75.110001,73.650238,1633800
2020-08-10,75.940002,76.339996,75.199997,75.379997,73.914993,1505800
2020-08-11,75.000000,75.410004,73.120003,73.260002,71.836197,1970600
2020-08-12,73.510002,74.889999,73.440002,74.260002,72.816765,1370100
2020-08-13,73.849998,74.029999,72.989998,73.769997,72.336281,1566400
2020-08-14,73.349998,74.089996,72.790001,73.529999,72.100945,1641600
2020-08-17,73.809998,75.019997,73.400002,74.410004,72.963852,2529200
2020-08-18,73.650002,73.949997,73.110001,73.349998,72.671570,1548700
2020-08-19,73.349998,73.889999,72.900002,73.440002,72.760742,1742300
2020-08-20,73.099998,73.720001,72.320000,72.400002,71.730362,2444100
2020-08-21,72.669998,72.699997,71.180000,72.199997,71.532204,3823700
2020-08-24,72.320000,74.330002,71.849998,74.320000,73.632599,2326500
2020-08-25,74.360001,74.480003,72.690002,73.010002,72.334717,2057000
2020-08-26,72.449997,72.449997,70.309998,70.779999,70.125343,2667500
2020-08-27,71.000000,71.790001,70.550003,71.070000,70.412659,1808700
2020-08-28,71.260002,71.260002,70.099998,70.919998,70.264046,1479900
2020-08-31,70.610001,71.449997,70.589996,71.339996,70.680161,2461900
2020-09-01,70.879997,71.000000,69.370003,69.650002,69.005791,1867700
2020-09-02,69.559998,72.410004,69.300003,72.230003,71.561935,2391800
2020-09-03,72.610001,73.570000,71.779999,72.400002,71.730362,3609400
2020-09-04,72.860001,73.510002,71.900002,73.040001,72.364441,3121300
2020-09-08,72.989998,73.440002,72.080002,72.800003,72.126663,3104400
2020-09-09,73.339996,74.550003,72.860001,72.910004,72.235641,1970100
2020-09-10,72.629997,74.250000,71.680000,72.769997,72.096931,8656400
2020-09-11,72.680000,73.040001,72.110001,72.739998,72.067207,2176200
2020-09-14,73.440002,74.480003,72.820000,74.220001,73.533524,2308900
2020-09-15,74.739998,75.589996,73.959999,74.470001,73.781212,2637300
2020-09-16,74.300003,76.339996,74.000000,75.680000,74.980019,3961200
2020-09-17,75.269997,76.550003,74.610001,75.930000,75.227707,3690400
2020-09-18,75.379997,75.919998,73.639999,73.879997,73.196663,4431900
2020-09-21,73.330002,73.720001,71.730003,72.839996,72.166283,3213100
2020-09-22,72.639999,74.190002,72.480003,73.699997,73.018333,2868200
2020-09-23,73.739998,73.959999,73.209999,73.320000,72.641846,2228600
2020-09-24,73.370003,74.160004,72.550003,73.930000,73.246208,1878100
2020-09-25,73.489998,75.879997,73.470001,75.769997,75.069183,1561400
2020-09-28,75.980003,77.160004,75.510002,76.320000,75.614098,1657600
2020-09-29,76.730003,77.699997,76.250000,76.980003,76.267998,1608500
2020-09-30,77.449997,78.059998,77.160004,77.800003,77.080414,1773100
2020-10-01,78.050003,79.080002,77.739998,79.040001,78.308945,1562300
2020-10-02,78.529999,80.209999,78.260002,79.769997,79.032188,1718900
2020-10-05,79.599998,80.330002,79.110001,79.930000,79.190712,1357800
2020-10-06,80.059998,81.220001,79.459999,80.760002,80.013039,1530700
2020-10-07,81.089996,81.230003,79.839996,80.830002,80.082390,1335900
2020-10-08,81.250000,82.349998,80.889999,82.269997,81.509064,1211900
2020-10-09,82.389999,82.919998,81.519997,82.550003,81.786484,1170200
2020-10-12,82.449997,83.129997,82.400002,82.889999,82.123329,946400
2020-10-13,82.099998,82.629997,80.839996,82.320000,81.558601,1213400
2020-10-14,82.400002,82.699997,81.529999,82.239998,81.479340,1074900
2020-10-15,81.150002,82.260002,80.889999,81.739998,80.983971,1286500
2020-10-16,81.699997,82.709999,81.309998,81.699997,80.944336,2205200
2020-10-19,81.690002,82.339996,80.519997,80.790001,80.042755,2936200
2020-10-20,80.000000,81.290001,79.820000,80.599998,79.854515,1627600
2020-10-21,80.370003,81.000000,79.900002,80.330002,79.587013,1487000
2020-10-22,80.570000,81.610001,80.000000,81.440002,80.686745,1509500
2020-10-23,81.970001,82.089996,81.230003,81.599998,80.845261,1473600
2020-10-26,81.230003,82.889999,80.940002,82.739998,81.974716,1342100
2020-10-27,82.949997,83.919998,82.220001,83.050003,82.281853,1553300
2020-10-28,82.050003,82.940002,79.959999,80.160004,79.418587,1778800
2020-10-29,79.980003,80.750000,78.860001,79.769997,79.032188,1599300
2020-10-30,79.370003,79.820000,77.639999,78.489998,77.764030,2353700
2020-11-02,79.389999,80.080002,78.129997,79.779999,79.042099,2603500
2020-11-03,80.589996,82.059998,80.379997,81.320000,80.567856,1722200
2020-11-04,81.320000,82.279999,79.540001,79.559998,78.824127,1437700
2020-11-05,80.360001,81.559998,79.440002,79.730003,78.992561,1659700
2020-11-06,79.300003,79.970001,77.279999,77.800003,77.080414,2928800
2020-11-09,80.279999,81.660004,78.849998,79.279999,78.546722,2248800
2020-11-10,79.739998,82.279999,79.349998,82.080002,81.320824,3040300
2020-11-11,82.349998,82.730003,81.410004,81.720001,80.964157,2693000
2020-11-12,81.449997,81.709999,79.510002,80.510002,79.765350,2077800
2020-11-13,80.910004,81.750000,80.500000,81.629997,80.874985,1712200
2020-11-16,82.489998,82.750000,81.919998,82.709999,81.945000,2330100
2020-11-17,81.830002,82.199997,79.190002,79.250000,79.250000,3695700
2020-11-18,79.500000,79.660004,77.550003,77.690002,77.690002,2034800
2020-11-19,77.639999,77.639999,76.480003,77.099998,77.099998,1722900
2020-11-20,77.430000,77.660004,76.699997,77.389999,77.389999,4305000
2020-11-23,77.580002,78.050003,77.010002,77.570000,77.570000,1814500
2020-11-24,78.070000,78.900002,77.629997,78.379997,78.379997,1869400
2020-11-25,78.419998,78.720001,77.430000,78.660004,78.660004,1631500
2020-11-27,78.510002,78.589996,77.510002,77.769997,77.769997,722100
2020-11-30,77.500000,77.769997,75.919998,76.250000,76.250000,2605200
2020-12-01,76.660004,77.500000,76.349998,76.910004,76.910004,2243000
2020-12-02,75.839996,77.080002,75.349998,77.029999,77.029999,3485600
2020-12-03,76.790001,76.790001,75.400002,75.910004,75.910004,1946900
2020-12-04,75.830002,76.540001,75.010002,75.309998,75.309998,3239600
2020-12-07,75.169998,75.660004,74.599998,74.839996,74.839996,3177100
2020-12-08,74.550003,75.290001,74.120003,74.559998,74.559998,2623600
2020-12-09,74.519997,74.910004,73.550003,74.239998,74.239998,2905600
2020-12-10,74.230003,74.500000,73.059998,73.349998,73.349998,3525800
2020-12-11,72.959999,74.110001,72.889999,73.160004,73.160004,4566000
2020-12-14,73.650002,74.269997,72.309998,72.410004,72.410004,4119300
2020-12-15,72.790001,73.570000,72.370003,73.000000,73.000000,3451100
2020-12-16,73.059998,73.489998,71.550003,71.750000,71.750000,3596100
2020-12-17,72.099998,72.860001,71.599998,71.620003,71.620003,2229500
2020-12-18,71.860001,72.489998,70.680000,71.150002,71.150002,6443800
2020-12-21,70.680000,70.949997,69.279999,69.949997,69.949997,4621900
2020-12-22,69.870003,69.870003,69.290001,69.650002,69.650002,2362600
2020-12-23,70.010002,71.250000,69.889999,70.070000,70.070000,2829400
2020-12-24,70.230003,70.459999,69.650002,70.440002,70.440002,843500
