Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,53.919998,53.919998,51.610001,51.639999,48.155502,1397300
2020-06-18,50.380001,53.560001,49.959999,53.529999,49.917976,2507100
2020-06-19,54.520000,54.820000,51.299999,51.869999,48.369984,4386700
2020-06-22,51.439999,53.320000,50.310001,52.099998,48.584457,2281500
2020-06-23,52.650002,53.590000,51.000000,51.669998,48.183475,1858200
2020-06-24,50.750000,51.560001,48.070000,49.820000,46.458309,2151600
2020-06-25,48.869999,50.360001,48.230000,50.060001,46.682114,1436300
2020-06-26,49.740002,49.939999,46.500000,46.759998,43.604782,2276100
2020-06-29,47.220001,50.119999,46.570000,50.080002,46.997261,1579500
2020-06-30,49.770000,50.439999,48.820000,49.290001,46.255890,1348700
2020-07-01,49.580002,50.869999,48.500000,48.540001,45.552059,1275800
2020-07-02,49.930000,51.049999,49.029999,49.919998,46.847107,1663100
2020-07-06,51.580002,51.959999,49.049999,50.610001,47.494637,1520500
2020-07-07,49.349998,50.110001,48.240002,48.250000,45.279915,1511000
2020-07-08,48.259998,49.630001,47.730000,48.750000,45.749134,1812300
2020-07-09,48.389999,48.480000,45.599998,45.970001,43.140259,1347200
2020-07-10,45.770000,48.349998,45.750000,48.110001,45.148525,1248300
2020-07-13,48.740002,50.090000,47.580002,48.869999,45.861744,976700
2020-07-14,48.759998,49.950001,48.060001,48.580002,45.589603,697300
2020-07-15,49.720001,50.450001,48.750000,49.639999,46.584343,1096800
2020-07-16,48.939999,49.700001,48.400002,48.680000,45.683445,918100
2020-07-17,48.720001,49.599998,48.189999,48.849998,45.842972,629500
2020-07-20,48.189999,48.430000,46.029999,46.299999,43.449940,1328200
2020-07-21,46.669998,48.160000,46.669998,47.930000,44.979607,1317800
2020-07-22,47.650002,50.110001,47.200001,49.770000,46.706345,1191900
2020-07-23,49.500000,51.130001,46.680000,47.900002,44.951454,2129600
2020-07-24,47.709999,48.180000,46.150002,46.439999,43.581329,1036300
2020-07-27,46.000000,47.099998,44.720001,46.869999,43.984859,1330500
2020-07-28,47.040001,48.799999,46.419998,48.220001,45.251759,990900
2020-07-29,48.570000,48.889999,46.020000,48.709999,45.711590,1239200
2020-07-30,47.270000,47.450001,45.660000,47.310001,44.668297,1090700
2020-07-31,47.279999,47.279999,45.590000,46.500000,43.903522,1523900
2020-08-03,46.270000,46.270000,44.820000,45.910000,43.346466,1091600
2020-08-04,45.849998,48.099998,45.849998,47.660000,44.998749,1724500
2020-08-05,48.240002,48.439999,46.900002,47.180000,44.545555,909200
2020-08-06,46.869999,48.049999,46.500000,47.320000,44.677734,778800
2020-08-07,46.779999,48.639999,46.279999,48.619999,45.905148,1016100
2020-08-10,49.000000,51.230000,48.810001,51.040001,48.190018,1144600
2020-08-11,52.009998,53.490002,50.189999,50.520000,47.699059,1126800
2020-08-12,51.080002,51.500000,49.290001,50.470001,47.651848,879300
2020-08-13,50.009998,50.250000,47.910000,48.070000,45.385853,1253400
2020-08-14,47.849998,48.860001,47.299999,47.380001,44.734386,1454000
2020-08-17,47.049999,47.549999,45.950001,46.880001,44.262306,1496300
2020-08-18,46.900002,47.369999,45.880001,46.919998,44.300068,900100
2020-08-19,47.000000,47.230000,45.799999,45.910000,43.346466,1081300
2020-08-20,45.639999,47.689999,45.349998,47.230000,44.592766,1126400
2020-08-21,47.360001,47.939999,46.549999,47.169998,44.536110,918200
2020-08-24,47.130001,50.430000,46.980000,49.840000,47.057026,1426300
2020-08-25,50.090000,50.799999,48.770000,49.509998,46.745449,835000
2020-08-26,49.500000,49.560001,47.009998,47.119999,44.488903,895400
2020-08-27,47.630001,49.009998,47.630001,48.520000,45.810734,1018800
2020-08-28,48.840000,49.750000,48.070000,48.910000,46.461437,669800
2020-08-31,48.849998,48.900002,46.599998,46.759998,44.419071,1404800
2020-09-01,46.200001,47.709999,45.549999,47.180000,44.818047,1068800
2020-09-02,47.150002,48.549999,46.529999,48.480000,46.052967,1065500
2020-09-03,48.669998,50.669998,47.790001,48.230000,45.815479,1527300
2020-09-04,48.959999,49.740002,47.970001,49.189999,46.727417,930400
2020-09-08,48.490002,49.320000,46.750000,47.049999,44.694557,1674200
2020-09-09,47.389999,47.639999,46.480000,47.330002,44.960537,1619200
2020-09-10,47.250000,47.529999,44.919998,45.049999,42.794682,1836100
2020-09-11,45.000000,45.150002,43.369999,44.750000,42.509697,2268700
2020-09-14,45.419998,47.869999,45.070000,47.570000,45.188519,1610300
2020-09-15,47.369999,51.200001,47.369999,49.900002,47.401878,2057900
2020-09-16,50.139999,52.169998,49.060001,51.240002,48.674793,1713000
2020-09-17,50.500000,51.570000,49.570000,50.970001,48.418312,1458400
2020-09-18,50.360001,51.139999,49.150002,49.419998,46.945904,3504500
2020-09-21,47.919998,48.250000,46.240002,46.410000,44.086594,1647400
2020-09-22,46.610001,48.020000,45.619999,45.630001,43.345646,1829700
2020-09-23,45.349998,46.330002,43.779999,43.830002,41.635757,1307800
2020-09-24,43.709999,45.889999,42.669998,44.730000,42.490700,1305900
2020-09-25,44.270000,46.470001,44.180000,46.419998,44.096088,1155100
2020-09-28,47.720001,49.000000,47.330002,48.270000,45.853477,933200
2020-09-29,47.779999,47.970001,45.570000,46.529999,44.472378,1074100
2020-09-30,47.090000,47.730000,45.770000,46.369999,44.319450,1230700
2020-10-01,46.450001,47.619999,45.630001,47.290001,45.198769,1264000
2020-10-02,45.509998,49.549999,45.509998,49.360001,47.177231,1635100
2020-10-05,50.099998,50.450001,48.180000,49.250000,47.072094,1045500
2020-10-06,49.840000,51.770000,49.189999,49.919998,47.712463,1775300
2020-10-07,50.160000,51.599998,49.759998,50.730000,48.486649,1192900
2020-10-08,50.840000,53.200001,50.779999,52.990002,50.646709,1173000
2020-10-09,53.419998,53.419998,50.950001,51.439999,49.165249,1096300
2020-10-12,51.340000,51.340000,50.060001,50.689999,48.448414,1006900
2020-10-13,50.060001,50.689999,47.560001,47.590000,45.485504,1267200
2020-10-14,47.360001,48.250000,46.840000,47.259998,45.170094,940000
2020-10-15,46.490002,47.950001,46.200001,47.340000,45.246559,1054100
2020-10-16,47.139999,47.779999,46.200001,47.299999,45.208324,858600
2020-10-19,47.410000,47.720001,45.540001,45.610001,43.593060,1280200
2020-10-20,46.299999,47.349998,46.150002,46.470001,44.415031,1083200
2020-10-21,46.139999,46.599998,45.290001,46.080002,44.042278,1311600
2020-10-22,47.029999,47.459999,45.330002,46.720001,44.653976,1295300
2020-10-23,46.970001,47.570000,46.130001,47.389999,45.294346,774200
2020-10-26,46.860001,46.860001,44.799999,45.869999,43.841564,1428800
2020-10-27,45.630001,46.220001,43.349998,43.459999,41.538132,2133700
2020-10-28,42.380001,42.689999,40.470001,42.009998,40.152260,2818300
2020-10-29,41.509998,43.060001,40.880001,41.650002,40.089695,2492800
2020-10-30,41.580002,43.000000,41.000000,42.810001,41.206238,1626200
2020-11-02,43.560001,45.340000,42.529999,45.299999,43.602955,1305300
2020-11-03,46.160000,48.380001,45.500000,47.830002,46.038177,1631500
2020-11-04,46.740002,47.169998,44.919998,45.029999,43.343067,1962200
2020-11-05,45.340000,46.500000,45.180000,45.389999,43.689583,998400
2020-11-06,45.450001,46.240002,42.939999,43.820000,42.178402,1656200
2020-11-09,53.459999,61.200001,52.599998,60.000000,57.752258,8430400
2020-11-10,59.490002,62.330002,55.119999,57.130001,54.989777,4242700
2020-11-11,56.750000,56.889999,54.040001,55.650002,53.565220,2107700
2020-11-12,53.990002,55.580002,51.619999,52.130001,50.177090,2077800
2020-11-13,53.009998,55.490002,52.779999,54.810001,52.756687,1829400
2020-11-16,59.090000,59.799999,55.230000,56.700001,54.575886,2004800
2020-11-17,56.180000,61.139999,55.360001,60.259998,58.002518,2354800
2020-11-18,60.529999,61.160000,57.200001,57.220001,55.076408,1085200
2020-11-19,57.299999,59.150002,56.529999,57.950001,55.779057,909100
2020-11-20,57.639999,58.990002,57.369999,58.830002,56.626091,1235600
2020-11-23,59.570000,61.410000,58.490002,60.650002,58.377911,2104400
2020-11-24,62.299999,65.529999,61.630001,62.080002,59.754341,2420500
2020-11-25,61.689999,61.990002,60.009998,60.680000,58.406788,1340500
2020-11-27,60.790001,61.270000,59.500000,60.549999,58.566380,478700
2020-11-30,60.200001,61.020000,57.709999,57.900002,56.003197,1855900
2020-12-01,59.130001,60.540001,57.959999,58.580002,56.660919,1092500
2020-12-02,58.410000,60.290001,57.529999,59.950001,57.986038,883800
2020-12-03,60.299999,62.689999,60.110001,62.189999,60.152653,1039300
2020-12-04,66.070000,66.300003,63.330002,63.900002,61.806637,1296000
2020-12-07,64.790001,65.589996,62.020000,62.430000,60.384792,1310700
2020-12-08,62.110001,63.450001,61.540001,61.700001,59.678707,1468600
2020-12-09,62.009998,62.590000,60.950001,62.040001,60.007568,1185300
2020-12-10,60.840000,62.820000,60.810001,61.950001,59.920517,1133500
2020-12-11,61.360001,62.439999,60.119999,61.049999,59.049999,1138100
2020-12-14,60.770000,61.580002,58.049999,58.349998,58.349998,1619700
2020-12-15,58.869999,61.220001,57.799999,60.849998,60.849998,2667300
2020-12-16,61.000000,62.000000,59.849998,59.930000,59.930000,1141600
2020-12-17,60.430000,60.889999,59.110001,60.169998,60.169998,1068700
2020-12-18,60.040001,60.189999,57.770000,58.110001,58.110001,2295400
2020-12-21,56.560001,56.939999,55.410000,55.759998,55.759998,2177600
2020-12-22,56.200001,56.490002,55.549999,55.950001,55.950001,1626400
2020-12-23,56.560001,57.340000,56.130001,56.709999,56.709999,1002000
2020-12-24,57.080002,57.369999,56.160000,56.740002,56.740002,517500
