Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,134.139999,139.869995,133.380005,135.169998,134.134979,9719600
2020-03-12,128.710007,132.000000,120.519997,124.029999,123.080284,10738600
2020-03-13,131.710007,132.960007,124.019997,132.570007,131.554901,9345300
2020-03-16,119.389999,129.990005,112.599998,121.279999,120.351341,9402600
2020-03-17,124.500000,140.059998,120.000000,139.470001,138.402054,6674700
2020-03-18,131.559998,147.110001,124.800003,135.899994,134.859390,5796000
2020-03-19,132.779999,139.990005,126.320000,127.400002,126.424484,3531600
2020-03-20,127.879997,131.490005,119.510002,124.970001,124.013092,2993800
2020-03-23,123.230003,123.940002,113.709999,115.750000,114.863686,2754100
2020-03-24,122.360001,126.900002,118.650002,126.309998,125.342827,3116500
2020-03-25,126.209999,130.130005,120.120003,121.239998,120.311646,2491400
2020-03-26,123.300003,132.029999,121.379997,131.660004,130.651855,2282200
2020-03-27,126.129997,128.639999,122.959999,125.699997,124.737495,9223000
2020-03-30,127.239998,139.639999,127.220001,138.020004,136.963165,2538400
2020-03-31,133.270004,138.630005,132.330002,135.259995,134.224274,3114200
2020-04-01,130.460007,134.570007,129.149994,133.059998,132.041138,1902600
2020-04-02,128.880005,130.759995,121.150002,129.199997,128.210693,2926000
2020-04-03,128.009995,129.990005,123.239998,125.489998,124.529106,2268000
2020-04-06,131.119995,135.880005,128.130005,135.199997,134.164764,2327100
2020-04-07,140.000000,141.570007,131.539993,132.080002,131.068634,1988200
2020-04-08,131.350006,134.210007,128.809998,131.559998,130.552628,2106500
2020-04-09,132.160004,135.839996,130.610001,133.320007,132.299164,1857000
2020-04-13,132.949997,133.970001,129.160004,131.020004,130.016769,1604200
2020-04-14,136.139999,137.770004,133.080002,137.660004,136.605911,2701700
2020-04-15,136.949997,139.240005,133.399994,137.979996,136.923462,2131800
2020-04-16,136.679993,139.630005,135.119995,138.110001,137.052475,2213100
2020-04-17,141.470001,141.759995,137.410004,141.610001,140.525681,1558300
2020-04-20,140.190002,142.250000,138.259995,140.490005,139.414261,899100
2020-04-21,138.500000,138.500000,131.270004,132.440002,131.425873,2193100
2020-04-22,134.289993,136.589996,134.289993,135.220001,134.184586,1395700
2020-04-23,135.779999,139.360001,134.399994,136.570007,135.524277,1023900
2020-04-24,136.899994,140.190002,135.320007,139.940002,138.868469,2660500
2020-04-27,141.550003,144.190002,139.410004,143.279999,142.182892,1264800
2020-04-28,145.000000,145.410004,139.940002,140.360001,139.285263,1966800
2020-04-29,142.000000,142.490005,139.279999,140.259995,139.186005,1252800
2020-04-30,139.509995,142.449997,138.050003,141.250000,140.168427,2536400
2020-05-01,139.130005,139.130005,132.979996,134.699997,133.668579,1071500
2020-05-04,134.000000,136.229996,132.809998,135.679993,134.641068,908900
2020-05-05,137.479996,138.220001,132.940002,133.550003,132.527390,1705000
2020-05-06,134.509995,135.160004,131.350006,131.860001,130.850342,1096000
2020-05-07,133.440002,136.039993,133.020004,134.580002,133.549500,1421400
2020-05-08,136.470001,137.419998,134.470001,135.970001,134.928864,943100
2020-05-11,138.000000,141.789993,137.110001,140.259995,139.186005,1571800
2020-05-12,141.179993,141.699997,134.720001,134.770004,133.738052,1627000
2020-05-13,133.779999,134.029999,128.880005,129.630005,128.637405,2064200
2020-05-14,127.989998,129.929993,125.650002,129.419998,128.429016,1909000
2020-05-15,130.869995,136.570007,130.369995,136.449997,135.405197,2173300
2020-05-18,140.139999,143.850006,139.169998,142.679993,141.587479,1731300
2020-05-19,143.020004,146.050003,142.550003,144.630005,143.522537,1877800
2020-05-20,140.100006,151.320007,139.220001,146.360001,145.239304,3224100
2020-05-21,145.000000,149.399994,144.520004,145.820007,144.703445,1598100
2020-05-22,145.910004,150.000000,145.889999,149.419998,148.275879,902900
2020-05-26,152.449997,153.710007,148.820007,149.190002,148.047638,1259700
2020-05-27,149.600006,155.380005,149.600006,155.339996,154.150543,1561600
2020-05-28,156.729996,159.309998,155.630005,156.860001,155.658890,1573700
2020-05-29,157.089996,159.070007,155.100006,158.669998,157.867676,1642300
2020-06-01,158.330002,160.580002,157.630005,158.940002,158.136307,991800
2020-06-02,158.899994,163.350006,156.419998,163.190002,162.364822,3981800
2020-06-03,164.649994,164.649994,161.119995,161.720001,160.902252,1147200
2020-06-04,160.380005,162.250000,158.389999,159.520004,158.713394,1558100
2020-06-05,161.080002,165.039993,160.699997,161.619995,160.802750,1518200
2020-06-08,161.210007,165.130005,161.050003,164.679993,163.847275,1272200
2020-06-09,163.419998,163.419998,160.429993,161.190002,160.374939,787100
2020-06-10,161.630005,161.880005,154.369995,154.389999,153.609314,1435600
2020-06-11,151.479996,151.809998,144.559998,146.559998,145.818909,1570400
2020-06-12,150.429993,151.100006,144.740005,148.250000,147.500366,894600
2020-06-15,145.839996,152.350006,144.399994,151.720001,150.952820,1856800
2020-06-16,155.820007,157.610001,153.300003,156.320007,155.529572,1067500
2020-06-17,156.820007,156.970001,154.179993,154.449997,153.669006,780500
2020-06-18,153.240005,154.240005,151.839996,153.419998,152.644211,771300
2020-06-19,156.160004,158.440002,154.770004,156.699997,155.907639,1502300
2020-06-22,156.429993,157.479996,153.970001,154.889999,154.106796,1001200
2020-06-23,156.270004,156.410004,153.419998,153.669998,152.892960,1132500
2020-06-24,152.550003,154.330002,148.669998,150.559998,149.798691,1008500
2020-06-25,150.429993,151.779999,149.100006,151.289993,150.524979,877900
2020-06-26,150.600006,152.300003,147.199997,148.210007,147.460571,3726300
2020-06-29,149.350006,152.320007,149.059998,151.770004,151.002579,817200
2020-06-30,150.830002,154.490005,149.960007,153.419998,152.644211,1038800
2020-07-01,153.419998,154.889999,150.399994,150.910004,150.146912,1168600
2020-07-02,152.130005,155.830002,152.130005,152.729996,151.957703,841000
2020-07-06,154.429993,154.820007,150.380005,151.509995,150.743866,706400
2020-07-07,148.210007,149.619995,145.759995,145.800003,145.062759,1571300
2020-07-08,146.270004,147.440002,143.529999,144.570007,143.838989,1190300
2020-07-09,144.740005,145.460007,139.759995,140.889999,140.177567,1141100
2020-07-10,141.000000,143.880005,140.850006,143.020004,142.296814,958400
2020-07-13,143.919998,146.970001,142.389999,144.979996,144.246902,1078500
2020-07-14,144.050003,148.300003,143.070007,147.839996,147.092438,1259000
2020-07-15,149.910004,153.869995,149.500000,153.500000,152.723816,1339100
2020-07-16,153.000000,155.399994,151.940002,153.369995,152.594467,635400
2020-07-17,153.690002,155.649994,153.460007,154.809998,154.027191,653500
2020-07-20,154.809998,155.179993,151.789993,153.500000,152.723816,630000
2020-07-21,154.000000,157.020004,153.500000,155.979996,155.191269,856800
2020-07-22,155.830002,157.660004,155.039993,156.250000,155.459915,988300
2020-07-23,156.630005,158.080002,155.869995,156.660004,155.867844,891300
2020-07-24,156.660004,157.779999,154.869995,155.339996,154.554520,594300
2020-07-27,154.490005,157.380005,152.820007,157.149994,156.355362,744400
2020-07-28,157.000000,157.130005,153.639999,153.889999,153.111832,921600
2020-07-29,154.979996,157.119995,152.770004,155.699997,154.912689,1451900
2020-07-30,154.490005,154.490005,150.990005,153.610001,152.833252,748200
2020-07-31,153.500000,153.500000,146.770004,150.160004,149.400711,1488200
2020-08-03,155.660004,160.389999,154.539993,159.899994,159.091446,1452000
2020-08-04,159.000000,159.309998,156.000000,157.020004,156.226028,1051300
2020-08-05,158.029999,158.250000,152.750000,153.669998,152.892960,1234100
2020-08-06,152.639999,153.520004,151.020004,151.750000,150.982666,1216600
2020-08-07,150.830002,152.110001,150.729996,152.000000,151.231400,569000
2020-08-10,151.940002,153.779999,150.770004,152.389999,151.619431,816500
2020-08-11,153.270004,154.130005,150.669998,151.309998,150.544891,892000
2020-08-12,152.000000,154.610001,150.949997,153.000000,152.226349,920100
2020-08-13,152.100006,152.330002,149.029999,152.190002,151.420441,874800
2020-08-14,151.369995,160.000000,151.059998,158.669998,157.867676,3209700
2020-08-17,160.000000,160.080002,155.589996,155.789993,155.002228,1069400
2020-08-18,155.580002,157.300003,155.389999,155.539993,154.753494,727500
2020-08-19,155.360001,156.169998,152.970001,153.339996,152.564636,599700
2020-08-20,151.960007,153.070007,151.429993,151.889999,151.121948,629500
2020-08-21,151.470001,151.970001,149.649994,150.970001,150.206604,1335900
2020-08-24,151.960007,152.000000,148.039993,149.660004,148.903229,783600
2020-08-25,150.080002,152.300003,148.809998,152.000000,151.231400,669100
2020-08-26,150.960007,152.550003,149.750000,152.080002,151.310989,587800
2020-08-27,152.429993,155.360001,150.660004,154.259995,153.479965,935000
2020-08-28,154.259995,154.580002,152.229996,153.869995,153.091949,517500
2020-08-31,153.130005,155.100006,152.240005,153.440002,153.081970,952200
2020-09-01,154.169998,154.509995,148.389999,150.220001,149.869492,1276300
2020-09-02,150.410004,156.869995,150.100006,156.250000,155.885422,1386600
