Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,120.629997,123.519997,118.389999,119.080002,117.684837,1119000
2020-05-08,119.169998,120.309998,117.519997,118.029999,116.647141,1068400
2020-05-11,117.019997,119.820000,115.550003,119.489998,118.642891,1091100
2020-05-12,119.610001,119.980003,117.050003,117.070000,116.240051,908100
2020-05-13,116.989998,116.989998,115.089996,116.510002,115.684021,1194700
2020-05-14,115.889999,116.849998,112.500000,116.269997,115.445717,1039100
2020-05-15,115.650002,118.779999,114.559998,117.760002,116.925156,3087000
2020-05-18,120.589996,123.260002,119.680000,122.510002,121.641479,931100
2020-05-19,122.110001,123.089996,120.110001,120.169998,119.318069,756000
2020-05-20,121.279999,122.070000,120.190002,120.599998,119.745026,683400
2020-05-21,121.000000,121.940002,120.059998,120.620003,119.764885,685400
2020-05-22,120.160004,121.029999,119.300003,120.709999,119.854248,445800
2020-05-26,122.650002,123.800003,120.180000,120.739998,119.884026,873800
2020-05-27,122.040001,122.269997,118.050003,120.540001,119.685455,876500
2020-05-28,122.250000,124.589996,122.070000,123.720001,122.842903,947600
2020-05-29,123.709999,127.400002,122.550003,127.000000,126.099648,1516800
2020-06-01,126.910004,128.949997,125.699997,127.769997,126.864189,794200
2020-06-02,127.699997,130.089996,127.089996,130.089996,129.167740,821900
2020-06-03,130.279999,132.559998,129.529999,132.350006,131.411728,1117200
2020-06-04,131.360001,132.600006,128.729996,130.699997,129.773422,1113300
2020-06-05,131.300003,134.259995,130.720001,131.559998,130.627319,827400
2020-06-08,130.529999,132.880005,129.750000,132.500000,131.560669,753300
2020-06-09,131.619995,131.619995,129.179993,130.699997,129.773422,857100
2020-06-10,131.000000,132.690002,130.169998,131.059998,130.130859,614700
2020-06-11,129.610001,130.860001,126.750000,127.500000,126.596107,1024900
2020-06-12,129.649994,129.779999,125.809998,127.290001,126.387596,901400
2020-06-15,126.269997,130.429993,124.730003,129.220001,128.303925,1212300
2020-06-16,131.490005,132.679993,128.789993,129.660004,128.740799,699800
2020-06-17,130.000000,130.839996,127.459999,129.860001,128.939377,697700
2020-06-18,129.339996,130.169998,127.540001,129.169998,128.254272,629200
2020-06-19,131.059998,131.130005,126.360001,126.360001,125.464188,1766000
2020-06-22,126.330002,127.599998,125.699997,126.830002,125.930855,1127400
2020-06-23,127.709999,128.179993,124.879997,125.220001,124.332275,833000
2020-06-24,124.339996,125.199997,123.099998,124.400002,123.518089,1038000
2020-06-25,124.400002,124.400002,120.669998,122.220001,121.353539,707800
2020-06-26,122.430000,125.559998,121.839996,124.080002,123.200356,1789400
2020-06-29,124.379997,125.440002,122.489998,125.370003,124.481209,617600
2020-06-30,125.470001,129.429993,125.470001,128.660004,127.747887,1228700
2020-07-01,128.449997,131.130005,128.449997,130.619995,129.693970,766900
2020-07-02,131.149994,132.160004,130.600006,131.059998,130.130859,731300
2020-07-06,132.630005,133.919998,130.350006,131.039993,130.110992,551900
2020-07-07,130.250000,131.529999,129.380005,130.309998,129.386185,693700
2020-07-08,130.399994,132.190002,130.009995,131.759995,130.825897,673400
2020-07-09,131.350006,131.690002,128.759995,130.690002,129.763504,714000
2020-07-10,130.949997,133.410004,130.740005,133.389999,132.444351,715700
2020-07-13,132.820007,134.410004,132.169998,132.970001,132.027328,983800
2020-07-14,133.429993,135.229996,132.850006,134.839996,133.884064,1170400
2020-07-15,135.000000,135.850006,133.399994,134.059998,133.109604,918700
2020-07-16,134.029999,138.389999,133.559998,138.320007,137.339401,1100100
2020-07-17,138.919998,141.529999,138.419998,141.220001,140.218842,786700
2020-07-20,140.860001,142.839996,138.990005,139.710007,138.719559,696000
2020-07-21,139.800003,141.869995,139.320007,141.179993,140.179108,566900
2020-07-22,140.929993,144.479996,140.210007,143.789993,142.770615,608000
2020-07-23,144.669998,145.809998,143.910004,144.889999,143.862823,719300
2020-07-24,145.000000,145.970001,143.199997,144.520004,143.495453,834100
2020-07-27,145.000000,145.910004,143.699997,144.330002,143.306793,833000
2020-07-28,143.880005,146.270004,143.880005,145.360001,144.329483,724700
2020-07-29,145.940002,148.160004,145.919998,147.990005,146.940857,811300
2020-07-30,146.820007,147.979996,145.850006,146.630005,145.590485,591000
2020-07-31,146.210007,148.509995,145.490005,147.270004,146.225952,793400
2020-08-03,147.000000,147.369995,145.399994,147.059998,146.017441,582400
2020-08-04,146.490005,147.690002,145.949997,147.500000,146.454315,686000
2020-08-05,148.190002,148.220001,145.649994,147.250000,146.206085,506400
2020-08-06,146.320007,147.960007,145.009995,146.970001,145.928085,737600
2020-08-07,147.000000,150.039993,146.089996,149.789993,148.728073,785500
2020-08-10,150.210007,150.470001,148.440002,149.110001,148.052902,598600
2020-08-11,148.229996,148.500000,141.710007,142.419998,141.933868,740900
2020-08-12,143.130005,147.080002,142.800003,145.869995,145.372086,602600
2020-08-13,145.279999,147.169998,144.289993,146.509995,146.009903,613400
2020-08-14,146.160004,146.679993,144.789993,145.309998,144.813995,378600
2020-08-17,146.000000,148.119995,145.089996,146.559998,146.059738,657900
2020-08-18,146.139999,147.199997,145.289993,146.000000,145.501648,493300
2020-08-19,146.750000,147.199997,143.589996,143.919998,143.428741,603000
2020-08-20,143.550003,145.309998,143.169998,144.279999,143.787521,432200
2020-08-21,144.380005,144.789993,142.610001,143.639999,143.149704,603300
2020-08-24,143.619995,144.320007,142.220001,143.880005,143.388885,468600
2020-08-25,143.979996,143.979996,142.350006,143.529999,143.040070,389400
2020-08-26,142.380005,142.970001,140.779999,140.899994,140.419052,583900
2020-08-27,141.880005,142.759995,140.369995,141.369995,140.887451,704000
2020-08-28,141.139999,141.139999,138.850006,140.789993,140.309418,773400
2020-08-31,142.149994,142.679993,140.869995,141.339996,140.857544,881100
2020-09-01,141.779999,142.000000,139.500000,140.169998,139.691544,451700
2020-09-02,140.399994,144.929993,139.750000,144.149994,143.657959,934600
2020-09-03,144.639999,146.300003,141.300003,142.479996,141.993652,717300
2020-09-04,142.699997,144.009995,141.630005,143.169998,142.681305,954200
2020-09-08,143.000000,143.210007,140.139999,140.770004,140.289505,771700
2020-09-09,142.020004,145.119995,142.020004,143.199997,142.711197,667600
2020-09-10,142.740005,143.419998,140.710007,140.770004,140.289505,575500
2020-09-11,141.559998,141.770004,140.279999,141.100006,140.618378,482500
2020-09-14,142.139999,143.820007,141.250000,142.880005,142.392303,684600
2020-09-15,144.160004,144.839996,142.850006,143.589996,143.099869,812900
2020-09-16,143.850006,145.509995,142.589996,142.770004,142.282669,678200
2020-09-17,142.330002,142.970001,139.710007,141.020004,140.538651,733400
2020-09-18,140.750000,141.839996,138.000000,138.279999,137.807999,1420900
2020-09-21,137.940002,140.080002,137.009995,139.720001,139.243088,746800
2020-09-22,140.240005,141.470001,138.910004,140.169998,139.691544,718100
2020-09-23,140.649994,141.210007,138.039993,138.050003,137.578781,585700
2020-09-24,138.919998,141.949997,138.509995,140.660004,140.179871,902900
2020-09-25,139.539993,144.369995,139.539993,144.229996,143.737686,898100
2020-09-28,144.470001,146.059998,143.649994,144.550003,144.056595,599200
2020-09-29,144.750000,145.100006,142.880005,143.699997,143.209488,565100
2020-09-30,144.630005,146.279999,144.139999,144.880005,144.385468,1099600
2020-10-01,145.559998,148.860001,145.440002,148.570007,148.062881,1478200
2020-10-02,147.520004,149.970001,146.869995,148.960007,148.451553,751200
2020-10-05,149.250000,152.160004,148.589996,151.889999,151.371536,707000
2020-10-06,151.850006,153.740005,150.869995,152.490005,151.969498,718400
2020-10-07,153.940002,155.460007,152.910004,154.509995,153.982590,942400
2020-10-08,155.000000,156.389999,154.080002,155.850006,155.318024,554400
2020-10-09,156.210007,157.270004,154.610001,155.750000,155.218369,651900
2020-10-12,156.649994,160.000000,156.289993,158.320007,157.779602,571000
2020-10-13,156.330002,156.350006,154.500000,156.080002,155.547241,592900
2020-10-14,155.619995,157.389999,154.539993,155.759995,155.228333,581900
2020-10-15,154.539993,157.169998,153.550003,155.860001,155.327988,513900
2020-10-16,156.580002,156.649994,155.500000,155.720001,155.188477,1120200
2020-10-19,156.259995,157.539993,153.979996,154.520004,153.992569,1175100
2020-10-20,155.289993,155.289993,152.610001,153.149994,152.627228,725600
2020-10-21,153.419998,154.089996,151.850006,152.250000,151.730316,818400
2020-10-22,153.050003,153.960007,152.339996,153.610001,153.085678,455500
2020-10-23,153.880005,154.679993,152.990005,154.080002,153.554062,423700
2020-10-26,154.300003,155.020004,152.000000,154.009995,153.484299,676200
2020-10-27,154.360001,156.179993,153.669998,154.619995,154.092224,621100
2020-10-28,152.759995,155.600006,152.509995,153.000000,152.477753,874700
2020-10-29,152.919998,153.960007,150.149994,152.160004,151.640625,534000
2020-10-30,151.300003,152.339996,149.229996,150.509995,149.996246,831800
2020-11-02,152.000000,155.070007,151.639999,154.300003,153.773315,731300
2020-11-03,156.059998,159.410004,155.490005,157.100006,156.563766,742100
2020-11-04,158.259995,160.559998,155.250000,155.410004,154.879532,728100
2020-11-05,160.000000,162.839996,155.500000,158.210007,157.669983,766900
2020-11-06,158.850006,161.940002,157.800003,161.130005,160.580002,744800
2020-11-09,171.990005,172.559998,161.929993,162.330002,162.330002,1347500
2020-11-10,162.210007,164.589996,161.630005,163.509995,163.509995,1021400
2020-11-11,164.490005,165.699997,163.179993,164.369995,164.369995,968000
2020-11-12,164.220001,164.710007,160.110001,161.410004,161.410004,863600
2020-11-13,161.919998,162.899994,160.639999,161.309998,161.309998,634900
2020-11-16,162.970001,165.630005,161.009995,165.550003,165.550003,902800
2020-11-17,163.929993,164.559998,158.880005,159.289993,159.289993,1082500
2020-11-18,160.669998,160.710007,155.970001,156.190002,156.190002,858100
2020-11-19,156.880005,157.199997,154.539993,156.649994,156.649994,913000
2020-11-20,155.779999,160.110001,155.779999,157.710007,157.710007,992800
2020-11-23,157.770004,158.139999,154.759995,155.220001,155.220001,616900
2020-11-24,156.529999,156.880005,152.880005,153.199997,153.199997,1006000
2020-11-25,153.979996,154.970001,151.110001,153.130005,153.130005,1113600
2020-11-27,152.809998,154.190002,151.710007,153.729996,153.729996,504000
2020-11-30,154.000000,154.809998,152.139999,153.380005,153.380005,1059700
2020-12-01,154.580002,156.410004,154.039993,154.300003,154.300003,797200
2020-12-02,154.729996,155.360001,152.710007,154.830002,154.830002,794100
2020-12-03,153.979996,155.460007,151.919998,152.479996,152.479996,707700
2020-12-04,152.339996,152.880005,147.899994,148.899994,148.899994,1318400
2020-12-07,148.839996,151.149994,148.570007,150.320007,150.320007,1042500
2020-12-08,149.559998,150.250000,148.619995,149.350006,149.350006,811100
2020-12-09,150.089996,150.089996,147.789993,148.470001,148.470001,919300
2020-12-10,148.649994,148.649994,146.539993,148.070007,148.070007,888000
2020-12-11,147.970001,148.820007,146.740005,148.279999,148.279999,760100
2020-12-14,150.119995,151.330002,148.460007,148.550003,148.550003,811100
2020-12-15,149.009995,153.350006,148.809998,152.990005,152.990005,1575900
2020-12-16,153.830002,154.759995,150.259995,150.369995,150.369995,821500
2020-12-17,151.259995,153.199997,150.699997,151.860001,151.860001,925500
2020-12-18,151.990005,152.559998,149.710007,150.240005,150.240005,1891400
2020-12-21,148.949997,149.389999,147.029999,149.110001,149.110001,1134600
2020-12-22,149.339996,149.339996,147.410004,148.059998,148.059998,823700
2020-12-23,148.949997,150.660004,147.350006,147.410004,147.410004,731500
2020-12-24,147.880005,149.139999,147.419998,149.139999,149.139999,253700
