Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,36.860001,37.880001,36.119999,37.880001,37.630405,2929800
2020-05-15,37.820000,38.669998,37.139999,37.709999,37.461529,5570700
2020-05-18,38.540001,40.919998,38.490002,40.570000,40.302681,2580800
2020-05-19,40.570000,41.639999,39.880001,41.080002,40.809322,2696800
2020-05-20,41.290001,41.869999,40.770000,41.700001,41.425240,2260200
2020-05-21,41.599998,42.590000,41.169998,41.959999,41.683521,1938700
2020-05-22,41.880001,42.590000,40.630001,42.240002,41.961678,2015400
2020-05-26,43.389999,45.419998,43.389999,45.330002,45.031319,2846700
2020-05-27,46.959999,47.910000,46.490002,47.790001,47.475113,3521400
2020-05-28,47.980000,48.139999,46.820000,46.990002,46.680382,2610000
2020-05-29,46.610001,46.869999,45.810001,46.520000,46.213478,2465200
2020-06-01,46.240002,47.459999,45.919998,47.099998,46.789654,1075600
2020-06-02,47.430000,47.750000,46.830002,47.369999,47.057873,1871100
2020-06-03,48.090000,49.070000,47.630001,47.840000,47.524776,1946200
2020-06-04,47.650002,48.470001,47.090000,48.040001,47.723461,1425200
2020-06-05,49.180000,50.919998,49.180000,50.180000,49.849358,2303800
2020-06-08,49.990002,51.349998,49.930000,51.169998,50.832832,1632000
2020-06-09,50.599998,50.970001,48.340000,48.509998,48.190365,1716200
2020-06-10,48.220001,48.240002,46.490002,46.509998,46.203541,2355300
2020-06-11,45.730000,45.810001,42.959999,43.369999,43.084232,2720700
2020-06-12,44.889999,44.889999,42.450001,43.380001,43.094170,1978600
2020-06-15,42.400002,44.459999,42.040001,43.889999,43.600807,1393000
2020-06-16,44.080002,45.900002,44.080002,45.180000,44.882305,1778000
2020-06-17,45.490002,45.490002,44.330002,44.750000,44.455143,1083100
2020-06-18,44.299999,44.450001,43.330002,44.169998,43.878960,1917400
2020-06-19,44.919998,45.230000,43.480000,43.619999,43.332584,2458600
2020-06-22,43.709999,44.369999,42.410000,43.849998,43.561069,1571600
2020-06-23,44.330002,45.000000,43.889999,44.770000,44.475010,1764700
2020-06-24,44.150002,44.599998,42.740002,42.860001,42.577591,2669700
2020-06-25,42.650002,43.310001,41.750000,42.820000,42.637337,1990300
2020-06-26,42.709999,43.299999,42.470001,43.119999,42.936058,2770000
2020-06-29,43.680000,44.080002,43.200001,43.910000,43.722687,1063200
2020-06-30,43.959999,44.209999,43.549999,44.060001,43.872047,1861900
2020-07-01,44.080002,45.950001,44.080002,44.950001,44.758251,1920400
2020-07-02,45.470001,45.720001,44.040001,44.180000,43.991535,1170500
2020-07-06,44.779999,45.119999,44.310001,44.639999,44.449570,1039400
2020-07-07,44.250000,44.270000,43.189999,43.369999,43.184986,1457600
2020-07-08,43.250000,43.250000,41.410000,42.000000,41.820835,1513200
2020-07-09,41.650002,41.830002,40.150002,41.270000,41.093948,1666500
2020-07-10,41.380001,42.029999,41.060001,41.980000,41.800919,1118300
2020-07-13,42.430000,42.900002,41.660000,41.799999,41.621685,1441500
2020-07-14,41.919998,42.689999,41.599998,42.650002,42.468063,1780300
2020-07-15,43.500000,45.750000,43.490002,45.160000,44.967354,1903200
2020-07-16,44.759998,44.759998,44.060001,44.330002,44.140896,1006500
2020-07-17,44.430000,44.950001,44.080002,44.770000,44.579018,861900
2020-07-20,44.689999,45.119999,43.330002,43.480000,43.294521,1150800
2020-07-21,43.570000,44.500000,43.270000,43.840000,43.652985,1377100
2020-07-22,43.970001,44.590000,43.660000,44.070000,43.882004,1135500
2020-07-23,43.959999,44.459999,43.580002,43.980000,43.792389,1188500
2020-07-24,44.119999,44.119999,42.980000,43.240002,43.055546,1238500
2020-07-27,43.130001,43.529999,42.470001,43.450001,43.264648,1009700
2020-07-28,43.470001,43.869999,43.380001,43.500000,43.314434,1297800
2020-07-29,43.590000,45.330002,43.250000,44.790001,44.598934,983000
2020-07-30,44.060001,45.299999,43.799999,45.240002,45.047016,2120200
2020-07-31,44.919998,45.340000,43.970001,44.599998,44.409744,1332000
2020-08-03,44.709999,45.099998,44.360001,44.680000,44.489403,1110700
2020-08-04,44.669998,47.490002,44.500000,46.689999,46.490826,2839800
2020-08-05,47.279999,47.360001,46.220001,46.849998,46.650143,2169900
2020-08-06,44.439999,44.990002,42.320000,43.259998,43.075459,5080700
2020-08-07,43.419998,45.360001,43.349998,45.360001,45.166500,2843500
2020-08-10,45.450001,45.689999,44.680000,45.400002,45.206333,1574400
2020-08-11,45.709999,46.639999,45.230000,45.810001,45.614582,1898300
2020-08-12,46.119999,46.290001,44.860001,44.959999,44.768208,1460900
2020-08-13,44.959999,44.959999,44.080002,44.529999,44.340042,1768200
2020-08-14,44.540001,44.939999,44.090000,44.520000,44.330086,1051800
2020-08-17,44.580002,44.580002,43.320000,43.680000,43.493668,1613900
2020-08-18,43.650002,43.790001,43.169998,43.240002,43.055546,1388700
2020-08-19,43.299999,43.520000,42.380001,42.520000,42.338619,1581500
2020-08-20,42.259998,42.630001,41.650002,42.000000,41.820835,1303700
2020-08-21,41.849998,42.709999,41.599998,42.599998,42.418274,4204700
2020-08-24,43.259998,44.090000,42.980000,43.450001,43.264648,1588500
2020-08-25,43.509998,43.910000,43.490002,43.689999,43.503624,1216300
2020-08-26,43.689999,43.810001,43.040001,43.529999,43.344307,963100
2020-08-27,43.770000,44.869999,43.599998,44.730000,44.539188,1719500
2020-08-28,44.660000,45.470001,44.320000,45.320000,45.126671,1082400
2020-08-31,45.310001,45.310001,44.610001,44.869999,44.678589,1646900
2020-09-01,44.849998,44.869999,44.240002,44.849998,44.658672,1221700
2020-09-02,44.730000,45.930000,44.209999,45.730000,45.534920,1759700
2020-09-03,45.950001,46.369999,44.230000,44.560001,44.369915,1379900
2020-09-04,44.919998,45.400002,43.939999,44.759998,44.569057,1214900
2020-09-08,44.630001,44.630001,43.389999,43.669998,43.483707,930400
2020-09-09,43.910000,44.389999,43.490002,44.230000,44.041321,994700
2020-09-10,44.340000,45.000000,43.709999,43.720001,43.533497,927700
2020-09-11,43.980000,44.320000,43.770000,44.160000,43.971622,1287000
2020-09-14,44.529999,46.000000,44.450001,45.900002,45.704197,1176200
2020-09-15,46.000000,46.540001,45.669998,46.360001,46.162235,1213400
2020-09-16,46.730000,47.980000,46.279999,47.389999,47.187840,2119600
2020-09-17,47.020000,47.900002,46.259998,47.720001,47.516438,1575700
2020-09-18,47.869999,48.110001,46.220001,46.330002,46.132362,2139500
2020-09-21,45.500000,45.549999,43.810001,44.709999,44.519272,1431700
2020-09-22,44.689999,44.990002,44.090000,44.580002,44.389832,999200
2020-09-23,44.599998,44.830002,42.650002,42.730000,42.547722,1388700
2020-09-24,42.540001,43.220001,41.520000,42.650002,42.567680,970300
2020-09-25,42.500000,43.570000,42.209999,43.369999,43.286289,956800
2020-09-28,43.779999,44.279999,43.200001,43.310001,43.226406,1289000
2020-09-29,43.400002,43.669998,42.740002,42.750000,42.667488,1042800
2020-09-30,42.759998,44.150002,42.500000,43.730000,43.645596,1159900
2020-10-01,44.000000,44.599998,42.740002,43.509998,43.426018,671400
2020-10-02,42.790001,44.119999,42.669998,43.660000,43.575729,654200
2020-10-05,43.939999,44.919998,43.939999,44.810001,44.723515,507000
2020-10-06,44.910000,45.279999,43.959999,44.110001,44.024864,590100
2020-10-07,44.810001,45.180000,44.230000,45.049999,44.963047,557800
2020-10-08,45.310001,46.150002,44.779999,46.060001,45.971100,616400
2020-10-09,46.299999,46.349998,45.360001,45.500000,45.412178,935900
2020-10-12,45.720001,46.200001,45.349998,46.000000,45.911213,582300
2020-10-13,45.740002,45.869999,44.959999,44.980000,44.893185,600500
2020-10-14,45.020000,45.990002,45.020000,45.599998,45.511986,626900
2020-10-15,45.000000,45.529999,44.919998,45.400002,45.312374,657300
2020-10-16,45.570000,46.150002,45.029999,45.680000,45.591831,830000
2020-10-19,45.880001,45.880001,44.400002,44.599998,44.513916,512300
2020-10-20,45.110001,45.209999,44.660000,44.709999,44.623703,679200
2020-10-21,44.709999,46.549999,44.669998,45.669998,45.581848,910100
2020-10-22,47.000000,50.439999,46.880001,48.340000,48.246696,2429700
2020-10-23,48.650002,49.580002,48.180000,49.150002,49.055138,1633900
2020-10-26,48.700001,48.759998,47.310001,47.610001,47.518108,1241300
2020-10-27,47.669998,48.119999,47.029999,47.540001,47.448242,1453800
2020-10-28,46.639999,46.759998,44.759998,44.840000,44.753452,937400
2020-10-29,44.700001,45.119999,43.950001,44.799999,44.713531,1010800
2020-10-30,45.080002,47.250000,44.939999,47.189999,47.098915,1720100
2020-11-02,47.560001,48.959999,46.549999,47.700001,47.607933,1448900
2020-11-03,48.029999,48.889999,47.680000,47.770000,47.677799,717800
2020-11-04,48.009998,49.220001,47.349998,48.110001,48.017143,1709500
2020-11-05,45.169998,47.330002,44.520000,46.610001,46.520039,3004000
2020-11-06,46.660000,46.759998,45.439999,45.740002,45.651718,853500
2020-11-09,48.660000,54.990002,48.590000,51.400002,51.300793,2404600
2020-11-10,51.470001,53.259998,51.130001,52.959999,52.857780,1821100
2020-11-11,52.919998,53.119999,49.590000,49.849998,49.753780,1408400
2020-11-12,49.830002,50.150002,48.580002,49.049999,48.955326,982200
2020-11-13,49.560001,51.959999,49.180000,51.360001,51.260868,2263600
2020-11-16,52.770000,53.410000,49.220001,49.680000,49.584110,1240800
2020-11-17,47.730000,48.959999,46.980000,48.900002,48.805618,1139400
2020-11-18,49.130001,49.869999,48.369999,48.910000,48.815598,1274500
2020-11-19,48.439999,49.259998,47.639999,48.869999,48.775673,1288100
2020-11-20,48.619999,49.810001,48.060001,49.400002,49.304653,1228200
2020-11-23,49.750000,50.830002,49.560001,50.459999,50.362606,1301400
2020-11-24,51.020000,51.830002,50.490002,51.549999,51.450500,981800
2020-11-25,51.189999,51.540001,50.540001,51.320000,51.220947,677100
2020-11-27,51.619999,52.590000,51.160000,51.660000,51.560291,537200
2020-11-30,51.540001,51.990002,50.720001,50.889999,50.791775,1527200
2020-12-01,51.599998,51.610001,50.560001,50.610001,50.512318,1190000
2020-12-02,50.750000,53.500000,50.549999,53.360001,53.257011,2020500
2020-12-03,53.119999,53.490002,51.730000,52.150002,52.049347,1319000
2020-12-04,52.430000,53.950001,52.189999,53.750000,53.646255,1055600
2020-12-07,53.599998,54.259998,53.270000,53.599998,53.496544,638800
2020-12-08,53.590000,54.459999,53.209999,54.279999,54.175232,801600
2020-12-09,54.720001,55.230000,54.169998,54.500000,54.394810,925400
2020-12-10,54.200001,54.360001,53.459999,54.090000,53.985600,1161700
2020-12-11,53.720001,54.520000,52.790001,52.959999,52.857780,1193400
2020-12-14,53.770000,53.930000,52.200001,52.230000,52.129189,1206000
2020-12-15,52.990002,53.869999,52.349998,53.820000,53.716122,1015500
2020-12-16,54.049999,54.130001,53.070000,53.160000,53.057396,819000
2020-12-17,53.230000,53.669998,52.790001,53.270000,53.167183,1274800
2020-12-18,52.599998,52.770000,51.730000,52.599998,52.498474,3334500
2020-12-21,51.340000,52.509998,50.959999,52.439999,52.338783,865200
2020-12-22,52.459999,52.619999,51.630001,51.810001,51.710003,737000
2020-12-23,52.040001,52.450001,51.560001,51.610001,51.610001,499600
2020-12-24,51.889999,51.889999,51.279999,51.820000,51.820000,217600
