Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,105.279999,105.699997,104.120003,104.639999,103.655846,1200900
2020-06-19,106.269997,106.730003,101.730003,101.769997,100.812836,3413300
2020-06-22,101.940002,103.790001,101.080002,103.699997,102.724686,2161100
2020-06-23,104.550003,104.940002,102.989998,103.860001,102.883179,1954000
2020-06-24,103.419998,103.550003,101.269997,101.370003,100.416603,2893400
2020-06-25,101.000000,103.050003,100.449997,102.389999,101.427010,3195700
2020-06-26,102.459999,103.459999,102.099998,102.809998,101.843056,5907700
2020-06-29,103.589996,103.870003,102.370003,103.559998,102.585999,1952200
2020-06-30,103.529999,106.300003,103.360001,105.910004,104.913902,1929300
2020-07-01,105.910004,106.370003,104.720001,105.089996,104.101608,1255000
2020-07-02,105.669998,106.160004,104.750000,104.970001,103.982742,1438600
2020-07-06,105.790001,106.089996,104.419998,105.209999,104.220482,1868200
2020-07-07,104.720001,105.260002,104.320000,104.620003,103.636040,1585000
2020-07-08,104.050003,104.510002,102.480003,103.120003,102.150146,1728400
2020-07-09,102.879997,103.000000,100.949997,102.080002,101.119926,2029500
2020-07-10,102.019997,103.860001,102.019997,103.820000,102.843559,1189200
2020-07-13,104.330002,105.449997,103.720001,104.330002,103.348763,2439500
2020-07-14,104.500000,106.230003,104.459999,106.199997,105.201164,1811800
2020-07-15,106.919998,107.389999,106.269997,106.790001,105.785622,2015600
2020-07-16,106.589996,108.150002,106.519997,107.459999,106.449326,1637200
2020-07-17,107.919998,109.389999,107.389999,108.699997,107.677658,3224700
2020-07-20,108.260002,108.389999,106.290001,106.570000,105.567696,1407600
2020-07-21,106.930000,108.339996,106.769997,107.519997,106.508751,1266700
2020-07-22,107.040001,108.480003,106.589996,108.209999,107.192261,1239700
2020-07-23,108.389999,109.059998,107.500000,108.029999,107.013962,1497200
2020-07-24,108.680000,108.959999,107.050003,107.279999,106.271019,1224000
2020-07-27,107.500000,107.570000,106.589996,107.070000,106.062996,1214000
2020-07-28,106.769997,108.019997,106.769997,107.519997,106.508751,1402000
2020-07-29,108.160004,110.129997,107.910004,109.650002,108.618729,1466100
2020-07-30,108.540001,109.660004,107.300003,109.379997,108.351265,1873100
2020-07-31,108.809998,109.620003,108.260002,109.599998,108.569199,1468000
2020-08-03,109.959999,109.959999,108.650002,108.980003,107.955032,1486100
2020-08-04,108.389999,108.970001,108.010002,108.820000,107.796524,1276100
2020-08-05,109.279999,109.930000,108.709999,109.180000,108.153145,1523900
2020-08-06,109.160004,110.410004,109.160004,110.370003,109.331955,1437100
2020-08-07,110.089996,113.230003,110.089996,112.720001,111.659851,1867400
2020-08-10,112.290001,112.699997,110.970001,111.610001,110.560295,1770900
2020-08-11,112.099998,112.389999,110.860001,111.589996,110.540474,1563300
2020-08-12,112.029999,112.730003,111.589996,112.250000,111.194275,1506400
2020-08-13,111.349998,111.720001,110.519997,111.339996,110.292831,891200
2020-08-14,111.180000,112.050003,110.650002,111.470001,110.421608,1057600
2020-08-17,111.480003,112.169998,110.559998,110.870003,109.827255,1468200
2020-08-18,110.910004,111.570000,110.629997,111.010002,109.965935,1193400
2020-08-19,111.650002,111.839996,110.230003,110.559998,109.520164,935500
2020-08-20,110.129997,110.650002,109.779999,110.150002,109.114021,1118700
2020-08-21,110.370003,111.470001,109.860001,111.160004,110.114525,1495300
2020-08-24,111.489998,112.570000,111.150002,112.510002,111.451828,1332100
2020-08-25,113.000000,113.370003,112.720001,113.190002,112.125435,2106100
2020-08-26,113.250000,115.000000,112.750000,113.900002,112.828751,2122400
2020-08-27,114.000000,115.019997,113.820000,114.269997,113.195274,1289300
2020-08-28,114.230003,114.300003,113.209999,114.010002,112.937721,1242300
2020-08-31,113.639999,114.470001,113.580002,114.000000,112.927811,1504600
2020-09-01,113.309998,113.820000,112.820000,113.639999,112.571198,1290000
2020-09-02,113.639999,115.059998,113.370003,114.150002,113.076408,2806600
2020-09-03,113.500000,114.120003,110.570000,111.220001,110.702499,2324200
2020-09-04,111.779999,112.279999,109.059998,111.209999,110.692543,2224200
2020-09-08,111.180000,111.680000,110.110001,110.459999,109.946030,1490100
2020-09-09,110.739998,113.410004,110.570000,112.559998,112.036255,1738000
2020-09-10,112.820000,112.930000,111.349998,111.680000,111.160355,1123700
2020-09-11,111.910004,113.610001,111.589996,113.150002,112.623520,1505900
2020-09-14,113.830002,116.589996,113.650002,116.360001,115.818581,2111300
2020-09-15,116.500000,117.790001,116.160004,117.070000,116.525276,1709100
2020-09-16,117.529999,118.919998,116.680000,116.849998,116.306297,2050700
2020-09-17,116.150002,117.449997,115.250000,115.559998,115.022301,2097400
2020-09-18,115.239998,116.559998,114.860001,115.269997,114.733650,3063300
2020-09-21,114.250000,114.419998,113.269997,114.300003,113.768166,2109400
2020-09-22,114.080002,115.480003,113.949997,114.970001,114.435051,1088400
2020-09-23,113.209999,113.879997,111.699997,111.730003,111.210129,1580400
2020-09-24,111.820000,112.449997,110.250000,111.300003,110.782127,1818500
2020-09-25,111.000000,113.849998,110.849998,113.629997,113.101280,1174800
2020-09-28,114.599998,115.209999,113.879997,114.040001,113.509377,1265500
2020-09-29,114.180000,114.650002,113.330002,113.410004,112.882309,1029700
2020-09-30,113.800003,114.320000,112.540001,113.169998,112.643417,2130500
2020-10-01,113.959999,113.989998,112.029999,112.889999,112.364723,1510700
2020-10-02,111.660004,114.559998,111.580002,113.889999,113.360069,1089700
2020-10-05,114.830002,115.059998,113.839996,114.239998,113.708443,1242600
2020-10-06,114.809998,115.050003,112.900002,113.250000,112.723053,1404600
2020-10-07,113.849998,114.400002,113.330002,113.879997,113.350113,1085800
2020-10-08,114.330002,114.889999,113.910004,114.699997,114.166298,910500
2020-10-09,115.129997,115.699997,114.680000,115.349998,114.813278,1097200
2020-10-12,115.830002,117.190002,115.680000,116.820000,116.276436,1217300
2020-10-13,117.139999,117.599998,115.080002,115.500000,114.962578,1614200
2020-10-14,115.190002,115.820000,114.279999,114.580002,114.046867,1020700
2020-10-15,114.320000,115.489998,114.000000,115.269997,114.733650,884000
2020-10-16,115.580002,116.459999,115.489998,115.870003,115.330864,1910100
2020-10-19,116.000000,116.209999,113.540001,113.699997,113.170952,1456400
2020-10-20,114.750000,115.589996,114.059998,114.309998,113.778114,832800
2020-10-21,113.900002,115.150002,113.620003,114.169998,113.638771,1008000
2020-10-22,114.279999,116.040001,114.059998,115.769997,115.231323,1324400
2020-10-23,116.250000,116.830002,115.500000,116.699997,116.156998,1594000
2020-10-26,115.790001,116.019997,112.809998,113.400002,112.872353,1392600
2020-10-27,112.019997,112.610001,110.349998,110.629997,110.115242,2480800
2020-10-28,109.220001,109.820000,106.750000,106.959999,106.462318,1884100
2020-10-29,107.379997,108.610001,106.110001,107.550003,107.049576,2082600
2020-10-30,107.360001,108.330002,106.220001,107.910004,107.407898,1930700
2020-11-02,109.080002,111.900002,108.900002,110.669998,110.155052,2064400
2020-11-03,112.199997,115.129997,112.199997,114.709999,114.176254,2357000
2020-11-04,114.160004,118.169998,114.160004,116.050003,115.510025,1989200
2020-11-05,117.989998,120.599998,117.059998,119.690002,119.133087,2682300
2020-11-06,120.000000,120.360001,118.910004,119.279999,118.724991,1311800
2020-11-09,123.489998,125.559998,120.750000,120.959999,120.397179,2398700
2020-11-10,120.900002,123.739998,120.160004,123.379997,122.805916,1963400
2020-11-11,123.419998,123.739998,122.260002,122.800003,122.228615,1025700
2020-11-12,122.449997,122.839996,120.690002,121.089996,120.526566,1216800
2020-11-13,122.010002,122.599998,121.300003,121.919998,121.352707,865100
2020-11-16,122.470001,123.190002,121.040001,121.989998,121.422379,1678100
2020-11-17,121.370003,121.669998,120.610001,121.300003,120.735596,1634100
2020-11-18,122.139999,122.750000,120.470001,120.529999,119.969177,1204500
2020-11-19,120.150002,121.089996,118.879997,120.580002,120.018944,1172700
2020-11-20,121.029999,121.209999,119.989998,120.349998,119.790016,950900
2020-11-23,120.839996,121.010002,119.580002,120.110001,119.551132,935800
2020-11-24,120.760002,121.540001,120.050003,120.430000,119.869644,1433100
2020-11-25,120.000000,120.099998,118.669998,119.639999,119.083321,1400600
2020-11-27,119.830002,119.980003,118.870003,119.190002,118.635414,616100
2020-11-30,118.650002,119.879997,118.290001,119.129997,118.575691,1566600
2020-12-01,120.169998,120.599998,119.269997,119.639999,119.083321,1545200
2020-12-02,119.339996,119.750000,116.620003,117.129997,116.584991,1621700
2020-12-03,116.599998,117.930000,116.199997,117.139999,117.139999,1619500
2020-12-04,116.800003,117.669998,116.800003,117.540001,117.540001,1638500
2020-12-07,117.540001,117.910004,116.459999,116.769997,116.769997,1173500
2020-12-08,115.919998,117.269997,115.779999,116.750000,116.750000,1234700
2020-12-09,117.279999,117.279999,115.599998,116.580002,116.580002,1611700
2020-12-10,116.139999,116.650002,114.709999,114.940002,114.940002,1672900
2020-12-11,114.830002,116.160004,114.160004,115.410004,115.410004,1426100
2020-12-14,115.970001,116.839996,114.730003,114.779999,114.779999,1227700
2020-12-15,116.029999,116.820000,115.559998,116.779999,116.779999,1479400
2020-12-16,116.650002,117.129997,115.879997,116.080002,116.080002,997200
2020-12-17,116.540001,118.349998,116.360001,117.510002,117.510002,1890600
2020-12-18,117.839996,118.629997,116.919998,117.410004,117.410004,3232700
2020-12-21,116.489998,116.709999,114.169998,116.510002,116.510002,1392300
2020-12-22,116.790001,118.019997,115.970001,117.919998,117.919998,1695200
2020-12-23,117.809998,118.309998,116.230003,116.250000,116.250000,957100
2020-12-24,116.459999,117.019997,116.209999,117.000000,117.000000,466100
