Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,63.110001,63.470001,62.439999,63.000000,62.040794,1362600
2020-08-13,62.580002,63.200001,61.299999,61.430000,60.494701,1488100
2020-08-14,61.299999,61.869999,60.790001,61.009998,60.081093,1464100
2020-08-17,61.090000,62.110001,60.750000,61.980000,61.036324,1519600
2020-08-18,61.759998,62.090000,61.029999,61.580002,60.642418,1370500
2020-08-19,61.570000,61.619999,59.910000,60.049999,59.135712,1999500
2020-08-20,60.000000,61.590000,59.799999,61.009998,60.081093,1466000
2020-08-21,61.189999,61.450001,60.360001,61.119999,60.189415,1837400
2020-08-24,61.000000,62.450001,60.439999,62.439999,61.489319,1801200
2020-08-25,62.580002,62.930000,61.849998,62.570000,61.617340,2020400
2020-08-26,62.299999,62.360001,61.259998,61.680000,60.740891,1585600
2020-08-27,61.540001,62.680000,61.540001,62.500000,61.548409,1677500
2020-08-28,62.650002,63.540001,61.919998,63.439999,62.474098,2053400
2020-08-31,63.029999,63.060001,61.779999,62.029999,61.311714,2870600
2020-09-01,61.310001,62.799999,61.060001,62.450001,61.726849,2281500
2020-09-02,62.330002,63.650002,61.880001,63.540001,62.804230,2990100
2020-09-03,63.970001,64.900002,63.349998,64.239998,63.496120,2903600
2020-09-04,64.419998,65.290001,63.240002,64.370003,63.624622,2318400
2020-09-08,64.199997,64.839996,63.340000,64.000000,63.258904,1997000
2020-09-09,64.480003,65.669998,64.220001,64.629997,63.881607,1963900
2020-09-10,64.379997,64.980003,63.730000,63.759998,63.021683,1476100
2020-09-11,63.910000,63.919998,62.509998,63.360001,62.626316,1999100
2020-09-14,63.930000,65.589996,63.720001,65.500000,64.741531,1931100
2020-09-15,65.769997,66.800003,65.510002,65.809998,65.047935,2421800
2020-09-16,66.059998,66.559998,65.360001,65.410004,64.652580,2077300
2020-09-17,64.879997,65.379997,63.660000,64.070000,63.328091,2832800
2020-09-18,63.090000,63.900002,62.270000,62.349998,61.628010,3938300
2020-09-21,61.549999,61.650002,59.549999,60.090000,59.394176,3221800
2020-09-22,60.459999,61.639999,60.299999,60.630001,59.927925,2008300
2020-09-23,60.650002,60.830002,58.930000,59.029999,58.346455,2350000
2020-09-24,58.980000,59.439999,58.360001,58.709999,58.030159,2825600
2020-09-25,58.720001,60.040001,58.509998,59.930000,59.236031,2299800
2020-09-28,61.470001,62.020000,60.860001,61.669998,60.955879,2256400
2020-09-29,61.669998,61.740002,60.360001,61.099998,60.392479,1779600
2020-09-30,61.349998,61.950001,60.020000,60.750000,60.277386,3002600
2020-10-01,60.840000,62.320000,60.500000,62.279999,61.795479,2119700
2020-10-02,61.139999,64.099998,60.869999,63.860001,63.363190,2569200
2020-10-05,63.830002,64.330002,62.220001,63.250000,62.757935,1819900
2020-10-06,63.619999,63.900002,62.639999,62.910000,62.420582,1961700
2020-10-07,63.250000,63.389999,62.459999,62.709999,62.222134,1674700
2020-10-08,63.070000,63.790001,62.950001,63.750000,63.254044,1866500
2020-10-09,64.599998,64.610001,62.959999,63.189999,62.698402,1832300
2020-10-12,63.029999,63.549999,62.580002,63.330002,62.837315,1380300
2020-10-13,62.939999,62.950001,61.080002,61.669998,61.190224,2234600
2020-10-14,61.619999,61.820000,60.700001,61.000000,60.525440,1724400
2020-10-15,60.660000,61.599998,60.330002,60.410000,59.940029,2486500
2020-10-16,60.619999,60.849998,59.910000,60.529999,60.059093,2622900
2020-10-19,61.200001,61.290001,58.709999,58.750000,58.292942,2727300
2020-10-20,59.150002,59.689999,58.959999,59.099998,58.640217,1718500
2020-10-21,59.009998,59.860001,58.470001,59.680000,59.215710,1885600
2020-10-22,59.549999,60.250000,59.520000,60.090000,59.622520,1089800
2020-10-23,60.669998,61.180000,60.130001,60.750000,60.277386,1486400
2020-10-26,60.419998,60.439999,59.279999,59.830002,59.364544,2115000
2020-10-27,59.990002,60.299999,58.730000,58.730000,58.273098,1494000
2020-10-28,58.000000,58.490002,57.590000,57.810001,57.360256,2523300
2020-10-29,58.049999,59.020000,57.090000,58.520000,58.064732,2473700
2020-10-30,58.090000,58.810001,57.349998,57.860001,57.640350,2415900
2020-11-02,58.389999,59.980000,58.330002,59.639999,59.413593,2525200
2020-11-03,59.209999,59.849998,58.549999,59.250000,59.025074,2039200
2020-11-04,59.000000,59.419998,58.470001,58.500000,58.277920,2468500
2020-11-05,58.880001,59.060001,57.970001,58.000000,57.779819,2464600
2020-11-06,58.369999,59.680000,57.689999,57.990002,57.769859,3926800
2020-11-09,61.500000,64.300003,61.209999,61.599998,61.366150,6547400
2020-11-10,61.790001,64.760002,61.380001,64.669998,64.424500,3676900
2020-11-11,64.320000,64.330002,62.439999,63.439999,63.199165,2367300
2020-11-12,62.900002,62.900002,61.139999,61.770000,61.535507,2053100
2020-11-13,61.930000,63.200001,61.930000,63.049999,62.810646,1623400
2020-11-16,64.900002,65.089996,63.480000,64.470001,64.225258,2541200
2020-11-17,63.759998,63.810001,62.360001,62.820000,62.581520,2491100
2020-11-18,62.900002,63.599998,61.139999,61.189999,60.957706,2796400
2020-11-19,61.049999,61.480000,60.080002,61.110001,60.878014,3256900
2020-11-20,60.919998,61.240002,60.220001,60.389999,60.160748,3238900
2020-11-23,60.759998,62.049999,60.599998,60.889999,60.658848,2811400
2020-11-24,61.820000,62.980000,61.740002,61.840000,61.605244,3471700
2020-11-25,62.000000,63.110001,61.470001,62.900002,62.661221,3173200
2020-11-27,63.000000,63.000000,61.500000,61.639999,61.406002,1331100
2020-11-30,61.799999,61.830002,59.930000,59.970001,59.970001,5520500
2020-12-01,60.520000,61.029999,60.180000,60.369999,60.369999,2673600
2020-12-02,60.480000,61.040001,60.029999,60.779999,60.779999,2003600
2020-12-03,60.830002,61.689999,60.680000,61.090000,61.090000,1789800
2020-12-04,61.570000,61.889999,60.889999,61.259998,61.259998,1886100
2020-12-07,61.240002,61.349998,60.610001,60.750000,60.750000,2337000
2020-12-08,60.669998,61.119999,60.389999,60.400002,60.400002,2668500
2020-12-09,60.450001,61.290001,60.189999,60.689999,60.689999,4580200
2020-12-10,60.410000,60.619999,59.840000,59.930000,59.930000,3454800
2020-12-11,60.000000,60.599998,59.880001,60.459999,60.459999,3059300
2020-12-14,60.900002,61.900002,60.419998,60.619999,60.619999,3341000
2020-12-15,60.869999,61.750000,60.360001,61.750000,61.750000,2409000
2020-12-16,61.779999,62.099998,61.279999,61.349998,61.349998,2288800
2020-12-17,61.669998,61.770000,60.919998,61.029999,61.029999,2823100
2020-12-18,60.869999,61.540001,59.270000,59.520000,59.520000,5574300
2020-12-21,59.279999,59.779999,58.709999,59.770000,59.770000,2878500
2020-12-22,59.889999,60.930000,59.520000,60.930000,60.930000,2284000
2020-12-23,60.970001,61.430000,60.400002,60.459999,60.459999,2072100
2020-12-24,60.660000,61.119999,60.290001,61.090000,61.090000,772700
