Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,19.280001,19.440001,19.010000,19.260000,19.260000,2168400
2020-07-01,19.290001,19.799999,19.100000,19.250000,19.250000,2373200
2020-07-02,19.700001,19.850000,18.879999,18.930000,18.930000,1481900
2020-07-06,19.230000,19.500000,18.910000,19.219999,19.219999,2041700
2020-07-07,19.030001,19.070000,18.340000,18.370001,18.370001,2472200
2020-07-08,18.360001,18.490000,18.080000,18.190001,18.190001,1856000
2020-07-09,18.219999,18.270000,17.209999,17.250000,17.250000,2815700
2020-07-10,17.209999,18.219999,17.209999,18.080000,18.080000,3192600
2020-07-13,18.170000,18.650000,17.620001,18.250000,18.250000,3230800
2020-07-14,18.250000,18.700001,17.930000,18.450001,18.450001,1869500
2020-07-15,18.700001,19.750000,18.700001,19.530001,19.530001,2374200
2020-07-16,19.500000,19.809999,19.309999,19.700001,19.700001,1456200
2020-07-17,19.700001,19.889999,19.139999,19.170000,19.170000,1691600
2020-07-20,19.049999,19.129999,18.389999,18.510000,18.510000,1379400
2020-07-21,18.600000,19.160000,18.559999,18.809999,18.809999,1996400
2020-07-22,18.680000,19.110001,18.570000,18.910000,18.910000,1252100
2020-07-23,18.910000,19.320000,18.860001,19.100000,19.100000,1456800
2020-07-24,19.059999,19.430000,18.680000,18.930000,18.930000,1158300
2020-07-27,18.780001,18.850000,18.480000,18.690001,18.690001,1123500
2020-07-28,18.200001,18.790001,18.200001,18.610001,18.610001,2037500
2020-07-29,18.750000,18.969999,18.500000,18.860001,18.860001,1348900
2020-07-30,18.580000,19.000000,18.389999,18.920000,18.920000,1130300
2020-07-31,18.730000,18.959999,18.590000,18.950001,18.950001,1875200
2020-08-03,18.910000,19.250000,18.680000,19.129999,19.129999,2117900
2020-08-04,19.080000,20.180000,19.030001,19.690001,19.690001,2703500
2020-08-05,20.160000,20.309999,19.010000,19.080000,19.080000,3801300
2020-08-06,19.020000,19.770000,19.010000,19.690001,19.690001,3142400
2020-08-07,19.650000,19.969999,19.139999,19.299999,19.299999,3726600
2020-08-10,19.440001,20.010000,19.340000,19.950001,19.950001,2498900
2020-08-11,20.030001,21.670000,20.030001,20.730000,20.730000,4061700
2020-08-12,20.959999,20.969999,20.049999,20.070000,20.070000,2621200
2020-08-13,19.840000,20.420000,19.820000,20.299999,20.299999,2237700
2020-08-14,20.260000,20.910000,20.090000,20.760000,20.760000,2353300
2020-08-17,20.590000,20.650000,19.930000,20.309999,20.309999,2213800
2020-08-18,20.420000,20.469999,20.160000,20.330000,20.330000,2021200
2020-08-19,20.490000,20.680000,20.270000,20.389999,20.389999,2130700
2020-08-20,20.209999,20.510000,20.160000,20.270000,20.270000,1724200
2020-08-21,20.209999,20.260000,19.959999,20.040001,20.040001,2882800
2020-08-24,19.990000,20.799999,19.980000,20.680000,20.680000,4034200
2020-08-25,20.840000,20.879999,20.320000,20.680000,20.680000,2239900
2020-08-26,20.719999,20.920000,20.450001,20.559999,20.559999,4425800
2020-08-27,20.709999,20.969999,20.450001,20.610001,20.610001,3633700
2020-08-28,20.620001,20.760000,20.530001,20.680000,20.680000,2186300
2020-08-31,20.620001,20.750000,19.930000,19.969999,19.969999,2995900
2020-09-01,19.840000,19.870001,19.270000,19.360001,19.360001,3126800
2020-09-02,19.320000,20.020000,19.190001,19.680000,19.680000,3469800
2020-09-03,19.840000,20.490000,19.340000,19.490000,19.490000,4296700
2020-09-04,19.709999,20.580000,19.709999,20.440001,20.440001,4594700
2020-09-08,20.420000,20.879999,20.240000,20.389999,20.389999,3042300
2020-09-09,20.440001,21.080000,20.049999,20.920000,20.920000,2588100
2020-09-10,21.080000,21.480000,21.070000,21.150000,21.150000,3201000
2020-09-11,20.980000,21.299999,20.480000,20.690001,20.690001,2020700
2020-09-14,20.889999,21.650000,20.600000,21.590000,21.590000,1997500
2020-09-15,21.629999,21.920000,21.500000,21.620001,21.620001,2002300
2020-09-16,21.879999,22.580000,21.830000,22.129999,22.129999,2363800
2020-09-17,21.879999,22.480000,21.639999,22.000000,22.000000,2972300
2020-09-18,21.920000,22.160000,21.690001,21.790001,21.790001,4134000
2020-09-21,21.379999,21.480000,20.320000,20.400000,20.400000,2577300
2020-09-22,20.400000,20.730000,20.150000,20.209999,20.209999,2094100
2020-09-23,20.120001,20.530001,19.090000,19.120001,19.120001,2387000
2020-09-24,19.100000,19.469999,18.830000,19.190001,19.190001,2290500
2020-09-25,18.990000,19.309999,18.840000,19.200001,19.200001,2201600
2020-09-28,19.620001,19.900000,19.219999,19.730000,19.730000,2774000
2020-09-29,19.650000,19.959999,19.360001,19.469999,19.469999,2123400
2020-09-30,19.690001,20.070000,19.480000,19.600000,19.600000,3112600
2020-10-01,19.670000,19.780001,19.150000,19.360001,19.360001,1931100
2020-10-02,19.090000,19.530001,18.990000,19.389999,19.389999,1888300
2020-10-05,19.650000,19.990000,19.490000,19.719999,19.719999,2525200
2020-10-06,19.809999,19.930000,19.299999,19.340000,19.340000,3404400
2020-10-07,19.469999,20.129999,19.290001,19.990000,19.990000,2502100
2020-10-08,20.040001,20.490000,19.990000,20.469999,20.469999,1902900
2020-10-09,20.530001,20.740000,19.959999,19.969999,19.969999,1868200
2020-10-12,19.860001,20.139999,19.700001,20.049999,20.049999,2052200
2020-10-13,19.969999,20.170000,19.260000,19.350000,19.350000,1576600
2020-10-14,19.340000,19.580000,18.770000,18.780001,18.780001,1934400
2020-10-15,18.690001,18.980000,18.480000,18.920000,18.920000,2138500
2020-10-16,18.980000,19.100000,18.540001,18.980000,18.980000,2454600
2020-10-19,19.090000,19.190001,18.180000,18.270000,18.270000,2017300
2020-10-20,18.520000,18.559999,18.200001,18.320000,18.320000,2358900
2020-10-21,18.250000,18.900000,18.120001,18.840000,18.840000,2863600
2020-10-22,18.860001,19.350000,18.830000,19.080000,19.080000,2336000
2020-10-23,19.309999,19.420000,18.760000,19.110001,19.110001,1602000
2020-10-26,18.870001,18.990000,18.360001,18.559999,18.559999,1784200
2020-10-27,18.410000,18.549999,18.230000,18.230000,18.230000,1624000
2020-10-28,17.870001,18.150000,17.420000,17.440001,17.440001,2516600
2020-10-29,17.360001,17.950001,17.340000,17.820000,17.820000,1699200
2020-10-30,17.799999,18.330000,17.799999,18.320000,18.320000,2155800
2020-11-02,18.480000,19.290001,18.110001,19.129999,19.129999,2567200
2020-11-03,19.410000,19.809999,19.090000,19.200001,19.200001,2193500
2020-11-04,19.040001,19.040001,18.440001,18.680000,18.680000,2154400
2020-11-05,18.900000,19.680000,18.840000,19.360001,19.360001,2367800
2020-11-06,19.559999,19.750000,18.490000,18.879999,18.879999,3443500
2020-11-09,19.879999,21.000000,19.750000,20.110001,20.110001,3068200
2020-11-10,19.959999,20.799999,19.879999,20.730000,20.730000,4109300
2020-11-11,20.680000,20.809999,20.250000,20.320000,20.320000,2343300
2020-11-12,20.320000,20.500000,19.520000,19.690001,19.690001,1792200
2020-11-13,19.920000,21.270000,19.900000,20.900000,20.900000,3293700
2020-11-16,21.430000,22.090000,21.410000,21.820000,21.820000,2250500
2020-11-17,21.469999,22.280001,21.120001,22.000000,22.000000,2830000
2020-11-18,22.040001,22.580000,21.850000,22.030001,22.030001,3406600
2020-11-19,21.830000,22.690001,21.780001,22.530001,22.530001,2474900
2020-11-20,22.430000,23.000000,22.309999,22.889999,22.889999,2732400
2020-11-23,23.180000,23.900000,23.030001,23.790001,23.790001,3187000
2020-11-24,24.150000,24.580000,24.020000,24.469999,24.469999,1934600
2020-11-25,24.209999,24.520000,23.969999,24.410000,24.410000,3137900
2020-11-27,24.200001,24.770000,24.200001,24.549999,24.549999,1582000
2020-11-30,24.370001,24.520000,23.920000,24.020000,24.020000,3442800
2020-12-01,24.469999,25.190001,24.270000,24.660000,24.660000,3254900
2020-12-02,26.049999,26.070000,24.330000,25.240000,25.240000,3038800
2020-12-03,25.629999,25.980000,24.980000,25.120001,25.120001,2984600
2020-12-04,25.209999,25.590000,25.059999,25.219999,25.219999,3837300
2020-12-07,25.090000,25.430000,24.860001,25.420000,25.420000,2679600
2020-12-08,25.129999,25.559999,24.670000,24.830000,24.830000,2417900
2020-12-09,24.990000,25.330000,24.740000,25.180000,25.180000,1987400
2020-12-10,25.059999,25.629999,24.750000,25.480000,25.480000,2250200
2020-12-11,25.209999,25.540001,25.120001,25.480000,25.480000,1691700
2020-12-14,25.879999,25.889999,25.110001,25.209999,25.209999,1798000
2020-12-15,25.400000,25.400000,24.629999,25.360001,25.360001,1305900
2020-12-16,25.440001,25.580000,25.030001,25.320000,25.320000,2585900
2020-12-17,25.430000,25.430000,24.799999,25.309999,25.309999,3010000
2020-12-18,24.889999,25.170000,24.270000,24.520000,24.520000,7229000
2020-12-21,24.040001,24.370001,23.750000,24.020000,24.020000,2764100
2020-12-22,24.200001,24.309999,23.670000,23.860001,23.860001,1545100
2020-12-23,23.969999,24.980000,23.930000,24.850000,24.850000,1719000
2020-12-24,24.900000,25.230000,24.590000,25.139999,25.139999,600700
