Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,128.880005,128.880005,126.279999,128.330002,128.159225,3291700
2020-11-06,119.500000,120.699997,114.529999,119.190002,119.031395,12151100
2020-11-09,116.459999,121.300003,110.150002,116.970001,116.814346,7097200
2020-11-10,116.989998,120.529999,114.779999,118.930000,118.771736,4454200
2020-11-11,120.300003,120.639999,117.589996,119.779999,119.620605,3572900
2020-11-12,120.930000,122.320000,118.970001,119.320000,119.161217,2339800
2020-11-13,120.220001,121.459999,119.370003,120.800003,120.639252,2110900
2020-11-16,119.250000,120.709999,117.550003,118.599998,118.442177,3069300
2020-11-17,119.330002,120.650002,118.050003,118.519997,118.362282,2954200
2020-11-18,118.339996,118.580002,116.650002,116.839996,116.684517,2509200
2020-11-19,116.739998,121.519997,116.410004,120.139999,119.980125,2839200
2020-11-20,119.529999,123.000000,119.099998,121.870003,121.707825,3186800
2020-11-23,122.029999,123.389999,120.440002,121.860001,121.697838,2085800
2020-11-24,121.489998,121.970001,119.739998,120.250000,120.089981,3471800
2020-11-25,120.809998,123.559998,120.599998,121.510002,121.348305,2850900
2020-11-27,123.580002,125.000000,122.410004,124.169998,124.004761,2489400
2020-11-30,124.769997,128.399994,123.269997,127.750000,127.580002,10085200
2020-12-01,127.580002,128.000000,125.660004,127.239998,127.239998,2827900
2020-12-02,127.029999,129.750000,126.480003,129.539993,129.539993,1905700
2020-12-03,130.500000,130.869995,128.179993,128.380005,128.380005,2352200
2020-12-04,126.419998,129.149994,126.250000,128.690002,128.690002,2743100
2020-12-07,129.190002,130.979996,128.880005,130.839996,130.839996,2671200
2020-12-08,130.429993,132.539993,129.720001,132.149994,132.149994,2835800
2020-12-09,131.559998,133.630005,130.839996,133.169998,133.169998,4229400
2020-12-10,131.660004,135.369995,131.250000,134.679993,134.679993,2903800
2020-12-11,134.779999,137.110001,134.630005,135.800003,135.800003,3195700
2020-12-14,138.500000,138.589996,136.600006,137.539993,137.539993,3356900
2020-12-15,137.809998,140.800003,137.110001,140.660004,140.660004,3394600
2020-12-16,139.500000,143.449997,139.330002,141.600006,141.600006,4029200
2020-12-17,141.949997,142.500000,138.320007,139.850006,139.850006,3625700
2020-12-18,140.660004,142.970001,139.580002,142.610001,142.610001,4874000
2020-12-21,141.630005,142.369995,138.970001,141.009995,141.009995,2631100
2020-12-22,141.240005,141.720001,138.690002,139.429993,139.429993,2102900
2020-12-23,139.520004,142.389999,138.630005,141.509995,141.509995,1762400
2020-12-24,141.320007,142.199997,140.779999,141.809998,141.809998,688100
