Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,80.830002,82.650002,80.320000,82.470001,82.470001,2344700
2020-07-15,86.260002,91.290001,86.129997,90.230003,90.230003,5597200
2020-07-16,88.449997,89.070000,86.449997,87.169998,87.169998,2458500
2020-07-17,87.209999,87.250000,85.570000,86.870003,86.870003,1631400
2020-07-20,86.089996,87.550003,84.529999,86.889999,86.889999,1924800
2020-07-21,87.720001,89.110001,86.699997,87.529999,87.529999,1900000
2020-07-22,86.879997,87.800003,85.989998,87.680000,87.680000,2082000
2020-07-23,87.099998,87.230003,83.750000,85.169998,85.169998,2873600
2020-07-24,84.860001,85.599998,83.290001,83.720001,83.720001,2502900
2020-07-27,83.400002,84.800003,80.699997,84.419998,84.419998,2423600
2020-07-28,84.190002,85.480003,83.480003,83.680000,83.680000,1516400
2020-07-29,84.010002,85.669998,82.269997,85.320000,85.320000,1859500
2020-07-30,83.910004,85.080002,81.480003,84.930000,84.930000,2841300
2020-07-31,80.830002,81.320000,76.750000,81.010002,81.010002,10891900
2020-08-03,81.099998,82.290001,79.419998,79.959999,79.959999,3514000
2020-08-04,79.860001,81.400002,79.070000,79.739998,79.739998,4332800
2020-08-05,80.959999,82.800003,80.500000,82.580002,82.580002,2757000
2020-08-06,81.809998,85.580002,81.480003,84.209999,84.209999,3157300
2020-08-07,83.480003,84.050003,80.889999,82.559998,82.559998,3199100
2020-08-10,83.110001,86.370003,83.099998,84.910004,84.910004,2585400
2020-08-11,87.599998,90.690002,87.419998,88.120003,88.120003,4140900
2020-08-12,88.349998,88.989998,85.730003,86.949997,86.949997,1937900
2020-08-13,86.949997,88.760002,86.139999,86.970001,86.970001,1585000
2020-08-14,86.559998,86.989998,85.440002,86.730003,86.730003,1830700
2020-08-17,87.370003,87.830002,85.660004,87.699997,87.699997,1909400
2020-08-18,87.160004,88.720001,86.680000,88.500000,88.500000,1740500
2020-08-19,88.139999,88.820000,87.000000,87.680000,87.680000,2428600
2020-08-20,86.970001,89.209999,86.760002,88.669998,88.669998,1256300
2020-08-21,88.230003,91.300003,87.970001,91.099998,91.099998,2582900
2020-08-24,92.150002,95.970001,91.550003,95.459999,95.459999,4114000
2020-08-25,95.589996,96.629997,93.330002,96.419998,96.419998,2377000
2020-08-26,96.000000,96.820000,94.940002,95.110001,95.110001,2099100
2020-08-27,96.099998,98.480003,95.769997,97.739998,97.739998,2765600
2020-08-28,98.730003,101.449997,97.900002,100.889999,100.889999,3020100
2020-08-31,101.019997,101.019997,98.070000,98.150002,98.150002,2817400
2020-09-01,97.599998,99.330002,96.690002,99.250000,99.250000,1967800
2020-09-02,100.459999,103.489998,99.199997,102.940002,102.940002,3812800
2020-09-03,101.720001,104.050003,99.209999,100.290001,100.290001,3888100
2020-09-04,101.120003,102.290001,97.080002,99.800003,99.800003,3345400
2020-09-08,98.260002,100.839996,97.480003,99.269997,99.269997,1791000
2020-09-09,99.360001,99.760002,96.949997,99.230003,99.230003,2069900
2020-09-10,99.080002,101.190002,97.150002,97.239998,97.239998,2216500
2020-09-11,96.250000,96.589996,92.120003,94.739998,94.739998,3019700
2020-09-14,96.139999,96.529999,94.720001,95.919998,95.919998,2141300
2020-09-15,96.839996,99.260002,96.120003,97.400002,97.400002,1560200
2020-09-16,97.750000,101.370003,97.260002,99.029999,99.029999,2013800
2020-09-17,97.230003,98.120003,94.410004,96.790001,96.790001,2131300
2020-09-18,97.309998,97.309998,92.970001,93.800003,93.800003,3519800
2020-09-21,91.169998,92.379997,89.830002,91.290001,91.290001,3202800
2020-09-22,91.940002,94.190002,90.669998,93.949997,93.949997,2414000
2020-09-23,93.379997,95.300003,91.680000,91.919998,91.919998,1874500
2020-09-24,91.230003,93.959999,89.720001,92.050003,92.050003,1871200
2020-09-25,91.040001,93.889999,90.379997,93.570000,93.570000,2152000
2020-09-28,92.989998,95.260002,91.669998,94.290001,94.290001,2240100
2020-09-29,94.040001,94.050003,91.059998,91.779999,91.779999,2245100
2020-09-30,92.300003,93.870003,90.419998,91.690002,91.690002,2376800
2020-10-01,92.550003,94.730003,91.949997,92.059998,92.059998,2434600
2020-10-02,89.220001,92.510002,88.419998,92.089996,92.089996,1891000
2020-10-05,93.099998,93.470001,90.900002,92.160004,92.160004,1286800
2020-10-06,92.889999,95.570000,91.489998,91.870003,91.870003,2153900
2020-10-07,93.730003,94.269997,92.430000,93.489998,93.489998,1412300
2020-10-08,94.059998,96.050003,93.019997,95.949997,95.949997,1271000
2020-10-09,97.220001,97.489998,95.099998,96.300003,96.300003,1298500
2020-10-12,98.010002,98.480003,96.769997,97.339996,97.339996,1553900
2020-10-13,97.360001,97.360001,93.680000,94.320000,94.320000,1791900
2020-10-14,94.570000,95.690002,92.349998,92.400002,92.400002,2346100
2020-10-15,91.150002,91.220001,87.900002,90.230003,90.230003,3391800
2020-10-16,91.059998,91.760002,89.949997,90.709999,90.709999,2200900
2020-10-19,91.870003,93.129997,91.449997,92.139999,92.139999,2078400
2020-10-20,92.919998,95.419998,92.550003,92.959999,92.959999,2105600
2020-10-21,92.559998,93.320000,91.500000,92.699997,92.699997,1062800
2020-10-22,93.050003,102.110001,92.580002,101.040001,101.040001,4711300
2020-10-23,101.000000,103.059998,100.260002,102.720001,102.720001,2625500
2020-10-26,101.559998,101.639999,96.160004,99.010002,99.010002,2311400
2020-10-27,98.959999,98.959999,94.470001,95.070000,95.070000,1908700
2020-10-28,92.800003,93.849998,90.769997,91.830002,91.830002,2808300
2020-10-29,91.190002,95.910004,90.519997,95.220001,95.220001,1733200
2020-10-30,94.879997,95.260002,92.709999,94.150002,94.150002,2124800
2020-11-02,95.050003,95.230003,92.559998,94.720001,94.720001,2571100
2020-11-03,95.949997,99.750000,95.510002,98.800003,98.800003,2635700
2020-11-04,99.239998,100.720001,97.169998,98.500000,98.500000,3813600
2020-11-05,102.010002,106.739998,100.519997,103.099998,103.099998,4469800
2020-11-06,102.000000,104.320000,100.800003,103.269997,103.269997,1926400
2020-11-09,119.199997,130.570007,119.190002,128.639999,128.639999,19306700
2020-11-10,122.279999,126.809998,119.739998,122.750000,122.750000,7438500
2020-11-11,120.300003,123.389999,118.639999,119.699997,119.699997,3728400
2020-11-12,118.300003,119.900002,115.599998,117.500000,117.500000,3190800
2020-11-13,119.099998,124.980003,118.300003,123.449997,123.449997,3636100
2020-11-16,128.770004,128.979996,122.320000,123.559998,123.559998,3136100
2020-11-17,122.580002,123.779999,121.129997,123.029999,123.029999,1937700
2020-11-18,123.099998,126.080002,122.010002,122.519997,122.519997,1981500
2020-11-19,121.610001,124.160004,120.029999,123.959999,123.959999,2045100
2020-11-20,123.449997,123.660004,119.769997,119.900002,119.900002,2936600
2020-11-23,121.180000,124.949997,120.120003,122.800003,122.800003,2290600
2020-11-24,125.699997,125.750000,122.800003,125.050003,125.050003,2619400
2020-11-25,124.250000,124.379997,121.800003,123.180000,123.180000,1344900
2020-11-27,124.000000,125.680000,122.459999,123.730003,123.730003,840800
2020-11-30,123.709999,125.309998,121.360001,124.489998,124.489998,2791100
2020-12-01,126.790001,128.309998,125.169998,126.220001,126.220001,1987200
2020-12-02,124.699997,129.419998,124.489998,127.870003,127.870003,1726800
2020-12-03,129.110001,129.929993,126.699997,127.349998,127.349998,1710700
2020-12-04,128.190002,128.779999,125.250000,128.580002,128.580002,2024400
2020-12-07,128.509995,128.779999,124.620003,126.519997,126.519997,1767200
2020-12-08,125.820000,127.400002,124.050003,126.279999,126.279999,1693300
2020-12-09,128.240005,132.919998,125.750000,128.839996,128.839996,3469300
2020-12-10,125.690002,134.089996,125.690002,130.470001,130.470001,4567900
2020-12-11,129.529999,129.660004,122.739998,123.019997,123.019997,4987900
2020-12-14,124.449997,125.000000,122.199997,123.330002,123.330002,2773800
2020-12-15,124.500000,126.660004,123.360001,126.000000,126.000000,2218400
2020-12-16,126.489998,126.489998,122.820000,124.980003,124.980003,2739700
2020-12-17,125.660004,125.660004,122.339996,124.480003,124.480003,3609800
2020-12-18,125.199997,127.459999,122.400002,125.540001,125.540001,7924100
2020-12-21,121.779999,124.690002,120.150002,123.360001,123.360001,2637400
2020-12-22,124.080002,126.110001,122.500000,123.150002,123.150002,2185600
2020-12-23,123.989998,128.160004,123.169998,126.489998,126.489998,1353600
2020-12-24,126.940002,127.430000,125.750000,126.959999,126.959999,564100
