Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,65.690002,67.080002,64.550003,65.820000,64.412338,2047000
2020-04-30,65.089996,65.220001,63.560001,65.059998,63.668587,1843100
2020-05-01,63.340000,64.089996,62.060001,62.310001,60.977409,2073100
2020-05-04,61.560001,62.549999,60.150002,62.500000,61.163342,2262600
2020-05-05,63.209999,63.560001,62.040001,62.410000,61.075268,2763300
2020-05-06,62.669998,63.410000,60.820000,61.020000,59.714996,2807300
2020-05-07,61.880001,64.099998,61.160000,63.049999,61.701576,5138300
2020-05-08,64.220001,65.070000,63.200001,64.220001,62.846561,2169300
2020-05-11,64.660004,64.660004,62.270000,63.509998,62.151737,2387200
2020-05-12,63.849998,64.040001,59.610001,60.110001,58.824455,3823600
2020-05-13,59.619999,60.189999,58.459999,58.619999,57.366322,3524500
2020-05-14,57.520000,57.869999,55.799999,57.520000,56.289848,3291300
2020-05-15,57.080002,57.330002,55.490002,57.130001,55.908188,5298400
2020-05-18,59.240002,61.270000,59.220001,60.459999,59.166969,2779600
2020-05-19,59.959999,60.330002,57.700001,57.720001,56.485573,3056400
2020-05-20,58.500000,59.470001,57.669998,58.930000,57.669693,3141400
2020-05-21,58.709999,59.599998,57.889999,57.930000,56.691078,2463200
2020-05-22,58.020000,58.259998,56.790001,57.400002,56.172413,2835300
2020-05-26,59.470001,61.209999,58.930000,60.270000,58.981033,3796700
2020-05-27,62.299999,62.389999,59.389999,60.130001,58.844028,4037600
2020-05-28,61.250000,61.279999,59.570000,60.869999,59.568203,4583200
2020-05-29,60.400002,60.990002,59.619999,60.560001,59.264835,5723700
2020-06-01,60.540001,61.610001,59.799999,61.099998,59.793282,3035300
2020-06-02,61.689999,61.830002,60.310001,60.459999,59.166969,3076700
2020-06-03,61.189999,62.310001,60.959999,61.630001,60.311947,6278700
2020-06-04,61.200001,62.220001,60.049999,61.660000,60.341309,3720700
2020-06-05,64.330002,66.720001,64.330002,66.400002,64.979942,4172300
2020-06-08,67.550003,68.510002,66.389999,68.169998,66.712082,3252400
2020-06-09,65.680000,66.379997,65.000000,65.389999,63.991531,2145300
2020-06-10,65.070000,65.660004,63.639999,64.620003,63.238007,2025300
2020-06-11,61.619999,62.779999,61.110001,61.660000,60.341309,2959500
2020-06-12,63.810001,63.910000,60.869999,63.570000,62.210457,4423900
2020-06-15,61.259998,64.209999,61.080002,63.340000,61.985378,2981500
2020-06-16,65.699997,66.430000,64.070000,64.690002,63.306511,2406800
2020-06-17,65.029999,65.459999,62.459999,62.520000,61.182915,1661000
2020-06-18,61.790001,62.619999,61.279999,61.939999,60.615318,3533600
2020-06-19,62.259998,62.520000,59.560001,59.580002,58.878994,6981700
2020-06-22,59.549999,59.910000,58.889999,59.290001,58.592403,2840500
2020-06-23,59.950001,59.950001,58.360001,58.770000,58.078522,2805900
2020-06-24,57.970001,58.349998,56.650002,57.480000,56.803699,4946900
2020-06-25,57.119999,58.480000,56.869999,58.400002,57.712875,3591200
2020-06-26,58.189999,58.610001,56.779999,57.000000,56.329346,3305400
2020-06-29,57.160000,57.700001,56.310001,57.669998,56.991463,2309600
2020-06-30,57.799999,58.980000,57.349998,58.820000,58.127934,3317000
2020-07-01,58.939999,60.939999,58.549999,60.830002,60.114285,1901600
2020-07-02,61.680000,62.189999,60.200001,60.590000,59.877110,1509500
2020-07-06,61.820000,62.029999,59.360001,59.590000,58.888874,3345900
2020-07-07,58.560001,59.080002,57.520000,57.590000,56.912407,1762800
2020-07-08,57.669998,57.830002,57.139999,57.480000,56.803699,3393400
2020-07-09,57.310001,57.610001,56.320000,56.709999,56.042759,2638000
2020-07-10,56.599998,57.500000,56.490002,56.700001,56.032879,3866600
2020-07-13,57.110001,57.450001,56.470001,57.020000,56.349113,1679900
2020-07-14,56.900002,58.049999,56.599998,57.020000,56.349113,1745800
2020-07-15,58.009998,58.419998,57.320000,57.720001,57.040878,2094600
2020-07-16,57.290001,57.700001,56.900002,57.220001,56.546761,1733900
2020-07-17,57.279999,57.500000,56.689999,56.980000,56.309582,2035900
2020-07-20,56.500000,56.799999,55.040001,55.169998,54.520878,3426100
2020-07-21,55.279999,55.849998,54.459999,54.570000,53.927937,2954900
2020-07-22,54.180000,55.889999,53.790001,55.700001,55.044643,2916900
2020-07-23,55.439999,55.919998,54.070000,54.830002,54.184879,2014500
2020-07-24,54.740002,54.970001,53.830002,54.340000,53.700645,3184900
2020-07-27,54.080002,54.080002,52.720001,53.330002,52.702530,2045700
2020-07-28,53.090000,55.060001,53.080002,54.660000,54.016880,2456400
2020-07-29,54.259998,54.830002,52.669998,53.590000,52.959469,3319300
2020-07-30,52.799999,54.020000,52.689999,53.950001,53.315235,2100900
2020-07-31,53.810001,53.990002,52.580002,53.630001,52.999001,2452200
2020-08-03,52.619999,53.000000,52.150002,52.330002,51.714294,2292600
2020-08-04,52.349998,53.700001,51.689999,53.459999,52.830997,4036200
2020-08-05,54.279999,54.320000,53.180000,53.320000,52.692646,2921000
2020-08-06,53.150002,54.040001,53.150002,53.639999,53.008881,2047600
2020-08-07,53.320000,55.500000,53.320000,55.189999,54.540642,3007100
2020-08-10,55.279999,55.970001,54.849998,55.360001,54.708645,2269200
2020-08-11,55.980000,56.279999,54.480000,54.750000,54.105820,2467400
2020-08-12,54.959999,55.279999,54.070000,54.820000,54.174995,2303300
2020-08-13,54.419998,54.900002,53.330002,53.509998,52.880409,1841300
2020-08-14,53.590000,55.080002,53.029999,54.389999,53.750057,2100100
2020-08-17,54.419998,55.400002,54.040001,55.389999,54.738289,2656200
2020-08-18,55.459999,55.549999,54.450001,55.369999,54.718525,2148200
2020-08-19,55.290001,55.290001,53.939999,54.150002,53.512882,2642800
2020-08-20,54.040001,55.509998,53.919998,55.250000,54.599937,1570600
2020-08-21,55.369999,55.570000,53.779999,54.689999,54.046524,1969300
2020-08-24,54.599998,56.020000,53.959999,55.910000,55.252171,2327200
2020-08-25,55.869999,56.580002,55.680000,56.560001,55.894527,1784300
2020-08-26,56.209999,56.209999,54.630001,54.919998,54.273819,1703500
2020-08-27,55.040001,56.779999,55.040001,56.630001,55.963703,1802800
2020-08-28,56.959999,57.060001,56.090000,57.029999,56.358994,1711600
2020-08-31,56.759998,56.880001,56.009998,56.450001,55.785820,2143500
2020-09-01,56.680000,56.830002,55.759998,56.779999,56.111935,2454700
2020-09-02,56.810001,57.759998,56.360001,57.689999,57.011227,2137200
2020-09-03,57.910000,59.099998,57.040001,57.400002,56.724644,1990800
2020-09-04,57.689999,58.810001,57.250000,58.110001,57.426289,2128700
2020-09-08,57.810001,57.950001,56.820000,57.389999,56.714760,2133700
2020-09-09,57.430000,58.139999,56.500000,56.840000,56.171230,2433000
2020-09-10,56.549999,56.700001,55.169998,55.810001,55.153351,6098400
2020-09-11,55.770000,55.980000,54.250000,54.669998,54.026760,2723900
2020-09-14,55.009998,57.130001,55.000000,56.930000,56.260170,2311300
2020-09-15,56.830002,57.410000,55.939999,56.330002,55.667233,2556500
2020-09-16,56.540001,57.380001,56.419998,56.869999,56.200874,3449900
2020-09-17,56.349998,57.320000,55.389999,55.779999,55.123699,3366100
2020-09-18,55.419998,56.000000,54.270000,54.330002,53.690765,4987100
2020-09-21,53.580002,53.930000,51.889999,52.029999,51.417824,4023200
2020-09-22,52.000000,53.220001,52.000000,52.660000,52.040409,4262500
2020-09-23,52.500000,53.310001,51.160000,51.250000,50.646999,3268200
2020-09-24,50.720001,51.279999,50.009998,50.509998,50.509998,3578800
2020-09-25,50.400002,51.580002,50.110001,51.570000,51.570000,2776000
2020-09-28,52.400002,52.910000,51.869999,52.540001,52.540001,2193500
2020-09-29,52.299999,52.459999,50.630001,51.090000,51.090000,2947700
2020-09-30,51.529999,51.950001,50.689999,51.330002,51.330002,3102100
2020-10-01,51.509998,53.500000,51.279999,53.439999,53.439999,3141800
2020-10-02,52.310001,55.439999,52.029999,55.090000,55.090000,6450200
2020-10-05,56.000000,56.410000,54.580002,55.599998,55.599998,2751400
2020-10-06,55.810001,56.160000,54.869999,55.189999,55.189999,2367100
2020-10-07,55.450001,55.599998,54.330002,54.759998,54.759998,1748400
2020-10-08,55.180000,56.200001,55.000000,56.189999,56.189999,2096200
2020-10-09,56.320000,56.410000,55.240002,55.660000,55.660000,1666200
2020-10-12,55.740002,55.799999,54.720001,55.349998,55.349998,1254300
2020-10-13,54.779999,55.340000,53.340000,53.500000,53.500000,1864100
2020-10-14,53.470001,53.610001,52.470001,52.810001,52.810001,1711800
2020-10-15,52.480000,53.209999,52.119999,52.310001,52.310001,1820800
2020-10-16,52.509998,52.650002,51.619999,51.849998,51.849998,2609100
2020-10-19,52.119999,52.299999,50.660000,50.709999,50.709999,1738600
2020-10-20,51.230000,51.389999,50.680000,50.910000,50.910000,1683500
2020-10-21,50.509998,51.189999,50.279999,50.509998,50.509998,2626100
2020-10-22,50.610001,50.990002,50.110001,50.750000,50.750000,3159000
2020-10-23,51.330002,51.439999,50.419998,51.310001,51.310001,2574000
2020-10-26,51.070000,51.290001,49.810001,50.700001,50.700001,2212200
2020-10-27,50.549999,50.959999,49.689999,49.689999,49.689999,2135500
2020-10-28,48.389999,48.389999,45.540001,46.240002,46.240002,6954800
2020-10-29,46.000000,46.759998,45.430000,46.259998,46.259998,4435500
2020-10-30,46.240002,47.139999,46.139999,46.980000,46.980000,2926500
2020-11-02,47.200001,49.360001,46.520000,49.310001,49.310001,3289300
2020-11-03,50.000000,52.970001,50.000000,52.529999,52.529999,3740200
2020-11-04,52.130001,52.180000,50.450001,50.759998,50.759998,2851900
2020-11-05,51.080002,52.520000,50.709999,52.060001,52.060001,3021600
2020-11-06,51.970001,52.320000,51.139999,51.520000,51.520000,2433200
2020-11-09,57.599998,67.419998,57.580002,59.279999,59.279999,10968000
2020-11-10,59.630001,62.779999,59.630001,61.439999,61.439999,9555200
2020-11-11,61.000000,61.450001,59.000000,59.590000,59.590000,4562400
2020-11-12,59.209999,59.529999,57.750000,58.520000,58.520000,2484000
2020-11-13,58.700001,60.430000,58.380001,60.150002,60.150002,1928000
2020-11-16,61.970001,62.939999,60.720001,62.750000,62.750000,3103100
2020-11-17,61.840000,62.930000,60.919998,62.500000,62.500000,3169600
2020-11-18,62.689999,63.009998,59.939999,59.959999,59.959999,2116900
2020-11-19,59.590000,60.209999,58.560001,59.860001,59.860001,3092600
2020-11-20,59.950001,60.709999,59.770000,60.560001,60.560001,2894900
2020-11-23,61.000000,61.380001,60.040001,60.330002,60.330002,2688800
2020-11-24,61.369999,62.310001,60.669998,61.279999,61.279999,3999000
2020-11-25,61.000000,61.160000,60.090000,60.450001,60.450001,1706700
2020-11-27,60.310001,60.349998,58.799999,59.200001,59.200001,1470000
2020-11-30,59.090000,59.340000,57.570000,57.919998,57.919998,5918900
2020-12-01,58.970001,59.459999,58.439999,58.990002,58.990002,2048700
2020-12-02,58.990002,60.910000,58.689999,60.360001,60.360001,2927800
2020-12-03,60.459999,62.369999,60.189999,61.950001,61.950001,3164200
2020-12-04,62.419998,63.560001,62.310001,63.369999,63.369999,3159500
2020-12-07,62.810001,63.410000,62.439999,62.709999,62.709999,2013700
2020-12-08,62.340000,62.849998,61.910000,62.389999,62.389999,2034700
2020-12-09,62.560001,62.810001,60.709999,61.270000,61.270000,2260600
2020-12-10,60.799999,61.580002,59.759998,59.790001,59.790001,2850600
2020-12-11,59.310001,59.990002,58.509998,58.939999,58.939999,2352400
2020-12-14,59.369999,59.900002,57.900002,57.900002,57.900002,2201500
2020-12-15,58.209999,59.330002,57.389999,59.320000,59.320000,3224600
2020-12-16,59.200001,60.200001,58.250000,59.049999,59.049999,4229000
2020-12-17,59.500000,60.200001,58.639999,59.639999,59.639999,3216400
2020-12-18,59.369999,59.860001,57.150002,57.650002,57.650002,5468700
2020-12-21,56.650002,57.959999,56.080002,57.860001,57.860001,3801700
2020-12-22,57.880001,58.000000,57.270000,57.849998,57.849998,2737400
2020-12-23,58.000000,58.759998,57.020000,57.070000,57.070000,1332400
2020-12-24,57.480000,58.270000,57.049999,58.200001,58.200001,638100
