Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,26.240000,27.870001,26.049999,27.740000,26.941031,2261700
2020-07-30,27.000000,27.309999,25.660000,26.790001,26.018393,2799000
2020-07-31,26.500000,27.600000,26.450001,27.500000,26.707943,4823000
2020-08-03,27.600000,27.930000,26.309999,26.670000,25.901848,2701500
2020-08-04,26.389999,26.559999,25.330000,26.030001,25.280281,3317200
2020-08-05,26.549999,26.549999,25.540001,25.959999,25.212297,2790700
2020-08-06,26.250000,27.230000,24.520000,24.620001,23.910894,3344100
2020-08-07,24.750000,25.760000,24.309999,25.500000,24.765547,3041400
2020-08-10,25.650000,26.330000,25.379999,26.120001,25.367689,2727200
2020-08-11,26.680000,27.410000,26.350000,26.490000,25.727032,2485800
2020-08-12,27.020000,27.240000,26.280001,27.219999,26.436005,1967300
2020-08-13,26.750000,26.889999,25.420000,25.520000,24.784969,2886100
2020-08-14,25.010000,26.000000,24.719999,25.990000,25.592426,1737600
2020-08-17,25.969999,26.680000,25.700001,26.500000,26.094625,1712400
2020-08-18,26.370001,26.559999,25.639999,25.690001,25.297016,3291800
2020-08-19,25.570000,26.170000,25.160000,25.900000,25.503803,2221900
2020-08-20,25.520000,25.790001,24.700001,25.350000,24.962217,2795500
2020-08-21,25.170000,25.660000,24.750000,24.980000,24.597876,2175800
2020-08-24,25.280001,26.540001,25.000000,26.139999,25.740131,3167300
2020-08-25,26.280001,26.660000,25.610001,26.049999,25.651508,3036200
2020-08-26,26.160000,26.600000,25.740000,25.910000,25.513651,3936400
2020-08-27,25.840000,25.860001,24.450001,24.959999,24.578182,3660700
2020-08-28,25.100000,26.100000,24.990000,25.809999,25.415180,2471800
2020-08-31,25.719999,25.850000,23.809999,23.870001,23.504858,14127500
2020-09-01,23.920000,24.370001,23.420000,23.959999,23.593479,2896400
2020-09-02,23.700001,24.100000,23.469999,23.530001,23.170057,3607600
2020-09-03,23.830000,24.549999,23.309999,23.530001,23.170057,3879900
2020-09-04,23.740000,23.850000,22.809999,22.820000,22.470919,3782900
2020-09-08,22.400000,22.600000,21.820000,21.850000,21.515757,3081100
2020-09-09,21.870001,22.040001,20.910000,21.459999,21.131721,3697200
2020-09-10,21.510000,21.700001,20.510000,20.549999,20.235641,2733500
2020-09-11,20.590000,21.330000,20.320000,20.950001,20.629524,2594800
2020-09-14,21.070000,21.889999,20.889999,21.709999,21.377897,3115200
2020-09-15,21.760000,21.940001,21.230000,21.690001,21.358204,3267100
2020-09-16,21.760000,23.010000,21.520000,22.520000,22.175508,2795200
2020-09-17,21.959999,22.480000,21.790001,22.270000,21.929333,2497600
2020-09-18,22.120001,22.320000,21.480000,21.990000,21.653614,5399100
2020-09-21,21.370001,21.430000,20.709999,21.209999,20.885546,2249300
2020-09-22,21.230000,21.639999,20.870001,21.100000,20.777229,1626400
2020-09-23,21.059999,21.350000,20.020000,20.030001,19.723598,2124100
2020-09-24,19.889999,20.360001,19.280001,20.040001,19.733446,2386300
2020-09-25,19.719999,20.299999,19.450001,20.150000,19.841761,2046900
2020-09-28,20.590000,20.980000,20.370001,20.889999,20.570442,2458700
2020-09-29,20.799999,20.969999,19.969999,20.180000,19.871304,1812700
2020-09-30,20.139999,20.309999,19.620001,19.709999,19.408491,2480900
2020-10-01,19.389999,19.600000,18.590000,18.940001,18.650272,3057800
2020-10-02,18.500000,19.809999,18.379999,19.600000,19.300177,2613100
2020-10-05,19.940001,20.280001,19.570000,20.030001,19.723598,2390800
2020-10-06,20.379999,21.020000,20.059999,20.129999,19.822067,2303800
2020-10-07,20.260000,20.790001,19.850000,20.700001,20.383348,2342800
2020-10-08,20.900000,21.660000,20.629999,21.500000,21.171110,1827000
2020-10-09,21.639999,21.850000,20.820000,20.870001,20.550749,1901500
2020-10-12,20.780001,20.840000,20.290001,20.770000,20.452278,1627700
2020-10-13,20.639999,20.650000,19.740000,19.850000,19.546352,2380200
2020-10-14,20.000000,20.889999,19.950001,20.510000,20.196255,1916500
2020-10-15,20.020000,21.240000,19.770000,21.190001,20.865854,3190000
2020-10-16,21.110001,21.110001,20.139999,20.160000,19.851608,2009200
2020-10-19,20.110001,20.270000,19.450001,19.469999,19.172163,1863100
2020-10-20,19.700001,20.010000,19.480000,19.600000,19.300177,1941300
2020-10-21,19.420000,19.750000,18.959999,19.150000,18.857059,2604400
2020-10-22,19.020000,20.010000,18.549999,19.930000,19.625128,2238400
2020-10-23,20.150000,20.889999,20.000000,20.389999,20.078091,1566900
2020-10-26,20.030001,20.139999,19.219999,19.379999,19.083540,1682700
2020-10-27,19.240000,19.350000,18.480000,18.570000,18.285931,3407400
2020-10-28,18.000000,18.110001,17.020000,17.230000,16.966429,3828000
2020-10-29,17.030001,17.850000,16.809999,17.790001,17.517864,2889300
2020-10-30,17.709999,18.549999,17.650000,18.510000,18.226849,4461000
2020-11-02,18.879999,19.500000,18.309999,19.219999,18.925987,2502900
2020-11-03,19.500000,19.610001,18.719999,19.049999,18.758589,2145800
2020-11-04,19.049999,19.680000,18.420000,18.730000,18.443483,3429600
2020-11-05,18.870001,19.700001,18.500000,18.670000,18.384401,3121100
2020-11-06,18.520000,18.969999,17.420000,17.570000,17.301228,4067900
2020-11-09,19.490000,23.200001,19.490000,22.559999,22.214895,6552600
2020-11-10,22.600000,22.719999,20.830000,21.650000,21.318815,4226800
2020-11-11,21.889999,22.129999,20.990000,21.299999,20.974169,2491400
2020-11-12,20.900000,21.580000,20.360001,20.670000,20.353807,3154500
2020-11-13,20.809999,22.330000,20.809999,22.139999,21.801319,2807900
2020-11-16,23.620001,24.469999,22.719999,24.170000,23.800268,4056700
2020-11-17,23.629999,23.680000,22.780001,23.610001,23.248835,3113900
2020-11-18,23.820000,24.100000,22.639999,22.719999,22.372448,2973400
2020-11-19,22.299999,22.900000,22.180000,22.879999,22.530001,2233900
2020-11-20,22.450001,22.730000,21.910000,22.150000,22.150000,1775700
2020-11-23,22.549999,24.430000,22.469999,24.360001,24.360001,3040400
2020-11-24,25.280001,26.389999,24.709999,25.799999,25.799999,4279600
2020-11-25,25.410000,25.520000,24.690001,25.240000,25.240000,2124200
2020-11-27,25.020000,25.209999,24.610001,24.930000,24.930000,2862700
2020-11-30,24.520000,24.680000,23.240000,23.389999,23.389999,5402200
2020-12-01,24.260000,25.230000,24.040001,24.180000,24.180000,4969900
2020-12-02,23.959999,26.490000,23.830000,26.230000,26.230000,5060500
2020-12-03,26.379999,27.770000,26.100000,26.889999,26.889999,4812900
2020-12-04,27.660000,28.770000,27.559999,28.549999,28.549999,2956800
2020-12-07,28.090000,28.610001,27.200001,27.420000,27.420000,2674400
2020-12-08,27.020000,27.860001,26.719999,27.070000,27.070000,3196100
2020-12-09,27.389999,27.910000,26.290001,27.150000,27.150000,2949000
2020-12-10,27.090000,28.670000,27.059999,28.440001,28.440001,4031700
2020-12-11,28.540001,28.600000,27.219999,27.480000,27.480000,3244800
2020-12-14,28.000000,28.160000,25.730000,25.900000,25.900000,4755500
2020-12-15,26.260000,26.520000,25.670000,26.430000,26.430000,3970600
2020-12-16,26.280001,26.280001,25.469999,25.559999,25.559999,2436500
2020-12-17,25.730000,25.969999,25.230000,25.639999,25.639999,4876900
2020-12-18,25.530001,25.799999,24.910000,25.170000,25.170000,8018700
2020-12-21,24.139999,25.000000,23.600000,24.809999,24.809999,4736500
2020-12-22,24.650000,25.080000,24.280001,24.320000,24.320000,2254100
2020-12-23,24.629999,25.889999,24.459999,25.450001,25.450001,1402900
2020-12-24,25.400000,25.500000,24.990000,25.350000,25.350000,731700
