Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,70.959999,71.910004,68.860001,69.419998,68.828735,1838200
2020-04-29,69.419998,69.419998,67.080002,68.370003,67.787689,2194400
2020-04-30,69.110001,70.930000,67.639999,69.989998,69.393890,3151800
2020-05-01,70.250000,71.639999,69.849998,71.220001,70.613403,2245200
2020-05-04,71.220001,72.470001,70.180000,71.930000,71.317360,1672300
2020-05-05,71.779999,73.769997,71.599998,73.430000,72.804596,1578900
2020-05-06,73.400002,73.800003,71.769997,71.849998,71.238037,1190800
2020-05-07,72.309998,73.419998,71.790001,72.379997,71.763527,1293200
2020-05-08,73.250000,73.669998,72.949997,73.349998,72.725273,1254200
2020-05-11,73.410004,74.669998,73.220001,73.989998,73.359810,1426400
2020-05-12,74.349998,74.500000,73.209999,73.379997,72.755013,1388300
2020-05-13,73.269997,74.000000,73.080002,73.449997,72.824417,1454300
2020-05-14,73.300003,73.949997,71.099998,72.800003,72.416580,1862300
2020-05-15,72.949997,74.379997,72.680000,73.599998,73.212364,3582100
2020-05-18,73.750000,73.959999,72.419998,73.089996,72.705048,2079800
2020-05-19,72.739998,72.919998,72.040001,72.110001,71.730209,1397700
2020-05-20,72.309998,72.540001,71.620003,72.150002,71.770004,1161300
2020-05-21,72.139999,72.139999,70.790001,70.970001,70.596214,1050600
2020-05-22,70.949997,72.290001,70.610001,71.930000,71.551155,941700
2020-05-26,72.199997,72.199997,70.070000,70.300003,69.929749,1885400
2020-05-27,70.309998,73.010002,70.139999,72.919998,72.535942,1788200
2020-05-28,73.870003,74.699997,73.550003,74.040001,73.650040,1986600
2020-05-29,74.120003,75.220001,73.459999,75.070000,74.674622,2025600
2020-06-01,74.989998,76.000000,74.620003,75.300003,74.903412,1236000
2020-06-02,75.160004,76.419998,75.110001,75.870003,75.470413,1448700
2020-06-03,76.000000,76.139999,75.099998,75.139999,74.744247,1095000
2020-06-04,74.800003,75.860001,73.830002,74.269997,73.878830,866800
2020-06-05,73.769997,74.400002,72.440002,73.790001,73.401360,1906800
2020-06-08,72.879997,74.889999,72.760002,74.750000,74.356300,1219800
2020-06-09,74.879997,75.440002,74.190002,74.930000,74.535355,1076700
2020-06-10,75.160004,76.300003,74.699997,75.500000,75.102356,1422600
2020-06-11,75.500000,76.980003,74.400002,74.419998,74.028046,1549900
2020-06-12,74.580002,75.080002,72.820000,73.080002,72.695107,1173100
2020-06-15,72.639999,74.110001,72.029999,73.870003,73.480949,1056300
2020-06-16,74.889999,75.209999,73.900002,74.739998,74.346359,927900
2020-06-17,75.160004,76.199997,75.120003,75.370003,74.973038,1274800
2020-06-18,77.000000,78.050003,76.400002,77.820000,77.410133,2188000
2020-06-19,78.870003,79.089996,77.389999,77.519997,77.111710,2877900
2020-06-22,77.370003,77.970001,77.110001,77.550003,77.141563,1031000
2020-06-23,77.900002,78.309998,77.059998,77.110001,76.703880,1329100
2020-06-24,77.040001,77.110001,75.849998,76.250000,75.848404,1337900
2020-06-25,76.459999,76.820000,75.430000,76.739998,76.335823,804000
2020-06-26,76.970001,77.480003,76.059998,76.150002,75.748932,2134000
2020-06-29,76.739998,76.970001,76.019997,76.720001,76.315933,1159700
2020-06-30,76.800003,77.480003,76.400002,77.300003,76.892876,1600700
2020-07-01,77.500000,78.279999,77.309998,77.900002,77.489716,1308400
2020-07-02,78.389999,78.849998,77.820000,78.290001,77.877663,1059400
2020-07-06,79.000000,79.239998,77.570000,77.860001,77.449928,1327100
2020-07-07,77.639999,79.239998,77.559998,79.050003,78.633659,1258700
2020-07-08,78.959999,80.300003,78.820000,80.260002,79.837288,1652800
2020-07-09,80.279999,81.870003,80.269997,81.730003,81.299545,2166500
2020-07-10,81.610001,83.040001,81.099998,82.779999,82.344009,1689000
2020-07-13,82.879997,84.790001,81.760002,82.129997,81.697433,2579900
2020-07-14,82.059998,84.500000,82.059998,84.480003,84.035065,2109200
2020-07-15,84.480003,85.309998,83.889999,84.599998,84.154427,1397100
2020-07-16,83.389999,84.660004,81.739998,84.199997,83.756531,1851500
2020-07-17,84.629997,85.360001,84.209999,84.870003,84.423012,3644900
2020-07-20,84.699997,85.070000,83.900002,84.290001,83.846054,1189200
2020-07-21,84.730003,85.400002,83.730003,84.500000,84.054955,1478100
2020-07-22,84.900002,85.160004,83.959999,85.139999,84.691582,1232500
2020-07-23,85.779999,86.949997,85.699997,86.220001,85.765900,1481300
2020-07-24,86.269997,86.589996,85.129997,85.870003,85.417740,1346900
2020-07-27,86.180000,87.500000,85.919998,87.169998,86.710892,1111900
2020-07-28,87.449997,88.809998,87.110001,88.209999,87.745415,1146800
2020-07-29,88.220001,89.559998,87.809998,89.309998,88.839622,1338700
2020-07-30,89.300003,90.449997,88.680000,90.059998,89.585670,2215600
2020-07-31,93.769997,96.400002,92.040001,96.330002,95.822647,4193100
2020-08-03,95.190002,95.860001,91.860001,93.410004,92.918030,3076400
2020-08-04,92.959999,96.400002,92.559998,96.050003,95.544128,1929700
2020-08-05,96.099998,96.720001,95.449997,95.830002,95.325287,1342100
2020-08-06,95.750000,96.190002,94.849998,95.120003,94.619026,1177000
2020-08-07,95.139999,95.800003,94.139999,94.959999,94.459862,1352900
2020-08-10,95.000000,95.190002,94.150002,94.779999,94.280807,903600
2020-08-11,94.540001,94.540001,92.250000,92.709999,92.221710,1170400
2020-08-12,93.269997,95.339996,92.949997,94.830002,94.330551,943300
2020-08-13,94.320000,94.809998,93.610001,94.750000,94.490112,830600
2020-08-14,94.940002,94.940002,93.989998,94.260002,94.001457,743600
2020-08-17,94.220001,96.250000,93.750000,95.790001,95.527260,2140200
2020-08-18,96.029999,96.680000,95.339996,96.459999,96.195419,1874800
2020-08-19,96.610001,97.150002,95.779999,96.290001,96.025887,1008300
2020-08-20,96.139999,96.720001,95.550003,96.540001,96.275200,815100
2020-08-21,96.889999,96.989998,95.949997,96.500000,96.235313,1319700
2020-08-24,96.169998,96.639999,95.599998,96.629997,96.364952,733500
2020-08-25,96.800003,96.830002,95.919998,96.099998,95.836411,1018000
2020-08-26,95.690002,96.440002,95.139999,95.910004,95.646935,738300
2020-08-27,96.349998,97.019997,95.769997,96.099998,95.836411,789600
2020-08-28,95.629997,96.349998,94.080002,94.910004,94.649673,1259400
2020-08-31,94.849998,95.910004,94.839996,95.830002,95.567154,1260000
2020-09-01,95.339996,95.500000,94.150002,95.330002,95.068520,894800
2020-09-02,95.529999,98.959999,95.500000,98.160004,97.890762,1926400
2020-09-03,97.940002,98.099998,93.400002,94.260002,94.001457,1448600
2020-09-04,94.029999,94.860001,92.110001,93.300003,93.044090,1149000
2020-09-08,93.500000,93.680000,91.570000,91.900002,91.647934,1313900
2020-09-09,92.739998,95.120003,92.739998,94.040001,93.782059,1004700
2020-09-10,93.959999,94.720001,92.720001,92.889999,92.635216,921900
2020-09-11,93.360001,94.029999,92.169998,92.870003,92.615273,914700
2020-09-14,93.550003,93.599998,92.430000,92.720001,92.465683,761800
2020-09-15,92.860001,93.750000,91.959999,92.330002,92.076752,1336200
2020-09-16,92.589996,93.169998,91.730003,91.959999,91.707764,1047200
2020-09-17,91.349998,92.370003,90.550003,92.059998,91.807487,1139500
2020-09-18,90.370003,91.790001,89.599998,90.320000,90.072266,3051000
2020-09-21,90.190002,91.059998,88.639999,89.639999,89.394127,1449800
2020-09-22,89.809998,92.129997,89.550003,91.589996,91.338776,1837400
2020-09-23,92.050003,92.339996,91.110001,91.610001,91.358727,1083100
2020-09-24,91.709999,93.449997,91.489998,92.589996,92.336029,1077300
2020-09-25,92.339996,93.089996,92.099998,92.949997,92.695045,921900
2020-09-28,93.620003,94.400002,93.209999,93.459999,93.203651,1048900
2020-09-29,93.739998,94.099998,92.269997,92.849998,92.595322,1120600
2020-09-30,93.320000,94.160004,92.739998,93.709999,93.452965,1297100
2020-10-01,94.010002,94.029999,92.589996,93.099998,92.844635,933900
2020-10-02,93.160004,93.309998,91.059998,91.169998,90.919930,1498700
2020-10-05,91.019997,91.919998,90.230003,90.730003,90.481140,1840000
2020-10-06,90.760002,91.230003,89.389999,89.849998,89.603554,1489100
2020-10-07,90.489998,91.599998,90.360001,90.930000,90.680588,2046900
2020-10-08,90.820000,91.980003,90.510002,91.139999,90.890015,990400
2020-10-09,91.459999,93.459999,91.339996,92.760002,92.505569,1076500
2020-10-12,92.699997,94.300003,92.139999,93.269997,93.014168,1247700
2020-10-13,93.220001,95.910004,92.779999,95.180000,94.918930,1649400
2020-10-14,95.320000,96.309998,94.410004,94.470001,94.210884,1127600
2020-10-15,93.930000,95.739998,93.559998,95.099998,94.839149,1398900
2020-10-16,95.110001,95.419998,92.959999,93.190002,92.934395,3391200
2020-10-19,93.599998,94.629997,91.989998,92.339996,92.086716,1294900
2020-10-20,93.220001,93.889999,92.180000,92.239998,91.986992,923100
2020-10-21,92.370003,93.529999,92.160004,92.190002,91.937134,1183900
2020-10-22,92.019997,92.180000,90.940002,90.989998,90.740425,943800
2020-10-23,91.300003,91.959999,90.980003,91.910004,91.657906,959700
2020-10-26,91.260002,92.010002,90.769997,91.910004,91.657906,760000
2020-10-27,92.260002,93.220001,91.709999,92.230003,91.977028,1328100
2020-10-28,91.209999,91.809998,88.199997,88.239998,87.997963,1969600
2020-10-29,84.000000,87.900002,82.519997,87.059998,86.821205,2947100
2020-10-30,87.180000,88.959999,86.620003,88.389999,88.147552,1961500
2020-11-02,89.860001,90.639999,87.150002,87.900002,87.658905,2505900
2020-11-03,88.559998,89.930000,88.230003,89.000000,88.755882,1602600
2020-11-04,90.050003,90.970001,89.529999,89.769997,89.523766,1382600
2020-11-05,91.080002,91.599998,89.239998,90.029999,89.783058,1499500
2020-11-06,90.040001,91.379997,89.970001,90.500000,90.251770,1038700
2020-11-09,91.660004,91.860001,84.779999,84.830002,84.597321,2914700
2020-11-10,84.570000,86.980003,84.239998,86.320000,86.083237,2350400
2020-11-11,87.300003,88.199997,86.910004,87.410004,87.170250,3891400
2020-11-12,88.089996,88.830002,86.629997,87.500000,87.259995,2687900
2020-11-13,87.419998,87.959999,86.480003,87.379997,87.379997,1456900
2020-11-16,87.209999,88.029999,86.059998,87.970001,87.970001,1145400
2020-11-17,87.470001,88.279999,87.000000,87.209999,87.209999,1356300
2020-11-18,87.250000,87.629997,85.989998,86.000000,86.000000,1927400
2020-11-19,85.910004,87.320000,85.830002,86.199997,86.199997,1110800
2020-11-20,86.480003,87.180000,85.620003,85.959999,85.959999,1178400
2020-11-23,85.620003,86.349998,84.769997,85.269997,85.269997,1031700
2020-11-24,85.430000,85.919998,83.430000,83.650002,83.650002,2600600
2020-11-25,84.309998,86.099998,84.160004,85.580002,85.580002,1442500
2020-11-27,85.930000,86.330002,85.120003,86.269997,86.269997,747900
2020-11-30,86.209999,87.839996,85.559998,87.769997,87.769997,2803000
2020-12-01,88.370003,88.459999,86.610001,87.839996,87.839996,2374600
2020-12-02,87.769997,87.940002,85.080002,86.260002,86.260002,1311100
2020-12-03,85.949997,86.910004,85.580002,86.589996,86.589996,1148400
2020-12-04,86.349998,87.269997,85.830002,86.339996,86.339996,1109300
2020-12-07,86.250000,87.470001,86.180000,86.760002,86.760002,1367900
2020-12-08,86.260002,87.410004,86.000000,87.089996,87.089996,1499900
2020-12-09,87.129997,87.500000,86.050003,86.440002,86.440002,1158000
2020-12-10,86.690002,87.199997,85.050003,85.330002,85.330002,1222600
2020-12-11,85.370003,86.250000,85.199997,85.849998,85.849998,1226700
2020-12-14,85.980003,86.839996,85.760002,86.059998,86.059998,1049300
2020-12-15,86.379997,87.190002,85.959999,86.160004,86.160004,1377600
2020-12-16,86.389999,87.639999,86.269997,86.669998,86.669998,923400
2020-12-17,87.059998,87.860001,86.809998,87.209999,87.209999,963900
2020-12-18,87.260002,88.279999,86.699997,88.150002,88.150002,2454400
2020-12-21,87.220001,87.709999,86.000000,86.540001,86.540001,1356200
2020-12-22,86.199997,86.910004,85.790001,86.559998,86.559998,1122800
2020-12-23,86.699997,87.389999,86.669998,86.940002,86.940002,681900
2020-12-24,86.779999,87.290001,86.389999,86.860001,86.860001,281900
