Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,130.520004,131.070007,128.679993,129.559998,127.725098,4853500
2020-06-25,129.139999,131.729996,128.050003,131.410004,129.548904,4442000
2020-06-26,131.679993,132.369995,128.059998,128.929993,127.104004,7372700
2020-06-29,130.179993,131.399994,129.429993,131.080002,129.223572,4169100
2020-06-30,131.830002,132.820007,130.850006,132.259995,130.386841,4626700
2020-07-01,132.529999,133.619995,131.940002,132.360001,130.485443,3633000
2020-07-02,133.539993,134.169998,132.539993,132.850006,130.968506,2769200
2020-07-06,133.080002,133.949997,132.309998,133.300003,131.412140,4221600
2020-07-07,132.270004,134.619995,132.169998,133.570007,131.678299,4424500
2020-07-08,134.160004,134.690002,133.160004,134.220001,132.319092,3798200
2020-07-09,132.899994,133.940002,131.729996,132.710007,130.830490,4005200
2020-07-10,132.369995,134.889999,131.279999,134.460007,132.555710,5932800
2020-07-13,136.770004,138.070007,134.470001,134.910004,132.999329,8960000
2020-07-14,134.589996,136.949997,134.250000,135.520004,133.600693,6766800
2020-07-15,135.350006,136.190002,133.250000,133.690002,131.796600,5561300
2020-07-16,134.059998,134.360001,133.050003,133.880005,131.983917,3788100
2020-07-17,134.649994,135.059998,133.550003,134.660004,132.752869,3229300
2020-07-20,134.610001,134.610001,132.179993,133.110001,131.224823,3620300
2020-07-21,134.000000,136.410004,133.789993,134.429993,132.526123,5435400
2020-07-22,135.559998,136.250000,133.679993,136.009995,134.083740,3522300
2020-07-23,136.589996,137.250000,135.490005,137.080002,135.138596,5011400
2020-07-24,136.990005,138.639999,135.389999,136.059998,134.133026,3300000
2020-07-27,135.529999,137.759995,134.850006,137.669998,135.720230,3607700
2020-07-28,137.979996,138.589996,137.089996,137.380005,135.434357,3787500
2020-07-29,137.380005,139.000000,137.039993,137.929993,135.976547,3179000
2020-07-30,137.240005,138.220001,136.479996,137.690002,135.739960,2817600
2020-07-31,137.259995,137.699997,135.199997,137.660004,135.710388,4304100
2020-08-03,137.110001,137.500000,136.000000,136.699997,134.763977,2819200
2020-08-04,137.520004,137.589996,136.020004,137.470001,135.523071,2553500
2020-08-05,138.149994,138.149994,135.770004,136.250000,134.320343,2924600
2020-08-06,135.270004,136.289993,135.270004,135.860001,133.935867,2692900
2020-08-07,135.940002,136.759995,135.369995,136.740005,134.803406,3692100
2020-08-10,136.320007,136.880005,135.380005,135.979996,134.054169,3052000
2020-08-11,136.970001,137.449997,134.619995,135.119995,133.206345,3301200
2020-08-12,135.339996,138.679993,135.250000,137.800003,135.848389,4425200
2020-08-13,137.100006,138.610001,137.100006,138.100006,136.144150,2393500
2020-08-14,138.110001,138.169998,137.199997,137.559998,135.611801,2461700
2020-08-17,137.500000,138.889999,137.050003,137.919998,135.966690,2862500
2020-08-18,138.610001,138.610001,137.039993,138.110001,136.154007,2638600
2020-08-19,138.690002,138.789993,136.100006,136.449997,134.517517,3682200
2020-08-20,135.660004,137.149994,135.630005,136.720001,134.783707,2263000
2020-08-21,136.369995,136.660004,135.250000,136.460007,134.527374,4295600
2020-08-24,136.460007,137.679993,136.110001,137.639999,135.690659,3177800
2020-08-25,138.259995,138.380005,136.699997,137.300003,135.355484,2597400
2020-08-26,136.580002,138.660004,136.380005,138.470001,136.508911,6019700
2020-08-27,138.710007,139.929993,137.910004,138.399994,136.439880,4159300
2020-08-28,138.520004,139.960007,137.240005,139.940002,137.958084,3355400
2020-08-31,139.320007,141.020004,139.000000,140.059998,138.076385,3828700
2020-09-01,140.250000,140.479996,138.509995,139.190002,137.218719,3422800
2020-09-02,139.520004,143.820007,139.350006,143.289993,141.260651,4918200
2020-09-03,142.770004,144.039993,138.119995,139.369995,138.384140,6642400
2020-09-04,139.660004,140.309998,136.940002,138.759995,137.778442,4836400
2020-09-08,138.309998,138.630005,134.410004,135.550003,134.591156,4901500
2020-09-09,135.500000,138.460007,135.399994,137.110001,136.140121,4282300
2020-09-10,136.600006,137.550003,133.880005,134.759995,133.806747,6050500
2020-09-11,135.220001,136.380005,134.229996,135.809998,134.849319,3411900
2020-09-14,136.529999,137.500000,135.800003,136.669998,135.703232,2779000
2020-09-15,136.479996,137.240005,135.410004,135.619995,134.660660,4080800
2020-09-16,136.279999,136.600006,134.779999,134.979996,134.025192,3353500
2020-09-17,133.389999,134.550003,131.690002,133.199997,132.257782,5186400
2020-09-18,133.710007,134.789993,130.009995,131.470001,130.540024,8473000
2020-09-21,130.369995,131.309998,129.360001,131.240005,130.311646,4402700
2020-09-22,131.000000,132.889999,130.449997,132.149994,131.215210,3951000
2020-09-23,132.699997,132.820007,129.850006,131.000000,130.073349,5909900
2020-09-24,131.440002,132.309998,129.919998,131.580002,130.649246,4316600
2020-09-25,130.889999,133.830002,130.509995,133.550003,132.605316,4576000
2020-09-28,136.039993,138.580002,135.669998,137.970001,136.994049,7487500
2020-09-29,138.660004,139.539993,137.130005,137.160004,136.189774,4330500
2020-09-30,137.990005,139.190002,136.899994,138.600006,137.619598,7023100
2020-10-01,139.440002,140.850006,137.490005,140.800003,139.804031,6483900
2020-10-02,139.279999,139.910004,136.199997,138.059998,137.083405,5130200
2020-10-05,138.110001,138.380005,136.979996,137.929993,136.954315,4519800
2020-10-06,138.000000,138.820007,135.149994,135.699997,134.740097,5031000
2020-10-07,135.940002,137.520004,135.759995,137.009995,136.040833,4347300
2020-10-08,137.279999,138.130005,136.759995,137.850006,136.874893,2977400
2020-10-09,138.699997,139.259995,137.899994,138.440002,137.460724,3194000
2020-10-12,141.119995,143.490005,139.779999,142.130005,141.124619,6167200
2020-10-13,142.220001,144.000000,141.910004,143.539993,142.524628,4293200
2020-10-14,143.550003,144.110001,141.630005,142.520004,141.511856,3641000
2020-10-15,141.160004,141.970001,140.619995,141.429993,140.429565,3306800
2020-10-16,141.750000,142.820007,141.130005,141.729996,140.727448,5076000
2020-10-19,141.339996,142.529999,139.250000,139.679993,138.691940,3223200
2020-10-20,141.000000,141.220001,139.410004,139.710007,138.721741,2750900
2020-10-21,139.679993,140.479996,139.100006,139.600006,138.612518,2560100
2020-10-22,139.800003,140.199997,139.009995,139.610001,138.622437,2909000
2020-10-23,140.220001,140.529999,139.039993,139.559998,138.572784,2758400
2020-10-26,138.740005,139.080002,136.410004,138.059998,137.083405,3431100
2020-10-27,138.570007,139.889999,138.300003,139.119995,138.135895,3390800
2020-10-28,137.149994,137.710007,133.940002,134.169998,133.220917,5196000
2020-10-29,133.759995,135.630005,132.259995,133.990005,133.042206,3856500
2020-10-30,132.929993,133.839996,131.710007,133.289993,132.347137,4303900
2020-11-02,135.610001,136.229996,133.779999,135.149994,134.193985,3126400
2020-11-03,136.619995,138.600006,136.279999,137.039993,136.070618,3293900
2020-11-04,139.000000,141.699997,137.660004,137.860001,136.884827,4576300
2020-11-05,139.350006,140.270004,137.470001,138.050003,137.073471,3667800
2020-11-06,138.559998,139.770004,137.330002,138.380005,137.401154,2867000
2020-11-09,142.000000,143.649994,138.169998,138.449997,137.470642,6111300
2020-11-10,136.990005,142.440002,136.190002,141.720001,140.717514,5284500
2020-11-11,142.860001,144.240005,141.610001,143.899994,142.882095,4389800
2020-11-12,144.250000,144.740005,142.759995,143.839996,142.822510,2570100
2020-11-13,143.770004,144.889999,143.270004,144.710007,143.686371,2580400
2020-11-16,145.000000,146.259995,144.690002,145.759995,144.728928,3399000
2020-11-17,144.270004,146.100006,144.110001,145.240005,144.212616,2924000
2020-11-18,145.490005,146.570007,143.300003,143.380005,142.365784,4335200
2020-11-19,142.880005,143.699997,142.339996,143.320007,142.306198,4263500
2020-11-20,143.649994,144.639999,143.000000,143.419998,142.405487,3469100
2020-11-23,143.309998,143.649994,141.880005,143.020004,142.008316,3443300
2020-11-24,143.190002,144.360001,142.820007,144.029999,143.011169,4472300
2020-11-25,144.449997,144.919998,143.699997,144.160004,143.140259,2278300
2020-11-27,144.619995,145.279999,144.179993,144.600006,143.577148,1596000
2020-11-30,144.460007,144.630005,142.880005,144.229996,143.209763,4906900
2020-12-01,145.029999,146.630005,144.500000,146.070007,145.036758,3999600
2020-12-02,145.880005,146.940002,143.889999,144.619995,143.597000,4432900
2020-12-03,143.020004,144.960007,143.020004,144.449997,144.449997,4757900
2020-12-04,143.869995,145.979996,143.850006,145.850006,145.850006,3592600
2020-12-07,145.679993,146.559998,144.619995,145.369995,145.369995,4217300
2020-12-08,145.330002,146.160004,144.289993,145.520004,145.520004,3623800
2020-12-09,145.559998,146.100006,144.279999,145.690002,145.690002,3842000
2020-12-10,146.039993,146.289993,144.419998,144.669998,144.669998,3985000
2020-12-11,143.630005,145.100006,143.410004,144.970001,144.970001,2975500
2020-12-14,145.250000,146.470001,144.050003,144.229996,144.229996,3952400
2020-12-15,144.559998,145.270004,143.889999,144.770004,144.770004,3183800
2020-12-16,143.979996,145.470001,143.899994,144.889999,144.889999,4915800
2020-12-17,145.250000,146.199997,145.179993,145.710007,145.710007,3312500
2020-12-18,146.330002,147.100006,145.500000,146.929993,146.929993,8980400
2020-12-21,145.000000,145.660004,143.470001,145.399994,145.399994,3946900
2020-12-22,144.600006,145.000000,143.479996,144.020004,144.020004,2653700
2020-12-23,144.490005,145.600006,144.070007,144.410004,144.410004,2645100
2020-12-24,144.830002,145.110001,144.139999,145.059998,145.059998,883300
