Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,75.779999,76.589996,74.010002,75.889999,75.485458,1181400
2020-04-23,76.750000,77.029999,75.059998,75.680000,75.276581,1370800
2020-04-24,76.599998,77.300003,75.260002,77.059998,76.649223,1015400
2020-04-27,77.529999,79.830002,77.260002,79.279999,78.857391,1134600
2020-04-28,81.220001,82.389999,80.139999,80.760002,80.329506,1366200
2020-04-29,82.309998,84.959999,82.000000,84.500000,84.049561,1427500
2020-04-30,83.309998,84.629997,82.470001,83.870003,83.422920,1466500
2020-05-01,81.970001,82.339996,79.930000,80.489998,80.060936,1210300
2020-05-04,79.680000,79.940002,78.269997,79.669998,79.245300,2081600
2020-05-05,81.559998,83.620003,80.559998,81.190002,80.757210,2052800
2020-05-06,81.379997,82.470001,80.830002,81.720001,81.284378,1303800
2020-05-07,82.959999,84.129997,82.550003,83.309998,82.865906,1386500
2020-05-08,84.730003,85.089996,83.639999,84.320000,83.870522,1128600
2020-05-11,83.610001,83.949997,82.550003,83.239998,82.796280,921100
2020-05-12,83.510002,83.760002,80.620003,80.820000,80.389175,1409900
2020-05-13,80.570000,80.730003,77.519997,77.970001,77.554375,1604700
2020-05-14,76.449997,79.099998,75.220001,78.750000,78.330208,1916900
2020-05-15,77.989998,80.129997,77.370003,79.589996,79.165726,2751800
2020-05-18,83.000000,83.959999,82.510002,83.279999,82.836060,1289400
2020-05-19,82.790001,84.809998,82.639999,84.010002,83.562180,1556400
2020-05-20,85.139999,85.849998,84.730003,84.830002,84.377808,1027000
2020-05-21,84.849998,85.389999,84.269997,84.860001,84.407639,1004000
2020-05-22,84.900002,86.000000,84.459999,85.900002,85.442101,1266400
2020-05-26,89.010002,90.330002,88.230003,88.410004,87.938713,1963400
2020-05-27,90.000000,91.830002,89.500000,91.690002,91.201241,1133300
2020-05-28,92.500000,93.199997,91.199997,91.879997,91.390221,1545200
2020-05-29,91.500000,92.139999,89.910004,91.709999,91.221123,1650200
2020-06-01,91.309998,92.870003,90.489998,92.019997,91.529472,1075400
2020-06-02,92.349998,93.839996,91.500000,92.940002,92.444572,1091800
2020-06-03,94.370003,95.550003,93.980003,95.010002,94.503540,1409200
2020-06-04,94.169998,94.690002,93.489998,94.209999,93.707802,786400
2020-06-05,97.610001,97.739998,95.730003,96.989998,96.472977,1287100
2020-06-08,97.099998,98.000000,95.599998,95.949997,95.438522,1351900
2020-06-09,94.419998,95.870003,93.800003,94.790001,94.284714,1054600
2020-06-10,94.820000,94.870003,92.629997,93.150002,92.653458,924300
2020-06-11,90.120003,90.430000,87.830002,88.089996,87.790062,1499900
2020-06-12,90.059998,90.180000,85.260002,87.660004,87.361534,1757300
2020-06-15,85.330002,89.230003,84.639999,88.279999,87.979424,1274400
2020-06-16,91.620003,91.959999,89.230003,90.739998,90.431046,1159700
2020-06-17,91.400002,91.580002,89.730003,89.980003,89.673637,740400
2020-06-18,89.430000,90.360001,88.889999,89.199997,88.896286,788700
2020-06-19,91.050003,91.099998,88.059998,88.529999,88.228569,1856800
2020-06-22,88.300003,89.559998,87.330002,89.330002,89.025848,740000
2020-06-23,90.570000,90.570000,88.930000,89.080002,88.776695,949100
2020-06-24,88.169998,88.260002,85.690002,85.839996,85.547722,1875000
2020-06-25,85.550003,87.250000,84.529999,87.139999,86.843300,1468700
2020-06-26,86.849998,86.870003,85.059998,85.790001,85.497902,5586200
2020-06-29,87.250000,88.139999,86.160004,88.110001,87.810005,1256600
2020-06-30,88.029999,89.699997,87.709999,89.370003,89.065720,1029400
2020-07-01,89.739998,89.980003,87.360001,87.589996,87.291771,1138400
2020-07-02,88.919998,90.089996,88.540001,88.959999,88.657104,1029600
2020-07-06,90.529999,91.279999,89.180000,89.760002,89.454384,888300
2020-07-07,89.150002,89.949997,88.160004,88.379997,88.079079,774800
2020-07-08,88.610001,89.220001,87.099998,87.989998,87.690407,964900
2020-07-09,87.839996,88.000000,85.760002,86.260002,85.966301,1267900
2020-07-10,86.190002,86.970001,85.739998,86.900002,86.604126,811400
2020-07-13,87.580002,89.589996,87.220001,88.470001,88.168777,1749900
2020-07-14,88.760002,91.879997,88.589996,91.790001,91.477470,1604600
2020-07-15,93.209999,93.900002,92.680000,93.220001,92.902603,1378600
2020-07-16,92.860001,94.209999,92.339996,92.730003,92.414276,1135900
2020-07-17,93.269997,93.709999,92.769997,92.949997,92.633522,2857800
2020-07-20,92.349998,92.790001,91.110001,91.430000,91.118698,998000
2020-07-21,91.510002,92.959999,91.510002,92.059998,91.746552,1242900
2020-07-22,92.010002,93.709999,92.000000,93.620003,93.301247,1093400
2020-07-23,93.589996,94.169998,92.889999,93.320000,93.002266,918100
2020-07-24,93.489998,93.769997,92.389999,92.900002,92.583694,1011700
2020-07-27,92.629997,93.860001,92.169998,93.050003,92.733185,1086600
2020-07-28,92.620003,93.010002,92.019997,92.080002,91.766487,688500
2020-07-29,92.430000,94.660004,92.430000,94.349998,94.028755,1382300
2020-07-30,93.209999,94.110001,92.290001,93.900002,93.580284,839200
2020-07-31,93.320000,93.529999,91.480003,93.250000,92.932503,1151800
2020-08-03,93.830002,95.849998,93.269997,94.949997,94.626709,1333500
2020-08-04,93.129997,95.989998,93.129997,94.489998,94.168274,1197100
2020-08-05,95.809998,97.050003,94.959999,96.419998,96.091705,1003100
2020-08-06,96.510002,97.540001,96.139999,97.519997,97.187958,826900
2020-08-07,97.550003,98.849998,96.599998,97.790001,97.457047,1487500
2020-08-10,97.980003,99.269997,97.839996,99.040001,98.702782,1711300
2020-08-11,100.000000,101.680000,99.230003,99.250000,98.912071,1370700
2020-08-12,100.230003,101.550003,99.980003,101.230003,100.885338,843300
2020-08-13,100.739998,101.339996,100.510002,100.959999,100.616241,849700
2020-08-14,100.360001,102.029999,100.360001,101.279999,100.935158,1007200
2020-08-17,101.279999,101.940002,101.169998,101.400002,101.054756,906600
2020-08-18,101.349998,101.800003,101.309998,101.580002,101.234138,967600
2020-08-19,101.480003,101.529999,100.820000,101.010002,100.666077,684700
2020-08-20,100.070000,100.599998,99.610001,100.160004,99.818977,637100
2020-08-21,99.980003,100.699997,99.830002,100.239998,99.898697,636900
2020-08-24,100.849998,100.970001,99.769997,100.800003,100.456795,678800
2020-08-25,101.419998,101.599998,100.269997,100.919998,100.576385,568300
2020-08-26,100.480003,101.199997,99.970001,101.010002,100.666077,627500
2020-08-27,101.500000,101.570000,100.480003,100.910004,100.566429,586100
2020-08-28,101.169998,101.980003,100.669998,101.930000,101.582947,696900
2020-08-31,101.779999,101.779999,100.370003,100.699997,100.357132,657600
2020-09-01,100.419998,102.209999,100.190002,102.019997,101.672638,533700
2020-09-02,101.980003,103.949997,101.610001,103.080002,102.729034,1525700
2020-09-03,103.400002,103.580002,99.050003,99.889999,99.549889,862100
2020-09-04,100.860001,101.230003,98.419998,99.470001,99.131325,795200
2020-09-08,98.669998,98.750000,96.910004,96.989998,96.659760,915100
2020-09-09,98.110001,100.019997,97.830002,99.349998,99.011734,675200
2020-09-10,99.599998,100.360001,97.940002,98.110001,97.775955,1243900
2020-09-11,98.730003,100.839996,98.480003,99.910004,99.752846,914900
2020-09-14,100.639999,101.790001,100.510002,101.389999,101.230507,684600
2020-09-15,101.650002,102.949997,101.589996,102.320000,102.159050,734800
2020-09-16,102.790001,103.480003,102.000000,102.339996,102.179016,1079000
2020-09-17,101.160004,103.040001,100.300003,102.330002,102.169037,695700
2020-09-18,102.029999,103.199997,100.620003,100.709999,100.551582,1209300
2020-09-21,98.750000,99.410004,95.040001,96.239998,96.088608,919900
2020-09-22,96.099998,97.550003,95.989998,97.239998,97.087036,838300
2020-09-23,97.559998,98.419998,95.120003,95.320000,95.170059,712000
2020-09-24,95.320000,97.080002,94.900002,96.230003,96.078629,834200
2020-09-25,95.519997,97.930000,95.150002,97.489998,97.336647,573300
2020-09-28,98.930000,100.440002,98.820000,99.489998,99.333496,685900
2020-09-29,99.949997,100.910004,99.300003,99.889999,99.732872,1038900
2020-09-30,100.000000,101.110001,98.730003,99.400002,99.243645,1032400
2020-10-01,100.699997,101.379997,99.010002,99.849998,99.692932,1046600
2020-10-02,98.150002,101.680000,98.040001,100.779999,100.621468,715400
2020-10-05,101.940002,103.970001,101.760002,103.500000,103.337189,864700
2020-10-06,103.500000,105.870003,103.220001,104.330002,104.165886,1221200
2020-10-07,105.629997,107.279999,105.320000,106.540001,106.372414,1284700
2020-10-08,107.010002,107.010002,105.730003,106.500000,106.332474,1295100
2020-10-09,107.500000,108.629997,106.779999,106.940002,106.771782,840000
2020-10-12,107.809998,107.919998,106.800003,107.629997,107.460693,1004800
2020-10-13,107.410004,107.949997,105.480003,106.160004,105.993011,636200
2020-10-14,106.870003,108.370003,105.809998,107.900002,107.730270,778900
2020-10-15,106.400002,109.070000,106.400002,109.010002,108.838524,661000
2020-10-16,109.459999,110.820000,108.809998,109.849998,109.677200,1475800
2020-10-19,109.949997,110.480003,107.339996,107.550003,107.380821,692000
2020-10-20,108.230003,109.809998,107.970001,108.699997,108.529007,543500
2020-10-21,108.639999,109.419998,107.129997,107.150002,106.981453,1088000
2020-10-22,107.580002,108.239998,106.849998,107.010002,106.841675,1198500
2020-10-23,107.970001,108.080002,106.889999,107.760002,107.590492,882700
2020-10-26,106.339996,106.489998,104.120003,105.099998,104.934677,910700
2020-10-27,105.050003,105.050003,102.419998,102.589996,102.428619,820400
2020-10-28,100.449997,101.379997,98.059998,98.190002,98.035545,1287900
2020-10-29,98.250000,100.879997,97.510002,98.910004,98.754417,1191200
2020-10-30,98.519997,99.250000,96.860001,98.199997,98.045525,981900
2020-11-02,99.809998,102.300003,99.709999,102.269997,102.109123,1178700
2020-11-03,103.629997,105.800003,103.169998,105.290001,105.124374,1122200
2020-11-04,104.519997,106.389999,103.070000,105.389999,105.224220,1094000
2020-11-05,106.860001,109.500000,106.449997,109.050003,108.878464,881000
2020-11-06,109.180000,110.699997,108.860001,110.320000,110.146461,942400
2020-11-09,117.070000,118.949997,113.930000,114.070000,113.890564,1610400
2020-11-10,114.339996,117.430000,113.779999,116.449997,116.266815,1620000
2020-11-11,117.000000,117.550003,116.059998,116.760002,116.576332,1143900
2020-11-12,116.279999,116.949997,114.779999,115.449997,115.268394,872700
2020-11-13,116.660004,117.510002,115.750000,117.269997,117.085526,829100
2020-11-16,118.860001,120.339996,118.400002,120.080002,119.891113,1256100
2020-11-17,119.379997,119.900002,118.440002,118.760002,118.573189,1058000
2020-11-18,119.209999,120.349998,118.250000,119.239998,119.052429,1009500
2020-11-19,118.970001,119.290001,117.129997,118.180000,117.994102,1048300
2020-11-20,118.300003,118.360001,116.519997,117.419998,117.235291,862100
2020-11-23,118.480003,118.900002,117.349998,117.790001,117.604713,817700
2020-11-24,118.900002,121.690002,117.559998,121.250000,121.059273,1679400
2020-11-25,120.589996,120.669998,118.949997,119.820000,119.631523,681600
2020-11-27,120.099998,120.349998,119.180000,119.769997,119.581596,423000
2020-11-30,119.720001,119.809998,117.540001,118.529999,118.343552,964400
2020-12-01,119.540001,120.080002,117.150002,117.239998,117.055573,1241900
2020-12-02,116.610001,117.209999,114.510002,115.019997,114.839066,1380100
2020-12-03,114.820000,116.019997,114.239998,114.430000,114.250000,927100
2020-12-04,114.480003,117.410004,114.480003,116.839996,116.839996,858600
2020-12-07,117.230003,117.870003,116.709999,117.610001,117.610001,725500
2020-12-08,116.910004,119.230003,116.910004,118.570000,118.570000,1130600
2020-12-09,118.839996,119.300003,118.190002,118.760002,118.760002,849900
2020-12-10,118.110001,119.070000,117.239998,118.349998,118.349998,880600
2020-12-11,117.010002,118.540001,116.800003,118.379997,118.379997,1045400
2020-12-14,119.480003,119.690002,116.239998,116.300003,116.300003,763500
2020-12-15,117.529999,118.589996,116.220001,117.790001,117.790001,754800
2020-12-16,117.900002,118.129997,116.269997,116.779999,116.779999,660300
2020-12-17,117.269997,117.779999,116.839996,117.629997,117.629997,789200
2020-12-18,117.610001,118.529999,116.980003,118.099998,118.099998,1914100
2020-12-21,115.930000,118.589996,114.629997,118.110001,118.110001,756400
2020-12-22,118.320000,118.570000,117.239998,117.660004,117.660004,560200
2020-12-23,118.250000,119.440002,117.529999,118.620003,118.620003,454000
2020-12-24,118.639999,119.320000,118.000000,119.040001,119.040001,188500
