Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,141.699997,145.419998,141.580002,143.369995,143.369995,1283000
2020-06-24,142.869995,143.440002,137.399994,139.869995,139.869995,1479800
2020-06-25,140.589996,140.759995,137.309998,140.399994,140.399994,1282100
2020-06-26,140.500000,141.940002,137.539993,141.179993,141.179993,3061300
2020-06-29,141.929993,142.009995,136.809998,137.789993,137.789993,1555300
2020-06-30,138.369995,140.779999,138.130005,139.570007,139.570007,3111500
2020-07-01,138.399994,144.559998,137.500000,144.110001,144.110001,2025400
2020-07-02,145.009995,146.089996,143.509995,144.399994,144.399994,1578700
2020-07-06,145.000000,147.800003,144.339996,145.679993,145.679993,2321300
2020-07-07,146.050003,149.869995,145.679993,147.270004,147.270004,1680200
2020-07-08,148.740005,148.750000,145.479996,147.820007,147.820007,1557100
2020-07-09,149.000000,151.320007,148.240005,150.759995,150.759995,1151600
2020-07-10,150.850006,154.880005,150.229996,153.910004,153.910004,1313400
2020-07-13,154.460007,155.990005,146.149994,146.820007,146.820007,1671500
2020-07-14,145.509995,151.279999,144.139999,151.050003,151.050003,1284200
2020-07-15,150.020004,152.050003,147.949997,151.279999,151.279999,1499600
2020-07-16,150.520004,151.169998,148.119995,150.309998,150.309998,786400
2020-07-17,150.679993,151.139999,148.710007,150.580002,150.580002,1055400
2020-07-20,151.139999,155.210007,150.880005,154.699997,154.699997,846500
2020-07-21,155.630005,156.320007,152.449997,153.059998,153.059998,850800
2020-07-22,153.580002,155.479996,153.089996,154.050003,154.050003,717800
2020-07-23,155.509995,155.880005,151.020004,151.479996,151.479996,895800
2020-07-24,150.039993,156.679993,148.880005,156.020004,156.020004,1641900
2020-07-27,157.160004,160.259995,156.669998,159.240005,159.240005,1144100
2020-07-28,158.110001,158.940002,156.020004,156.410004,156.410004,732500
2020-07-29,157.559998,159.240005,156.860001,157.820007,157.820007,686600
2020-07-30,156.720001,160.550003,155.919998,159.559998,159.559998,954800
2020-07-31,163.919998,164.110001,160.070007,164.020004,164.020004,1762400
2020-08-03,165.639999,169.190002,164.250000,167.690002,167.690002,3615000
2020-08-04,175.690002,180.610001,172.059998,177.520004,177.520004,4555500
2020-08-05,175.619995,177.059998,171.339996,176.020004,176.020004,1646800
2020-08-06,176.309998,177.889999,174.110001,177.339996,177.339996,1153200
2020-08-07,175.320007,176.550003,171.649994,174.960007,174.960007,1280300
2020-08-10,175.100006,175.500000,171.869995,174.729996,174.729996,1011700
2020-08-11,173.759995,173.759995,165.339996,167.110001,167.110001,1829900
2020-08-12,167.020004,170.259995,166.139999,168.110001,168.110001,1235400
2020-08-13,169.220001,172.479996,169.130005,171.279999,171.279999,784900
2020-08-14,173.259995,175.520004,172.210007,173.410004,173.410004,1085800
2020-08-17,175.720001,175.860001,173.809998,175.210007,175.210007,641800
2020-08-18,175.699997,177.529999,173.520004,176.979996,176.979996,828000
2020-08-19,175.839996,176.860001,171.550003,172.630005,172.630005,1416200
2020-08-20,172.000000,175.509995,172.000000,174.429993,174.429993,1148900
2020-08-21,175.050003,175.050003,171.839996,173.139999,173.139999,1093200
2020-08-24,173.139999,174.720001,170.559998,172.550003,172.550003,916200
2020-08-25,171.990005,173.929993,170.720001,173.020004,173.020004,700600
2020-08-26,173.300003,175.580002,172.699997,175.389999,175.389999,892900
2020-08-27,175.119995,175.600006,171.169998,172.669998,172.669998,1591300
2020-08-28,173.130005,174.070007,170.460007,171.059998,171.059998,858300
2020-08-31,170.679993,172.850006,169.570007,171.190002,171.190002,918500
2020-09-01,171.779999,174.139999,171.050003,172.500000,172.500000,913400
2020-09-02,172.960007,174.160004,170.259995,172.830002,172.830002,1296200
2020-09-03,171.509995,171.800003,164.520004,166.600006,166.600006,1512000
2020-09-04,163.960007,165.570007,157.240005,161.710007,161.710007,1507800
2020-09-08,157.059998,159.630005,153.300003,156.220001,156.220001,2165600
2020-09-09,159.660004,160.360001,156.119995,158.589996,158.589996,1457400
2020-09-10,158.500000,161.360001,153.610001,154.320007,154.320007,1137500
2020-09-11,156.809998,156.809998,151.630005,153.529999,153.529999,1176600
2020-09-14,155.190002,157.649994,154.320007,156.479996,156.479996,1022000
2020-09-15,157.529999,161.410004,157.320007,160.589996,160.589996,1071100
2020-09-16,160.860001,162.979996,156.490005,157.070007,157.070007,1052400
2020-09-17,153.589996,159.470001,153.589996,159.449997,159.449997,1310400
2020-09-18,161.029999,161.250000,157.369995,158.490005,158.490005,1892400
2020-09-21,157.059998,164.729996,157.009995,164.339996,164.339996,1508700
2020-09-22,166.250000,166.860001,161.360001,166.220001,166.220001,1053400
2020-09-23,165.580002,166.309998,161.889999,162.309998,162.309998,996600
2020-09-24,160.270004,165.929993,160.270004,163.289993,163.289993,768000
2020-09-25,162.570007,166.470001,161.500000,165.779999,165.779999,829800
2020-09-28,167.369995,167.949997,164.820007,167.460007,167.460007,979100
2020-09-29,166.600006,167.350006,163.910004,164.339996,164.339996,1216300
2020-09-30,164.789993,166.250000,162.809998,165.220001,165.220001,929100
2020-10-01,166.479996,168.029999,165.679993,166.110001,166.110001,1047400
2020-10-02,162.619995,164.199997,157.820007,160.149994,160.149994,1255800
2020-10-05,161.929993,164.960007,161.179993,164.759995,164.759995,853600
2020-10-06,164.899994,167.000000,161.399994,162.199997,162.199997,1064400
2020-10-07,162.559998,163.529999,159.490005,160.960007,160.960007,984800
2020-10-08,162.460007,162.919998,159.070007,160.419998,160.419998,904800
2020-10-09,161.130005,162.699997,160.759995,161.639999,161.639999,611900
2020-10-12,164.940002,168.270004,163.929993,167.139999,167.139999,1784900
2020-10-13,167.279999,170.119995,164.660004,169.160004,169.160004,1368900
2020-10-14,170.410004,170.990005,166.300003,168.940002,168.940002,1124300
2020-10-15,166.350006,168.500000,165.050003,168.029999,168.029999,881400
2020-10-16,169.000000,170.800003,167.839996,168.220001,168.220001,2043700
2020-10-19,170.520004,172.000000,164.419998,165.529999,165.529999,1005400
2020-10-20,166.699997,167.110001,164.029999,164.440002,164.440002,1003100
2020-10-21,165.750000,166.610001,163.509995,164.550003,164.550003,782500
2020-10-22,164.279999,164.550003,159.479996,163.289993,163.289993,1387000
2020-10-23,164.289993,164.750000,161.809998,164.429993,164.429993,646200
2020-10-26,163.960007,166.660004,162.029999,165.050003,165.050003,830000
2020-10-27,166.300003,167.889999,165.149994,167.360001,167.360001,722200
2020-10-28,165.979996,166.759995,163.529999,164.389999,164.389999,845300
2020-10-29,164.660004,165.610001,160.500000,162.770004,162.770004,1257400
2020-10-30,162.460007,162.770004,153.940002,154.919998,154.919998,1678700
2020-11-02,156.839996,157.110001,151.000000,154.029999,154.029999,1127000
2020-11-03,154.779999,160.190002,154.199997,158.880005,158.880005,1163300
2020-11-04,161.630005,166.589996,161.190002,163.720001,163.720001,1301300
2020-11-05,167.100006,171.539993,164.649994,168.679993,168.679993,2131000
2020-11-06,172.779999,179.460007,164.240005,175.190002,175.190002,3182000
2020-11-09,169.500000,169.839996,156.160004,159.990005,159.990005,3189300
2020-11-10,157.759995,157.979996,152.880005,154.889999,154.889999,3032000
2020-11-11,157.210007,161.809998,156.509995,161.570007,161.570007,1534700
2020-11-12,162.199997,163.990005,159.580002,160.220001,160.220001,1410800
2020-11-13,160.199997,162.889999,159.399994,161.830002,161.830002,1148600
2020-11-16,161.350006,162.649994,159.559998,162.389999,162.389999,1047000
2020-11-17,162.350006,164.949997,161.789993,162.199997,162.199997,946300
2020-11-18,161.880005,163.320007,159.839996,161.559998,161.559998,985500
2020-11-19,160.199997,168.070007,159.550003,165.580002,165.580002,1688300
2020-11-20,165.990005,172.529999,165.229996,170.050003,170.050003,1455300
2020-11-23,170.050003,171.589996,166.889999,171.190002,171.190002,1138100
2020-11-24,171.100006,171.270004,167.289993,169.830002,169.830002,1222100
2020-11-25,170.550003,174.440002,170.550003,173.979996,173.979996,889200
2020-11-27,175.869995,177.940002,174.350006,176.410004,176.410004,615100
2020-11-30,176.779999,181.710007,175.139999,180.509995,180.509995,2667000
2020-12-01,181.500000,181.500000,175.250000,180.059998,180.059998,1151200
2020-12-02,178.949997,181.479996,177.789993,181.300003,181.300003,703000
2020-12-03,181.330002,184.429993,180.220001,180.759995,180.759995,950900
2020-12-04,180.100006,181.649994,178.889999,180.729996,180.729996,1126600
2020-12-07,181.380005,184.699997,180.770004,183.389999,183.389999,1335600
2020-12-08,184.410004,186.729996,182.440002,183.600006,183.600006,1784900
2020-12-09,181.250000,185.139999,181.000000,183.679993,183.679993,1305800
2020-12-10,182.830002,188.539993,182.350006,187.820007,187.820007,1507500
2020-12-11,188.190002,191.000000,186.839996,190.210007,190.210007,1585800
2020-12-14,193.380005,203.690002,193.000000,195.199997,195.199997,3660300
2020-12-15,195.990005,197.190002,193.630005,194.699997,194.699997,2440200
2020-12-16,194.539993,197.880005,193.750000,195.119995,195.119995,2920400
2020-12-17,197.009995,197.449997,191.759995,197.399994,197.399994,2128400
2020-12-18,197.990005,205.839996,197.399994,203.389999,203.389999,5178300
2020-12-21,203.960007,204.419998,198.279999,201.770004,201.770004,1087700
2020-12-22,202.740005,204.160004,200.580002,201.860001,201.860001,706000
2020-12-23,202.800003,203.440002,199.929993,201.820007,201.820007,684500
2020-12-24,202.470001,204.440002,201.490005,202.500000,202.500000,211600
