Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,67.639999,68.110001,66.699997,68.019997,66.963783,3040800
2020-10-13,66.970001,67.330002,65.470001,65.820000,64.797951,3705400
2020-10-14,65.889999,66.540001,65.260002,65.720001,64.699501,2769100
2020-10-15,64.709999,66.519997,64.589996,65.120003,64.108818,2900600
2020-10-16,65.529999,65.699997,64.150002,64.820000,63.813477,3939100
2020-10-19,65.000000,65.349998,63.840000,63.910000,62.917606,3587400
2020-10-20,64.889999,66.080002,64.430000,64.459999,63.459068,2902200
2020-10-21,64.120003,65.010002,63.340000,64.209999,63.212948,3137900
2020-10-22,64.010002,66.540001,63.900002,66.349998,65.319717,2901400
2020-10-23,66.750000,67.800003,65.919998,66.879997,65.841484,3194500
2020-10-26,66.010002,66.099998,63.869999,64.680000,63.675652,3852700
2020-10-27,64.110001,64.580002,61.950001,61.980000,61.017578,3795000
2020-10-28,60.270000,61.630001,59.349998,60.759998,59.816521,6595600
2020-10-29,60.689999,64.110001,60.169998,63.410000,62.425373,5851500
2020-10-30,62.980000,63.619999,60.830002,62.810001,61.834690,3704500
2020-11-02,62.959999,64.879997,62.590000,64.709999,63.705185,3666000
2020-11-03,65.599998,66.000000,64.400002,64.989998,63.980835,3552600
2020-11-04,64.900002,64.910004,62.119999,62.279999,61.312916,4431700
2020-11-05,62.930000,64.099998,62.459999,63.470001,62.484440,3283400
2020-11-06,63.500000,64.830002,61.639999,61.860001,60.899441,4872900
2020-11-09,74.870003,82.500000,73.099998,79.099998,77.871735,24996200
2020-11-10,76.699997,84.489998,75.309998,78.839996,77.615768,14440400
2020-11-11,77.980003,78.500000,72.519997,73.410004,72.270096,6844600
2020-11-12,71.660004,72.629997,68.010002,69.139999,68.066399,8143000
2020-11-13,71.629997,75.150002,70.800003,74.699997,73.540054,7732900
2020-11-16,79.949997,82.419998,78.849998,78.959999,77.733910,13224900
2020-11-17,77.949997,81.330002,76.980003,78.959999,77.733910,6171800
2020-11-18,77.870003,81.040001,76.599998,76.610001,75.420403,7493300
2020-11-19,75.989998,81.330002,75.489998,80.629997,79.377975,16282200
2020-11-20,80.480003,81.790001,79.260002,81.120003,79.860374,9721800
2020-11-23,84.750000,86.300003,82.300003,85.410004,84.083763,10874800
2020-11-24,88.739998,91.370003,88.419998,88.790001,87.411270,9742200
2020-11-25,88.410004,88.879997,86.300003,87.190002,85.836121,5973300
2020-11-27,87.959999,88.599998,85.529999,85.550003,84.221588,2305900
2020-11-30,85.320000,86.900002,82.400002,82.570000,81.287857,6987300
2020-12-01,84.650002,86.290001,83.889999,84.989998,83.670273,4872800
2020-12-02,83.730003,87.989998,82.599998,87.250000,85.895187,4333200
2020-12-03,87.889999,91.699997,87.290001,89.629997,88.238228,5490000
2020-12-04,92.239998,94.360001,90.709999,93.910004,92.451775,5268500
2020-12-07,93.699997,93.800003,89.000000,89.370003,87.982269,6097000
2020-12-08,89.730003,91.949997,88.500000,90.110001,88.710777,4603100
2020-12-09,90.620003,92.160004,89.190002,90.839996,89.429436,4596400
2020-12-10,89.120003,90.959999,89.080002,90.440002,89.035652,3046000
2020-12-11,89.209999,89.930000,86.290001,87.900002,86.535095,4907600
2020-12-14,90.000000,90.180000,86.760002,87.320000,85.964096,4841400
2020-12-15,88.440002,89.760002,87.220001,89.739998,88.346519,5302300
2020-12-16,88.339996,90.300003,88.129997,88.279999,86.909187,3371600
2020-12-17,89.190002,89.230003,87.489998,89.029999,87.647545,3002000
2020-12-18,88.739998,89.070000,84.919998,85.430000,84.103447,6377100
2020-12-21,83.949997,84.500000,82.250000,83.650002,82.351089,4629100
2020-12-22,85.500000,85.559998,82.019997,83.720001,82.419998,4139900
2020-12-23,83.339996,85.250000,83.209999,83.650002,83.650002,2768600
2020-12-24,84.000000,84.589996,83.050003,84.370003,84.370003,810700
