Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,80.300003,84.459999,80.150002,81.559998,81.019516,2213100
2020-07-14,81.559998,84.360001,80.919998,84.150002,83.592361,1353700
2020-07-15,85.879997,86.830002,85.150002,86.599998,86.026115,1385100
2020-07-16,86.309998,86.769997,85.440002,86.449997,85.877113,852600
2020-07-17,87.000000,89.620003,86.930000,88.459999,87.873795,1360300
2020-07-20,88.750000,89.169998,86.650002,87.040001,86.463203,816800
2020-07-21,87.570000,88.129997,87.029999,87.180000,86.602280,821300
2020-07-22,87.199997,88.389999,86.669998,87.690002,87.108902,726100
2020-07-23,87.760002,89.410004,86.970001,87.930000,87.347305,756600
2020-07-24,87.000000,87.919998,86.199997,87.040001,86.463203,586000
2020-07-27,85.519997,86.110001,83.849998,85.779999,85.211555,1164900
2020-07-28,85.300003,85.790001,83.610001,83.699997,83.145340,883600
2020-07-29,84.589996,84.589996,81.959999,83.830002,83.274483,1161800
2020-07-30,82.470001,83.889999,81.050003,83.000000,82.449982,900600
2020-07-31,82.610001,82.959999,80.500000,82.459999,81.913559,2397900
2020-08-03,82.980003,83.900002,82.089996,83.330002,82.777794,1124700
2020-08-04,83.110001,87.040001,82.389999,85.330002,84.764542,1634100
2020-08-05,86.790001,89.230003,86.239998,88.599998,88.012863,2181800
2020-08-06,86.639999,87.809998,82.320000,83.339996,82.787727,2453400
2020-08-07,83.000000,86.419998,82.650002,84.440002,83.880440,1236300
2020-08-10,85.449997,87.279999,85.169998,87.220001,86.642021,810900
2020-08-11,88.629997,92.779999,88.500000,92.449997,91.837357,1931300
2020-08-12,93.220001,93.900002,90.209999,91.019997,90.416832,1070700
2020-08-13,90.410004,92.139999,89.599998,91.599998,90.992989,1008000
2020-08-14,91.320000,92.599998,90.970001,92.389999,91.777756,838200
2020-08-17,92.720001,93.279999,91.360001,91.769997,91.161858,604500
2020-08-18,91.989998,93.019997,91.349998,92.199997,91.589012,557400
2020-08-19,92.500000,93.559998,91.760002,92.250000,91.638680,760800
2020-08-20,91.070000,91.730003,89.599998,91.050003,90.446632,940900
2020-08-21,90.489998,91.279999,89.120003,89.739998,89.145309,885200
2020-08-24,90.750000,92.000000,89.610001,91.980003,91.370468,668900
2020-08-25,92.050003,92.739998,90.690002,91.089996,90.486366,420500
2020-08-26,92.129997,92.379997,91.320000,91.900002,91.291000,653200
2020-08-27,92.169998,92.839996,90.029999,91.129997,90.526100,474500
2020-08-28,91.129997,92.370003,90.470001,92.320000,91.708214,412000
2020-08-31,92.300003,93.410004,90.910004,91.010002,90.406898,718500
2020-09-01,91.099998,97.430000,90.040001,97.389999,96.744621,1561100
2020-09-02,97.000000,99.809998,96.750000,99.650002,98.989647,1311100
2020-09-03,98.849998,99.610001,91.739998,93.180000,92.562515,1731400
2020-09-04,93.040001,95.540001,90.769997,94.720001,94.092316,1100800
2020-09-08,93.000000,95.000000,92.120003,93.139999,92.522781,835700
2020-09-09,94.349998,96.750000,94.029999,95.419998,94.787674,643900
2020-09-10,95.610001,96.459999,93.489998,93.500000,92.880394,667800
2020-09-11,94.639999,96.080002,93.800003,94.959999,94.330719,650900
2020-09-14,95.870003,98.709999,95.150002,98.169998,97.519455,671800
2020-09-15,99.000000,100.309998,98.330002,98.389999,97.737991,1192300
2020-09-16,99.000000,99.589996,97.699997,97.800003,97.151901,998300
2020-09-17,96.279999,100.970001,95.519997,100.449997,100.178703,937100
2020-09-18,100.379997,101.000000,97.129997,97.959999,97.695427,1337200
2020-09-21,96.389999,96.389999,90.519997,95.129997,94.873070,1406500
2020-09-22,94.709999,95.540001,92.930000,95.239998,94.982773,656600
2020-09-23,88.980003,89.349998,80.150002,80.419998,80.202797,5194900
2020-09-24,80.070000,85.599998,79.059998,83.309998,83.084991,2368200
2020-09-25,82.980003,85.250000,82.540001,84.519997,84.291725,1197800
2020-09-28,86.150002,87.400002,83.879997,84.839996,84.610863,1433100
2020-09-29,84.949997,87.629997,84.779999,86.860001,86.625412,1252900
2020-09-30,87.410004,90.129997,87.220001,89.279999,89.038872,1350500
2020-10-01,90.010002,90.970001,86.470001,86.730003,86.495766,1371800
2020-10-02,85.440002,91.080002,84.570000,89.290001,89.048843,1204200
2020-10-05,91.260002,95.889999,91.139999,94.760002,94.504074,1598300
2020-10-06,96.279999,96.970001,93.519997,93.739998,93.486824,1381400
2020-10-07,96.000000,97.989998,95.599998,96.690002,96.428864,1129100
2020-10-08,98.120003,98.370003,95.959999,96.949997,96.688156,1133500
2020-10-09,98.099998,99.129997,95.660004,96.029999,95.770638,767800
2020-10-12,96.730003,96.730003,94.650002,94.940002,94.683586,798100
2020-10-13,94.349998,95.589996,93.910004,95.139999,94.883041,863900
2020-10-14,92.760002,95.339996,91.849998,94.589996,94.334526,1070500
2020-10-15,92.989998,94.750000,91.800003,94.349998,94.095177,923200
2020-10-16,95.129997,95.830002,93.400002,93.419998,93.167686,655600
2020-10-19,93.339996,94.510002,92.220001,92.570000,92.319984,641400
2020-10-20,93.489998,95.220001,92.790001,93.559998,93.307312,740600
2020-10-21,95.269997,97.290001,94.599998,95.870003,95.611076,793400
2020-10-22,95.580002,96.110001,93.750000,94.959999,94.703529,669300
2020-10-23,95.870003,97.449997,95.349998,96.480003,96.219429,669200
2020-10-26,94.779999,94.779999,92.839996,94.480003,94.224831,952300
2020-10-27,95.339996,96.870003,94.750000,95.180000,94.922935,987800
2020-10-28,92.309998,93.839996,90.070000,90.779999,90.534821,982100
2020-10-29,90.500000,94.570000,90.230003,93.769997,93.516739,819600
2020-10-30,92.940002,94.059998,90.860001,93.209999,92.958260,1275000
2020-11-02,94.739998,97.849998,93.790001,96.839996,96.578453,924900
2020-11-03,96.750000,98.279999,96.339996,97.620003,97.356354,971900
2020-11-04,97.519997,97.519997,93.099998,93.430000,93.177666,1656900
2020-11-05,96.050003,106.330002,93.000000,105.500000,105.215065,3231500
2020-11-06,104.830002,113.330002,102.800003,112.220001,111.916916,2609200
2020-11-09,114.949997,120.809998,114.800003,116.730003,116.414742,2138400
2020-11-10,116.000000,118.300003,113.070000,117.930000,117.611496,1244200
2020-11-11,117.489998,119.980003,116.500000,118.570000,118.249763,881900
2020-11-12,117.500000,120.690002,116.639999,118.639999,118.319572,839200
2020-11-13,118.919998,122.970001,117.690002,122.480003,122.149208,1014700
2020-11-16,123.000000,129.149994,123.000000,128.919998,128.571808,1526100
2020-11-17,127.529999,128.600006,124.400002,127.949997,127.604431,1904500
2020-11-18,127.949997,130.210007,126.529999,126.540001,126.198242,870800
2020-11-19,126.010002,126.489998,122.449997,125.800003,125.460243,1138500
2020-11-20,126.000000,128.500000,125.500000,127.889999,127.544594,748700
2020-11-23,129.300003,134.759995,129.029999,134.059998,133.697922,1400100
2020-11-24,135.669998,137.710007,134.289993,137.259995,136.889282,1428200
2020-11-25,135.199997,136.419998,133.240005,134.729996,134.366119,1126200
2020-11-27,136.419998,138.190002,136.259995,137.660004,137.288208,531400
2020-11-30,137.250000,137.500000,134.160004,135.970001,135.602768,1096100
2020-12-01,137.500000,138.190002,134.820007,135.880005,135.513016,1719800
2020-12-02,134.820007,136.000000,132.160004,135.250000,134.884720,1576100
2020-12-03,135.320007,136.229996,130.759995,131.720001,131.364258,1969300
2020-12-04,132.509995,139.229996,132.210007,139.220001,138.843994,1157900
2020-12-07,139.440002,141.039993,138.100006,140.000000,139.621887,1122100
2020-12-08,139.210007,144.119995,138.199997,143.949997,143.561218,892700
2020-12-09,144.089996,146.110001,140.630005,142.550003,142.165009,1444400
2020-12-10,141.000000,143.699997,140.210007,141.429993,141.429993,1102900
2020-12-11,140.149994,141.940002,136.610001,138.649994,138.649994,962400
2020-12-14,140.559998,141.000000,134.250000,134.570007,134.570007,1387300
2020-12-15,136.770004,138.220001,135.009995,137.940002,137.940002,1213600
2020-12-16,138.690002,139.990005,135.529999,135.779999,135.779999,908800
2020-12-17,137.240005,137.970001,134.149994,137.479996,137.479996,1127700
2020-12-18,137.500000,139.289993,137.050003,138.899994,138.899994,2447400
2020-12-21,135.779999,142.179993,135.410004,142.020004,142.020004,1180900
2020-12-22,143.440002,147.990005,142.649994,146.270004,146.270004,1294200
2020-12-23,147.850006,152.820007,147.259995,149.910004,149.910004,1718100
2020-12-24,149.899994,150.369995,148.289993,149.639999,149.639999,487400
