Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,56.939999,58.820000,56.759998,57.790001,57.619049,6318500
2020-09-25,57.490002,58.380001,56.650002,58.230000,58.057743,6542600
2020-09-28,58.279999,59.849998,58.250000,59.360001,59.184402,8616000
2020-09-29,59.380001,60.250000,59.150002,59.650002,59.473545,5402200
2020-09-30,59.430000,60.180000,58.990002,59.450001,59.274136,9073400
2020-10-01,60.369999,61.020000,59.509998,60.650002,60.470589,7542800
2020-10-02,59.090000,59.660000,58.189999,58.209999,58.037804,7103900
2020-10-05,58.930000,60.630001,58.759998,60.599998,60.420734,6694600
2020-10-06,60.330002,62.160000,60.169998,60.400002,60.221329,6947900
2020-10-07,61.500000,61.790001,60.919998,61.119999,60.939194,5335400
2020-10-08,61.700001,62.700001,61.369999,62.599998,62.414818,5411500
2020-10-09,63.290001,63.810001,63.060001,63.290001,63.102779,6366800
2020-10-12,64.059998,65.120003,63.980000,64.680000,64.488663,7021900
2020-10-13,65.239998,65.419998,64.160004,64.690002,64.498634,7189900
2020-10-14,64.900002,65.180000,63.430000,63.980000,63.790737,5823900
2020-10-15,62.400002,63.689999,62.020000,63.509998,63.322124,6397300
2020-10-16,63.759998,63.930000,62.410000,63.000000,62.813633,6841000
2020-10-19,63.169998,63.619999,61.810001,62.049999,61.866444,5757500
2020-10-20,62.669998,63.009998,62.020000,62.259998,62.075821,4479700
2020-10-21,62.400002,62.860001,61.910000,62.110001,61.926270,6188900
2020-10-22,61.730000,62.150002,60.860001,61.700001,61.517483,6013400
2020-10-23,61.700001,62.169998,60.660000,60.950001,60.769699,6519800
2020-10-26,60.330002,60.500000,58.650002,59.509998,59.333958,6715400
2020-10-27,59.779999,59.990002,58.770000,58.830002,58.655972,4626200
2020-10-28,57.779999,58.220001,56.869999,57.320000,57.150436,8976600
2020-10-29,57.230000,60.230000,56.950001,59.500000,59.323990,6314400
2020-10-30,58.740002,59.279999,58.259998,59.230000,59.054787,7336200
2020-11-02,59.950001,60.480000,59.529999,60.330002,60.151535,7475100
2020-11-03,60.990002,62.439999,60.990002,61.830002,61.647099,9967600
2020-11-04,63.439999,65.190002,62.130001,64.860001,64.668137,9808300
2020-11-05,66.000000,70.059998,65.910004,69.949997,69.743073,13118100
2020-11-06,68.900002,70.860001,68.349998,70.529999,70.321358,8639700
2020-11-09,73.199997,75.930000,71.260002,71.300003,71.089088,10154600
2020-11-10,70.949997,71.489998,69.099998,69.389999,69.184731,8206100
2020-11-11,70.199997,71.699997,69.879997,71.160004,70.949501,8071900
2020-11-12,70.860001,71.150002,69.430000,69.800003,69.593521,8542700
2020-11-13,72.269997,73.940002,71.510002,72.809998,72.594612,10179400
2020-11-16,72.970001,74.529999,72.580002,74.480003,74.259682,8104400
2020-11-17,73.760002,74.570000,73.059998,74.370003,74.150002,5460100
2020-11-18,74.690002,76.669998,74.589996,75.709999,75.709999,10667700
2020-11-19,75.260002,77.510002,74.510002,77.250000,77.250000,8990100
2020-11-20,77.199997,78.570000,76.680000,76.720001,76.720001,7609100
2020-11-23,76.970001,80.580002,76.970001,80.500000,80.500000,8809800
2020-11-24,81.000000,83.139999,79.820000,82.949997,82.949997,9542000
2020-11-25,82.900002,83.019997,81.070000,81.139999,81.139999,5518500
2020-11-27,81.809998,83.529999,81.680000,82.660004,82.660004,3098200
2020-11-30,82.000000,82.589996,80.709999,82.480003,82.480003,7543100
2020-12-01,83.050003,84.620003,82.879997,84.269997,84.269997,7044100
2020-12-02,83.690002,85.589996,83.610001,85.290001,85.290001,5272800
2020-12-03,85.739998,87.029999,85.690002,86.099998,86.099998,4825000
2020-12-04,86.919998,88.919998,86.650002,88.839996,88.839996,6876900
2020-12-07,89.269997,89.459999,87.820000,89.139999,89.139999,5524100
2020-12-08,89.230003,90.260002,89.040001,89.750000,89.750000,4703000
2020-12-09,89.570000,90.099998,87.180000,87.820000,87.820000,7017800
2020-12-10,87.000000,88.610001,86.459999,87.889999,87.889999,5731200
2020-12-11,87.050003,88.589996,86.589996,88.300003,88.300003,5776400
2020-12-14,88.500000,90.519997,88.320000,88.500000,88.500000,6425500
2020-12-15,89.900002,90.610001,87.949997,88.470001,88.470001,6180800
2020-12-16,88.309998,89.250000,87.290001,88.550003,88.550003,5808100
2020-12-17,89.129997,89.239998,87.129997,87.500000,87.500000,5559400
2020-12-18,87.660004,88.150002,85.339996,86.089996,86.089996,14603100
2020-12-21,84.389999,86.529999,83.800003,86.410004,86.410004,5226600
2020-12-22,86.550003,86.610001,85.540001,85.639999,85.639999,3901200
2020-12-23,86.300003,86.500000,83.959999,84.029999,84.029999,4585900
2020-12-24,84.739998,85.389999,84.199997,85.330002,85.330002,1409200
