Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,75.910004,76.480003,72.449997,72.910004,70.979736,3835300
2020-04-30,72.769997,73.970001,70.559998,72.209999,70.960083,1860600
2020-05-01,70.650002,70.980003,68.239998,68.730003,67.540321,1742400
2020-05-04,68.000000,69.099998,66.620003,69.070000,67.874435,1120000
2020-05-05,70.489998,70.650002,67.139999,67.209999,66.046623,1212700
2020-05-06,67.440002,68.940002,65.800003,65.889999,64.749474,1229400
2020-05-07,66.949997,68.930000,66.820000,68.379997,67.196373,911900
2020-05-08,68.989998,69.919998,68.220001,69.699997,68.493530,719200
2020-05-11,69.089996,69.459999,67.500000,68.599998,67.412567,772700
2020-05-12,68.790001,68.809998,65.500000,65.540001,64.405540,819700
2020-05-13,65.800003,65.800003,62.009998,62.840000,61.752274,1063900
2020-05-14,62.200001,64.830002,60.200001,64.620003,63.501465,1064700
2020-05-15,64.199997,65.279999,62.849998,64.800003,63.678349,1135100
2020-05-18,67.000000,69.489998,66.800003,68.260002,67.078461,1264900
2020-05-19,68.669998,69.220001,67.370003,67.970001,66.793472,848100
2020-05-20,69.029999,69.330002,68.169998,68.860001,67.668068,677400
2020-05-21,68.510002,68.970001,67.419998,68.800003,67.609108,691400
2020-05-22,68.680000,68.930000,66.470001,66.690002,65.535637,1010100
2020-05-26,68.849998,72.660004,68.099998,72.559998,71.304024,2309300
2020-05-27,73.610001,74.959999,72.239998,73.349998,72.080345,1102400
2020-05-28,74.070000,74.480003,72.639999,73.459999,72.188446,1289000
2020-05-29,74.199997,74.300003,72.550003,73.510002,72.237579,1642000
2020-06-01,73.559998,74.209999,72.349998,72.660004,71.402290,745400
2020-06-02,73.120003,74.820000,72.910004,73.320000,72.050865,1050600
2020-06-03,74.290001,77.300003,74.250000,77.190002,75.853882,1307000
2020-06-04,76.629997,77.989998,75.690002,77.059998,75.726128,927000
2020-06-05,79.430000,82.190002,79.070000,80.860001,79.460358,1154500
2020-06-08,81.779999,83.989998,81.550003,83.919998,82.467384,1153000
2020-06-09,79.839996,80.540001,77.330002,79.209999,77.838913,1110100
2020-06-10,79.089996,79.089996,75.970001,76.120003,74.802399,813800
2020-06-11,73.500000,73.669998,70.370003,71.080002,69.849648,918800
2020-06-12,73.580002,74.540001,72.139999,74.300003,73.013908,800400
2020-06-15,72.360001,76.279999,71.500000,75.510002,74.202965,856300
2020-06-16,78.070000,78.389999,75.550003,77.110001,75.775261,680900
2020-06-17,77.330002,77.570000,75.870003,76.650002,75.323227,548700
2020-06-18,75.510002,76.709999,74.959999,75.160004,73.859024,755000
2020-06-19,76.639999,76.639999,71.190002,71.339996,70.105133,3198300
2020-06-22,71.510002,73.180000,70.370003,73.139999,71.873985,1204900
2020-06-23,74.730003,74.730003,73.120003,73.769997,72.493080,697700
2020-06-24,72.889999,72.900002,70.180000,70.940002,69.712067,999100
2020-06-25,70.260002,70.830002,69.330002,70.360001,69.142105,1235900
2020-06-26,70.099998,70.820000,69.440002,70.610001,69.387779,3389700
2020-06-29,72.070000,73.790001,70.849998,73.790001,72.512733,1011800
2020-06-30,73.290001,75.250000,72.400002,74.949997,73.652649,981400
2020-07-01,74.690002,75.919998,74.379997,74.690002,73.397156,731600
2020-07-02,76.400002,76.980003,74.330002,74.599998,73.308708,692600
2020-07-06,75.400002,76.220001,74.089996,74.839996,73.544556,743600
2020-07-07,74.639999,74.669998,73.160004,73.540001,72.267059,680000
2020-07-08,73.379997,73.930000,72.169998,73.260002,71.991913,595300
2020-07-09,73.099998,73.489998,71.010002,71.500000,70.262375,1182700
2020-07-10,71.510002,74.199997,71.400002,74.180000,72.895981,670300
2020-07-13,75.000000,75.430000,72.760002,73.610001,72.335846,649300
2020-07-14,73.650002,74.779999,73.099998,74.620003,73.328369,589800
2020-07-15,75.400002,78.680000,75.139999,78.330002,76.974152,765200
2020-07-16,78.000000,79.339996,77.099998,77.510002,76.168343,599500
2020-07-17,77.830002,78.959999,77.050003,77.489998,76.148682,789400
2020-07-20,76.980003,78.239998,76.690002,78.000000,76.649857,762700
2020-07-21,79.029999,80.730003,78.599998,78.830002,77.465492,910800
2020-07-22,77.279999,79.900002,77.279999,79.150002,77.779953,689100
2020-07-23,79.559998,80.800003,79.120003,79.800003,78.418709,858500
2020-07-24,80.239998,80.800003,77.019997,77.589996,76.246956,1653100
2020-07-27,75.040001,75.400002,70.779999,71.839996,70.596481,5159500
2020-07-28,71.809998,73.389999,71.160004,72.410004,71.156624,1411100
2020-07-29,72.860001,74.580002,72.129997,74.029999,72.748581,1123000
2020-07-30,73.330002,73.879997,72.510002,73.300003,72.031212,761400
2020-07-31,72.529999,72.860001,71.070000,72.760002,72.170082,1111300
2020-08-03,72.959999,74.919998,72.279999,74.870003,74.262970,1113100
2020-08-04,74.250000,75.220001,73.930000,74.860001,74.253052,1140500
2020-08-05,75.389999,77.419998,75.379997,77.360001,76.732780,981800
2020-08-06,77.379997,77.660004,76.540001,76.889999,76.266594,707800
2020-08-07,76.480003,76.760002,75.589996,76.750000,76.127731,543800
2020-08-10,77.169998,79.050003,76.699997,78.970001,78.329727,787600
2020-08-11,79.650002,80.449997,78.470001,78.720001,78.081757,664600
2020-08-12,79.309998,80.389999,78.459999,79.820000,79.172836,732600
2020-08-13,79.330002,79.940002,78.680000,78.940002,78.299973,476900
2020-08-14,79.349998,80.169998,78.570000,79.629997,78.984375,473400
2020-08-17,79.750000,79.750000,77.980003,78.389999,77.754433,546700
2020-08-18,78.209999,78.930000,77.510002,78.650002,78.012321,462900
2020-08-19,78.940002,79.940002,78.290001,78.589996,77.952805,363300
2020-08-20,78.040001,78.199997,76.459999,77.449997,76.822052,500000
2020-08-21,77.339996,77.919998,76.330002,76.820000,76.197159,591100
2020-08-24,77.139999,80.300003,76.529999,79.940002,79.291870,517000
2020-08-25,80.650002,80.650002,78.849998,79.379997,78.736404,452800
2020-08-26,79.800003,80.000000,78.440002,79.449997,78.805832,483100
2020-08-27,79.470001,82.080002,79.410004,80.680000,80.025864,658300
2020-08-28,81.000000,81.360001,79.500000,80.940002,80.283760,689100
2020-08-31,80.589996,80.599998,78.500000,78.940002,78.299973,750400
2020-09-01,78.570000,81.930000,78.000000,81.900002,81.235977,711100
2020-09-02,82.930000,83.139999,80.900002,82.559998,81.890617,646000
2020-09-03,82.650002,83.260002,79.260002,80.010002,79.361298,755800
2020-09-04,80.709999,81.000000,78.199997,79.059998,78.418999,613400
2020-09-08,77.480003,79.190002,77.160004,78.089996,77.456863,869900
2020-09-09,78.500000,79.500000,76.769997,78.370003,77.734596,1463900
2020-09-10,79.050003,80.000000,78.199997,78.570000,77.932968,1098500
2020-09-11,79.290001,79.290001,78.059998,78.650002,78.012321,782200
2020-09-14,78.730003,80.430000,77.099998,77.180000,76.554245,1099800
2020-09-15,77.430000,78.440002,76.400002,77.410004,76.782379,1169500
2020-09-16,76.779999,80.010002,76.650002,78.510002,77.873459,1105500
2020-09-17,77.220001,80.589996,77.099998,80.410004,79.758057,1257000
2020-09-18,80.290001,81.970001,79.510002,79.910004,79.262108,1765700
2020-09-21,78.419998,78.529999,75.599998,76.070000,75.453239,1066900
2020-09-22,76.120003,77.570000,75.250000,75.449997,74.838264,716800
2020-09-23,77.919998,79.750000,76.779999,76.879997,76.256668,987500
2020-09-24,77.260002,77.449997,75.269997,76.160004,75.542519,702500
2020-09-25,76.050003,77.230003,75.400002,76.970001,76.345947,693700
2020-09-28,78.000000,78.650002,77.290001,78.250000,77.615562,482400
2020-09-29,79.180000,81.900002,78.839996,81.239998,80.581322,941600
2020-09-30,84.029999,85.820000,82.290001,82.720001,82.049324,1427800
2020-10-01,82.989998,84.610001,82.379997,82.949997,82.277458,765300
2020-10-02,81.370003,84.129997,80.239998,82.970001,82.297302,812400
2020-10-05,83.199997,84.580002,82.839996,83.089996,82.416321,808700
2020-10-06,83.919998,84.989998,82.779999,83.050003,82.376656,815900
2020-10-07,84.290001,85.169998,83.660004,84.930000,84.241409,521300
2020-10-08,85.309998,88.000000,85.019997,87.959999,87.246841,742000
2020-10-09,88.150002,90.000000,88.110001,89.160004,88.437111,836100
2020-10-12,89.440002,89.660004,87.050003,87.739998,87.028618,708600
2020-10-13,87.830002,87.830002,86.220001,86.889999,86.185516,644200
2020-10-14,87.379997,88.139999,85.750000,85.849998,85.153946,607000
2020-10-15,85.019997,87.040001,84.900002,86.809998,86.106163,492100
2020-10-16,86.879997,87.849998,86.160004,87.599998,86.889755,636100
2020-10-19,88.510002,88.879997,86.120003,86.550003,85.848274,711900
2020-10-20,87.239998,88.089996,86.309998,86.660004,85.957382,548200
2020-10-21,86.500000,87.779999,86.230003,86.949997,86.245026,669400
2020-10-22,87.269997,89.910004,86.559998,89.820000,89.091759,1165900
2020-10-23,91.949997,92.949997,91.000000,92.000000,91.254082,1972000
2020-10-26,87.019997,87.900002,82.250000,83.400002,82.723816,3951200
2020-10-27,84.089996,86.400002,82.669998,85.099998,84.410027,2330000
2020-10-28,83.650002,84.550003,81.720001,84.040001,83.358620,1717000
2020-10-29,83.410004,84.870003,82.199997,83.870003,83.190002,1015900
2020-10-30,82.699997,83.440002,81.690002,82.720001,82.720001,1198400
2020-11-02,83.529999,84.099998,82.010002,82.400002,82.400002,839700
2020-11-03,83.660004,85.330002,82.339996,84.709999,84.709999,755200
2020-11-04,84.099998,84.639999,82.230003,82.379997,82.379997,839300
2020-11-05,83.959999,84.489998,83.019997,84.099998,84.099998,818800
2020-11-06,84.480003,85.459999,83.180000,84.339996,84.339996,588900
2020-11-09,88.080002,88.730003,85.059998,85.400002,85.400002,1742700
2020-11-10,85.720001,87.220001,84.750000,85.650002,85.650002,947800
2020-11-11,86.330002,87.430000,85.650002,86.529999,86.529999,981900
2020-11-12,86.379997,86.379997,83.339996,84.220001,84.220001,700700
2020-11-13,84.830002,88.669998,84.820000,87.720001,87.720001,1152500
2020-11-16,89.860001,90.940002,87.779999,90.889999,90.889999,891800
2020-11-17,90.480003,92.470001,89.269997,91.889999,91.889999,641800
2020-11-18,91.940002,94.300003,90.989998,92.080002,92.080002,1032200
2020-11-19,91.669998,92.559998,90.239998,91.750000,91.750000,628300
2020-11-20,91.470001,93.400002,90.739998,93.019997,93.019997,832900
2020-11-23,93.220001,93.739998,91.879997,92.620003,92.620003,679300
2020-11-24,93.440002,94.000000,91.809998,92.099998,92.099998,1144700
2020-11-25,91.550003,92.339996,90.900002,92.139999,92.139999,587300
2020-11-27,91.889999,93.199997,91.489998,92.320000,92.320000,227900
2020-11-30,92.010002,93.250000,90.690002,93.029999,93.029999,1223400
2020-12-01,94.339996,97.129997,93.800003,96.190002,96.190002,1914000
2020-12-02,94.769997,94.970001,91.300003,93.930000,93.930000,1192100
2020-12-03,93.900002,95.220001,92.360001,92.660004,92.660004,907300
2020-12-04,92.900002,93.709999,90.919998,91.070000,91.070000,1477800
2020-12-07,90.669998,90.989998,89.400002,89.570000,89.570000,1079300
2020-12-08,89.019997,91.110001,88.839996,89.720001,89.720001,702000
2020-12-09,91.050003,91.540001,88.430000,88.760002,88.760002,1366700
2020-12-10,88.180000,89.279999,87.699997,88.680000,88.680000,783700
2020-12-11,88.180000,89.500000,87.519997,89.000000,89.000000,889400
2020-12-14,90.169998,91.320000,89.489998,90.110001,90.110001,682700
2020-12-15,90.879997,92.760002,89.139999,92.250000,92.250000,1015900
2020-12-16,92.199997,95.559998,92.000000,94.760002,94.760002,1485500
2020-12-17,94.760002,96.070000,93.029999,93.209999,93.209999,934500
2020-12-18,93.750000,94.300003,92.000000,93.809998,93.809998,1873700
2020-12-21,92.650002,94.800003,91.330002,93.599998,93.599998,1095500
2020-12-22,93.690002,94.239998,92.250000,92.379997,92.379997,583300
2020-12-23,92.989998,93.449997,91.839996,92.750000,92.750000,671600
2020-12-24,93.220001,93.339996,92.010002,93.150002,93.150002,201000
