Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,96.010002,98.489998,93.440002,97.769997,97.769997,688600
2020-06-19,99.790001,101.870003,95.839996,96.699997,96.699997,1468900
2020-06-22,96.320000,96.629997,93.699997,96.110001,96.110001,979800
2020-06-23,97.309998,97.540001,94.389999,95.540001,95.540001,936100
2020-06-24,93.669998,93.699997,89.059998,89.300003,89.300003,1294000
2020-06-25,88.739998,92.070000,87.860001,90.440002,90.440002,1021100
2020-06-26,90.410004,92.919998,88.470001,89.339996,89.339996,1187300
2020-06-29,90.570000,93.330002,89.029999,92.269997,92.269997,512300
2020-06-30,91.570000,93.419998,89.230003,92.889999,92.889999,635800
2020-07-01,93.309998,96.000000,92.260002,93.180000,93.180000,669200
2020-07-02,95.029999,98.389999,93.339996,93.610001,93.610001,1077700
2020-07-06,95.459999,96.870003,93.000000,94.820000,94.820000,967800
2020-07-07,93.480003,94.000000,90.739998,91.169998,91.169998,476300
2020-07-08,91.739998,91.879997,88.989998,90.699997,90.699997,480500
2020-07-09,89.750000,90.339996,86.669998,88.610001,88.610001,563400
2020-07-10,88.180000,89.919998,87.000000,89.760002,89.760002,457300
2020-07-13,89.900002,92.000000,89.089996,90.080002,90.080002,614100
2020-07-14,89.690002,92.940002,88.809998,92.680000,92.680000,624200
2020-07-15,94.900002,98.599998,94.849998,97.949997,97.949997,564400
2020-07-16,97.389999,99.449997,95.540001,98.400002,98.400002,503200
2020-07-17,99.029999,99.199997,96.620003,97.599998,97.599998,612500
2020-07-20,97.599998,97.639999,95.029999,96.029999,96.029999,595900
2020-07-21,96.690002,101.470001,96.690002,100.199997,100.199997,1180300
2020-07-22,102.120003,106.959999,101.550003,106.010002,106.010002,1096500
2020-07-23,105.760002,107.910004,105.750000,107.500000,107.500000,862100
2020-07-24,108.209999,108.779999,106.690002,108.080002,108.080002,657000
2020-07-27,107.099998,110.269997,105.779999,109.370003,109.370003,980700
2020-07-28,112.000000,114.410004,108.089996,109.070000,109.070000,1014500
2020-07-29,110.160004,114.830002,110.160004,113.120003,113.120003,743200
2020-07-30,111.510002,113.059998,108.559998,112.070000,112.070000,588300
2020-07-31,111.269997,111.570000,108.379997,109.900002,109.900002,652700
2020-08-03,110.300003,110.860001,107.110001,107.750000,107.750000,945500
2020-08-04,106.989998,109.059998,106.449997,106.709999,106.709999,684500
2020-08-05,107.930000,109.800003,107.230003,108.139999,108.139999,650400
2020-08-06,108.279999,109.160004,106.779999,107.820000,107.820000,535600
2020-08-07,107.209999,110.110001,107.209999,109.440002,109.440002,770100
2020-08-10,109.620003,114.099998,109.500000,112.620003,112.620003,642600
2020-08-11,114.099998,115.440002,112.680000,112.959999,112.959999,559000
2020-08-12,113.839996,114.199997,112.339996,113.459999,113.459999,449400
2020-08-13,112.500000,113.000000,110.879997,111.930000,111.930000,414400
2020-08-14,111.489998,114.449997,111.360001,114.160004,114.160004,426300
2020-08-17,114.599998,115.279999,113.459999,114.389999,114.389999,449600
2020-08-18,114.709999,114.750000,111.379997,112.110001,112.110001,515900
2020-08-19,112.349998,113.750000,111.699997,111.879997,111.879997,463200
2020-08-20,110.750000,112.389999,109.160004,110.220001,110.220001,332100
2020-08-21,110.050003,111.330002,108.169998,108.699997,108.699997,778400
2020-08-24,109.800003,112.680000,108.209999,111.080002,111.080002,457700
2020-08-25,111.599998,111.599998,108.139999,109.699997,109.699997,406800
2020-08-26,109.480003,109.589996,106.730003,108.300003,108.300003,541000
2020-08-27,109.389999,113.370003,108.800003,111.940002,111.940002,359700
2020-08-28,112.089996,112.690002,110.959999,112.620003,112.620003,202200
2020-08-31,111.970001,112.680000,110.209999,110.349998,110.349998,562100
2020-09-01,109.449997,110.699997,108.570000,110.570000,110.570000,458400
2020-09-02,110.449997,112.879997,108.900002,112.339996,112.339996,505700
2020-09-03,113.500000,114.599998,111.059998,112.099998,112.099998,576100
2020-09-04,113.349998,114.849998,111.480003,113.570000,113.570000,619000
2020-09-08,113.750000,113.750000,109.059998,109.320000,109.320000,656900
2020-09-09,110.169998,112.580002,109.769997,111.220001,111.220001,552900
2020-09-10,112.080002,114.169998,111.690002,112.879997,112.879997,672300
2020-09-11,112.910004,114.000000,112.260002,113.199997,113.199997,956200
2020-09-14,114.000000,117.300003,113.739998,116.879997,116.879997,547500
2020-09-15,117.449997,118.919998,116.900002,117.699997,117.699997,842000
2020-09-16,118.580002,122.989998,118.199997,121.489998,121.489998,941800
2020-09-17,119.930000,122.410004,117.389999,122.029999,122.029999,698400
2020-09-18,121.309998,121.949997,117.800003,117.930000,117.930000,1270500
2020-09-21,107.110001,108.709999,101.050003,107.839996,107.839996,1924800
2020-09-22,107.580002,107.699997,103.989998,106.430000,106.430000,834400
2020-09-23,106.580002,107.489998,101.190002,101.580002,101.580002,831200
2020-09-24,101.129997,103.910004,99.470001,102.629997,102.629997,720500
2020-09-25,101.470001,105.879997,101.470001,105.389999,105.389999,478800
2020-09-28,106.720001,108.949997,103.809998,104.410004,104.410004,1135500
2020-09-29,103.209999,104.000000,99.959999,102.529999,102.529999,737600
2020-09-30,103.470001,108.610001,103.330002,107.019997,107.019997,747800
2020-10-01,107.120003,108.099998,104.570000,106.199997,106.199997,647300
2020-10-02,104.089996,109.970001,103.360001,109.150002,109.150002,482600
2020-10-05,110.040001,111.879997,109.180000,111.540001,111.540001,551600
2020-10-06,112.639999,113.779999,110.239998,110.639999,110.639999,579300
2020-10-07,111.370003,113.820000,108.639999,109.500000,109.500000,717100
2020-10-08,110.430000,113.220001,110.120003,112.889999,112.889999,363300
2020-10-09,120.000000,120.010002,111.510002,111.730003,111.730003,562800
2020-10-12,111.239998,111.779999,108.480003,109.820000,109.820000,374300
2020-10-13,108.940002,111.080002,107.629997,109.430000,109.430000,502300
2020-10-14,109.199997,112.860001,109.199997,111.050003,111.050003,409500
2020-10-15,109.290001,112.830002,108.760002,112.709999,112.709999,482500
2020-10-16,112.809998,114.650002,111.739998,112.889999,112.889999,445400
2020-10-19,112.430000,113.250000,110.070000,110.349998,110.349998,403700
2020-10-20,111.120003,114.220001,110.489998,112.720001,112.720001,323500
2020-10-21,112.139999,113.150002,110.010002,111.879997,111.879997,353800
2020-10-22,112.459999,114.050003,110.870003,112.129997,112.129997,471700
2020-10-23,112.790001,115.849998,112.510002,115.580002,115.580002,419900
2020-10-26,113.309998,115.760002,112.160004,114.790001,114.790001,871600
2020-10-27,114.169998,115.250000,111.129997,111.389999,111.389999,458000
2020-10-28,109.129997,110.239998,105.779999,106.370003,106.370003,767200
2020-10-29,105.790001,106.980003,103.349998,105.449997,105.449997,688600
2020-10-30,109.489998,112.650002,106.010002,109.550003,109.550003,1215700
2020-11-02,111.510002,114.150002,110.220001,113.879997,113.879997,968700
2020-11-03,115.139999,118.879997,113.809998,118.209999,118.209999,949300
2020-11-04,119.339996,119.339996,111.129997,112.279999,112.279999,1525400
2020-11-05,113.459999,119.690002,113.040001,117.820000,117.820000,623900
2020-11-06,117.470001,118.440002,116.500000,116.620003,116.620003,405700
2020-11-09,126.419998,134.520004,125.349998,126.769997,126.769997,991400
2020-11-10,127.830002,133.990005,127.760002,132.509995,132.509995,699200
2020-11-11,132.399994,132.570007,127.279999,129.610001,129.610001,624200
2020-11-12,128.520004,131.589996,125.419998,127.139999,127.139999,624000
2020-11-13,128.300003,134.139999,127.199997,133.199997,133.199997,432500
2020-11-16,136.449997,136.610001,131.580002,132.910004,132.910004,475900
2020-11-17,131.550003,134.070007,129.699997,133.270004,133.270004,497100
2020-11-18,133.070007,134.779999,131.029999,132.610001,132.610001,519600
2020-11-19,131.690002,134.179993,129.179993,133.949997,133.949997,512600
2020-11-20,134.179993,134.389999,130.149994,130.970001,130.970001,437600
2020-11-23,132.100006,133.539993,130.240005,131.229996,131.229996,445000
2020-11-24,132.550003,134.770004,131.679993,133.949997,133.949997,523200
2020-11-25,133.429993,134.289993,131.309998,133.250000,133.250000,413300
2020-11-27,133.759995,134.289993,131.339996,132.110001,132.110001,309000
2020-11-30,131.990005,131.990005,129.070007,130.580002,130.580002,1632400
2020-12-01,133.050003,134.330002,130.190002,130.839996,130.839996,615900
2020-12-02,130.479996,132.699997,130.039993,132.009995,132.009995,295700
2020-12-03,131.649994,132.880005,130.119995,132.399994,132.399994,758700
2020-12-04,132.860001,135.729996,132.860001,135.179993,135.179993,339300
2020-12-07,133.919998,134.839996,130.259995,131.020004,131.020004,684300
2020-12-08,130.289993,133.589996,130.289993,132.669998,132.669998,597200
2020-12-09,133.580002,134.210007,132.259995,133.910004,133.910004,329000
2020-12-10,132.600006,135.970001,132.149994,135.369995,135.369995,553500
2020-12-11,134.339996,135.160004,131.130005,132.350006,132.350006,615000
2020-12-14,133.990005,137.000000,131.779999,134.559998,134.559998,791100
2020-12-15,136.000000,137.449997,133.339996,135.669998,135.669998,678000
2020-12-16,135.130005,138.729996,134.850006,137.630005,137.630005,650400
2020-12-17,138.419998,140.240005,137.720001,139.729996,139.729996,601000
2020-12-18,139.550003,140.190002,136.470001,137.289993,137.289993,987400
2020-12-21,135.149994,136.399994,132.880005,135.809998,135.809998,475700
2020-12-22,136.389999,137.240005,134.690002,135.800003,135.800003,298100
2020-12-23,137.000000,138.169998,136.639999,137.059998,137.059998,257800
2020-12-24,137.559998,137.600006,135.330002,136.929993,136.929993,98600
