Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04,113.910004,116.879997,112.809998,116.019997,116.019997,5025900
2020-11-05,117.570000,119.309998,116.279999,117.260002,117.260002,7669700
2020-11-06,127.000000,127.029999,122.709999,123.559998,123.559998,8931300
2020-11-09,125.480003,126.959999,122.570000,122.779999,122.779999,6190600
2020-11-10,119.029999,123.239998,118.599998,121.720001,121.720001,4454400
2020-11-11,122.629997,126.029999,122.040001,125.150002,125.150002,3931600
2020-11-12,125.410004,127.800003,124.730003,126.809998,126.809998,3557800
2020-11-13,127.330002,128.520004,126.309998,128.229996,128.229996,3397600
2020-11-16,129.820007,130.110001,127.559998,128.649994,128.649994,3444500
2020-11-17,130.600006,132.330002,128.720001,129.000000,129.000000,3648500
2020-11-18,129.630005,130.509995,127.839996,127.849998,127.849998,3222900
2020-11-19,127.300003,130.229996,127.110001,129.190002,129.190002,2427000
2020-11-20,129.660004,130.339996,128.360001,129.679993,129.679993,4387800
2020-11-23,129.869995,130.149994,126.910004,127.879997,127.879997,4177200
2020-11-24,127.470001,129.020004,125.760002,128.059998,128.059998,4692200
2020-11-25,128.789993,129.630005,127.760002,128.740005,128.740005,3562700
2020-11-27,129.119995,132.470001,128.869995,131.899994,131.899994,2278400
2020-11-30,131.899994,133.050003,130.130005,132.940002,132.940002,5746000
2020-12-01,132.919998,133.940002,132.240005,133.729996,133.729996,3968500
2020-12-02,133.639999,134.240005,132.410004,133.139999,133.139999,2926700
2020-12-03,131.649994,132.970001,131.089996,131.190002,131.190002,3587800
2020-12-04,131.630005,131.979996,130.679993,131.800003,131.800003,2029200
2020-12-07,132.080002,133.080002,131.919998,132.960007,132.960007,2637400
2020-12-08,132.830002,133.429993,131.820007,133.149994,133.149994,2442900
2020-12-09,133.880005,133.880005,130.570007,131.119995,131.119995,3660500
2020-12-10,130.729996,131.880005,130.039993,130.559998,130.559998,4164500
2020-12-11,130.570007,131.630005,129.690002,131.229996,131.229996,2405300
2020-12-14,131.020004,132.970001,129.229996,129.360001,129.360001,5296700
2020-12-15,129.699997,130.710007,128.779999,130.000000,130.000000,2906300
2020-12-16,130.649994,130.649994,129.110001,129.809998,129.809998,3262000
2020-12-17,130.320007,130.759995,129.649994,130.009995,130.009995,4132200
2020-12-18,130.300003,132.139999,129.509995,131.919998,131.919998,8782600
2020-12-21,130.000000,131.229996,127.629997,130.220001,130.220001,3259400
2020-12-22,131.929993,132.419998,130.259995,132.250000,132.250000,3061300
2020-12-23,132.250000,132.869995,130.949997,132.229996,132.229996,2152300
2020-12-24,132.779999,133.830002,132.589996,132.919998,132.919998,901100
