Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,141.960007,145.460007,140.830002,145.369995,144.683182,2649300
2020-08-26,145.750000,148.539993,144.690002,147.889999,147.191284,4660100
2020-08-27,148.759995,151.449997,147.660004,151.199997,150.485641,4061900
2020-08-28,151.089996,152.520004,150.320007,152.470001,151.749634,2512300
2020-08-31,152.470001,152.470001,150.699997,150.850006,150.137299,3896500
2020-09-01,150.750000,152.529999,150.360001,152.350006,151.630203,2640000
2020-09-02,152.500000,156.729996,151.559998,155.759995,155.024078,3186700
2020-09-03,154.520004,154.690002,148.850006,150.899994,150.187042,2512500
2020-09-04,151.009995,151.479996,145.850006,148.000000,147.300751,3205600
2020-09-08,144.770004,147.029999,144.000000,145.699997,145.011612,4134000
2020-09-09,147.600006,149.470001,145.779999,148.500000,147.798401,3693500
2020-09-10,149.059998,150.539993,145.190002,145.860001,145.513824,2206200
2020-09-11,145.800003,146.679993,142.729996,144.229996,143.887695,2586500
2020-09-14,145.690002,147.570007,144.779999,146.229996,145.882950,2848200
2020-09-15,147.619995,149.100006,146.960007,148.500000,148.147552,2112600
2020-09-16,149.690002,150.830002,148.600006,148.669998,148.317154,2691400
2020-09-17,145.750000,148.899994,145.460007,148.809998,148.456818,2907400
2020-09-18,148.509995,149.940002,145.500000,146.649994,146.301941,3620100
2020-09-21,144.070007,144.539993,141.199997,144.020004,143.678192,2950500
2020-09-22,144.220001,146.610001,142.990005,146.190002,145.843048,2106600
2020-09-23,146.399994,146.649994,143.210007,143.610001,143.269165,1875600
2020-09-24,143.259995,145.380005,138.460007,144.210007,143.867752,3426700
2020-09-25,143.169998,146.639999,142.300003,146.000000,145.653488,2023700
2020-09-28,147.630005,148.759995,147.119995,147.929993,147.578903,1722700
2020-09-29,148.289993,149.190002,147.729996,148.800003,148.446854,2018200
2020-09-30,148.750000,149.279999,145.919998,147.210007,146.860626,3354100
2020-10-01,148.990005,150.309998,145.520004,146.869995,146.521423,3731300
2020-10-02,145.059998,145.919998,143.029999,145.149994,144.805511,2082200
2020-10-05,146.130005,146.889999,144.240005,145.570007,145.224518,2158700
2020-10-06,145.570007,147.979996,144.020004,144.369995,144.027359,3034400
2020-10-07,145.740005,146.270004,144.020004,144.600006,144.256821,3226100
2020-10-08,146.279999,146.910004,145.169998,146.600006,146.252075,1995300
2020-10-09,147.529999,149.169998,146.830002,149.029999,148.676300,2793600
2020-10-12,149.600006,150.279999,148.279999,149.190002,148.835922,2969200
2020-10-13,149.520004,149.979996,145.309998,145.960007,145.613602,2432000
2020-10-14,146.320007,146.800003,143.009995,144.070007,143.728073,2337800
2020-10-15,141.570007,143.889999,140.759995,143.880005,143.538528,3528300
2020-10-16,144.139999,146.089996,143.770004,143.880005,143.538528,3520800
2020-10-19,144.250000,144.679993,139.259995,139.779999,139.448257,2931900
2020-10-20,140.080002,142.149994,139.399994,140.699997,140.366074,2726700
2020-10-21,140.460007,142.559998,140.020004,141.410004,141.074387,1897500
2020-10-22,141.360001,143.190002,140.190002,142.720001,142.381271,1745600
2020-10-23,144.309998,144.940002,142.929993,144.399994,144.057281,2971000
2020-10-26,142.509995,142.960007,138.270004,139.419998,139.089111,2613500
2020-10-27,140.190002,141.520004,137.720001,137.860001,137.532806,3162500
2020-10-28,135.619995,136.149994,132.270004,132.509995,132.195511,4285600
2020-10-29,122.879997,129.110001,120.169998,125.019997,124.723282,9668100
2020-10-30,124.470001,127.650002,122.860001,124.589996,124.294304,5496100
2020-11-02,125.750000,126.550003,123.250000,123.970001,123.675781,4401000
2020-11-03,125.970001,129.259995,125.129997,128.490005,128.185059,3219500
2020-11-04,130.619995,134.940002,129.850006,132.800003,132.484818,3558400
2020-11-05,134.789993,134.889999,131.690002,132.589996,132.275314,3728400
2020-11-06,133.380005,133.750000,131.929993,133.139999,132.824020,1564900
2020-11-09,141.369995,146.039993,140.000000,141.690002,141.353729,6479400
2020-11-10,141.369995,145.139999,141.020004,144.360001,144.017380,3466200
2020-11-11,144.139999,144.240005,141.699997,143.550003,143.209305,2247600
2020-11-12,143.839996,144.029999,141.699997,142.169998,141.832581,2027900
2020-11-13,142.770004,145.500000,142.539993,144.720001,144.376526,1926600
2020-11-16,147.000000,148.250000,145.869995,147.889999,147.539001,2459500
2020-11-17,146.960007,148.789993,145.179993,146.970001,146.621185,2363400
2020-11-18,146.410004,146.500000,144.970001,144.970001,144.625946,2325500
2020-11-19,144.899994,148.000000,142.839996,147.699997,147.349457,2997700
2020-11-20,147.399994,147.550003,144.110001,144.169998,143.827835,2252500
2020-11-23,144.660004,146.360001,144.149994,145.320007,144.975113,2370700
2020-11-24,146.229996,149.440002,145.429993,148.919998,148.566559,2959600
2020-11-25,148.250000,148.649994,145.979996,147.970001,147.618820,1689000
2020-11-27,148.830002,149.710007,147.710007,148.279999,147.928085,1990400
2020-11-30,147.000000,148.500000,145.179993,148.410004,148.057770,4582500
2020-12-01,149.720001,151.330002,149.149994,150.380005,150.023102,3466500
2020-12-02,150.380005,150.529999,147.820007,148.589996,148.237335,2962400
2020-12-03,148.679993,149.139999,146.639999,147.279999,146.930450,2608300
2020-12-04,147.830002,149.949997,147.399994,149.860001,149.504333,2090600
2020-12-07,150.600006,151.610001,149.770004,150.559998,150.202667,3104700
2020-12-08,150.720001,151.369995,149.690002,151.179993,150.821198,1879600
2020-12-09,151.169998,151.169998,146.770004,147.770004,147.419296,4007600
2020-12-10,147.929993,149.029999,146.460007,147.470001,147.120010,2381500
2020-12-11,145.830002,148.250000,145.830002,147.820007,147.820007,2044100
2020-12-14,147.820007,148.139999,144.020004,144.220001,144.220001,4316500
2020-12-15,145.070007,145.740005,143.309998,145.089996,145.089996,3015300
2020-12-16,142.529999,145.550003,141.000000,143.600006,143.600006,4472500
2020-12-17,144.270004,146.539993,143.970001,145.970001,145.970001,2126100
2020-12-18,145.759995,146.919998,144.050003,145.220001,145.220001,4727800
2020-12-21,142.309998,142.979996,135.949997,139.910004,139.910004,6277100
2020-12-22,140.110001,140.169998,134.600006,134.809998,134.809998,5573000
2020-12-23,135.410004,135.580002,133.949997,134.710007,134.710007,5749200
2020-12-24,134.630005,141.789993,134.509995,140.789993,140.789993,6349900
