Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,83.430000,85.110001,82.000000,83.300003,82.561981,2439900
2020-03-12,77.070000,81.879997,71.790001,76.510002,75.832130,2929200
2020-03-13,79.959999,81.180000,71.089996,76.209999,75.534790,2399700
2020-03-16,70.680000,74.699997,66.870003,67.360001,66.763199,2245300
2020-03-17,68.660004,71.059998,63.889999,70.580002,69.954674,3537800
2020-03-18,66.930000,72.959999,64.190002,72.510002,71.867577,2190000
2020-03-19,71.809998,80.279999,71.500000,76.389999,75.713196,2291000
2020-03-20,75.820000,79.489998,74.540001,75.910004,75.237457,2447300
2020-03-23,76.370003,79.900002,74.809998,78.059998,77.368393,2057700
2020-03-24,80.650002,84.639999,78.669998,80.019997,79.311035,2012000
2020-03-25,80.080002,82.730003,75.839996,76.930000,76.248413,1648600
2020-03-26,77.699997,83.879997,77.699997,83.480003,82.740387,1529600
2020-03-27,83.000000,85.730003,82.410004,83.099998,82.363747,1578400
2020-03-30,84.089996,86.500000,82.150002,85.550003,84.792046,1234800
2020-03-31,84.779999,86.790001,84.089996,84.550003,83.800903,1663900
2020-04-01,82.699997,87.250000,81.010002,84.000000,83.255768,1752700
2020-04-02,83.010002,86.709999,82.239998,84.150002,83.404449,1537000
2020-04-03,83.820000,84.919998,79.220001,79.500000,78.795647,1471700
2020-04-06,82.589996,88.370003,82.040001,87.959999,87.180687,2515700
2020-04-07,90.019997,90.750000,85.709999,86.489998,85.723709,2934800
2020-04-08,87.110001,91.209999,85.220001,90.699997,89.896408,2432200
2020-04-09,92.290001,92.290001,87.830002,88.230003,87.448296,1986800
2020-04-13,88.160004,89.889999,86.430000,89.669998,88.875534,1417500
2020-04-14,89.580002,93.559998,89.440002,92.959999,92.136391,1361100
2020-04-15,88.800003,91.949997,88.300003,90.739998,89.936058,1341100
2020-04-16,91.959999,92.129997,89.660004,91.199997,90.391983,1355400
2020-04-17,93.120003,93.989998,90.410004,92.720001,91.898521,1311200
2020-04-20,91.419998,94.360001,90.440002,93.430000,92.602219,1581800
2020-04-21,91.440002,94.440002,91.419998,93.129997,92.304886,1511900
2020-04-22,94.110001,96.400002,92.629997,95.430000,94.584511,2055500
2020-04-23,95.400002,97.260002,93.110001,95.080002,94.237602,2374900
2020-04-24,97.000000,102.010002,96.059998,101.980003,101.076485,3173400
2020-04-27,103.180000,105.000000,101.400002,103.089996,102.176643,2162000
2020-04-28,104.760002,105.000000,102.739998,102.940002,102.027969,1775300
2020-04-29,102.989998,104.080002,100.949997,101.120003,100.224106,1766300
2020-04-30,100.000000,102.000000,99.040001,101.430000,100.531349,1393200
2020-05-01,99.639999,102.470001,99.540001,102.089996,101.185493,1055900
2020-05-04,102.139999,103.489998,101.599998,102.440002,101.532402,889500
2020-05-05,103.699997,105.440002,103.360001,105.099998,104.168831,1956200
2020-05-06,106.110001,106.230003,104.809998,105.050003,104.119278,996600
2020-05-07,106.059998,107.459999,104.980003,105.169998,104.238213,1145000
2020-05-08,106.540001,107.820000,105.480003,107.209999,106.260132,933100
2020-05-11,107.190002,109.790001,106.309998,109.080002,108.113571,1259600
2020-05-12,109.820000,110.099998,107.690002,107.730003,106.775536,992400
2020-05-13,107.389999,108.419998,104.949997,106.500000,105.556427,1563200
2020-05-14,105.760002,106.989998,104.900002,106.830002,105.883507,1156000
2020-05-15,107.110001,111.980003,106.760002,111.720001,110.730179,3365900
2020-05-18,112.949997,113.889999,109.290001,109.760002,108.787544,1746100
2020-05-19,109.199997,111.570000,107.290001,109.059998,108.093742,1559300
2020-05-20,109.690002,110.660004,107.010002,107.790001,106.834999,1556400
2020-05-21,108.320000,109.410004,107.599998,108.949997,107.984718,1120100
2020-05-22,109.650002,112.040001,108.949997,111.849998,111.216316,1383700
2020-05-26,113.160004,113.360001,110.900002,111.209999,110.579941,1477200
2020-05-27,115.800003,120.339996,112.680000,119.760002,119.081497,4116000
2020-05-28,120.650002,121.750000,118.250000,118.980003,118.305916,2258500
2020-05-29,118.900002,122.519997,118.330002,122.019997,121.328690,2553400
2020-06-01,122.050003,124.430000,122.050003,122.660004,121.965073,1563500
