Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,35.709999,36.919998,34.720001,36.320000,35.984436,4812400
2020-06-11,34.529999,35.220001,32.900002,32.910000,32.714027,4235100
2020-06-12,34.540001,35.139999,32.849998,33.889999,33.688194,4468600
2020-06-15,32.639999,35.840000,32.450001,35.720001,35.507294,4542000
2020-06-16,37.389999,37.520000,35.410000,36.529999,36.312469,4478500
2020-06-17,36.910000,37.180000,36.200001,36.400002,36.183247,2829700
2020-06-18,35.910000,36.500000,35.529999,35.610001,35.397949,2443900
2020-06-19,36.500000,36.500000,34.459999,34.669998,34.463547,4743300
2020-06-22,34.540001,35.169998,34.040001,35.070000,34.861164,3043100
2020-06-23,35.610001,35.730000,34.639999,35.119999,34.910870,2292100
2020-06-24,34.619999,34.660000,32.740002,33.840000,33.638489,3443500
2020-06-25,32.860001,33.549999,31.879999,32.580002,32.385994,6406600
2020-06-26,32.340000,32.490002,31.840000,31.930000,31.739864,4902900
2020-06-29,32.250000,33.849998,31.549999,33.500000,33.300518,3029900
2020-06-30,33.599998,34.250000,33.049999,34.029999,33.827358,2609300
2020-07-01,34.169998,34.259998,32.959999,32.980000,32.783607,3022800
2020-07-02,33.730000,34.130001,32.720001,32.880001,32.684208,2497600
2020-07-06,33.700001,34.320000,33.430000,34.099998,33.896938,2749000
2020-07-07,33.630001,34.509998,33.580002,33.919998,33.718014,4111000
2020-07-08,34.180000,35.520000,34.029999,35.270000,35.059975,3366800
2020-07-09,35.529999,35.599998,33.630001,33.880001,33.678253,3110900
2020-07-10,34.070000,35.060001,33.990002,35.009998,34.801521,2602700
2020-07-13,35.150002,35.480000,33.860001,33.889999,33.688194,3319900
2020-07-14,33.740002,35.490002,33.709999,35.450001,35.238903,2869100
2020-07-15,36.480000,36.529999,35.240002,36.180000,35.964558,2809100
2020-07-16,35.980000,37.000000,35.639999,36.750000,36.531162,3297300
2020-07-17,37.480000,37.939999,36.970001,37.299999,37.077885,4351600
2020-07-20,37.160000,37.810001,36.730000,37.580002,37.356220,3881200
2020-07-21,37.049999,37.880001,36.770000,37.700001,37.475506,3043300
2020-07-22,37.959999,39.740002,37.709999,39.439999,39.205143,4099300
2020-07-23,41.919998,43.990002,40.740002,41.290001,41.044128,9080800
2020-07-24,41.779999,42.910000,40.700001,42.619999,42.366207,5236100
2020-07-27,43.380001,44.400002,42.570000,44.240002,43.976563,4976400
2020-07-28,44.549999,44.980000,43.430000,43.490002,43.231030,4662200
2020-07-29,43.660000,44.740002,43.619999,44.700001,44.433819,2752900
2020-07-30,43.869999,44.389999,43.470001,43.869999,43.608765,2245000
2020-07-31,43.869999,43.869999,42.509998,43.599998,43.340366,2696400
2020-08-03,43.869999,44.639999,43.590000,44.029999,43.767811,2261900
2020-08-04,43.849998,44.369999,43.619999,44.139999,43.877155,2358400
2020-08-05,44.290001,44.759998,43.840000,44.509998,44.244953,1895700
2020-08-06,44.450001,44.950001,44.259998,44.720001,44.453701,1830000
2020-08-07,44.220001,44.619999,43.570000,44.259998,43.996441,2444400
2020-08-10,44.480000,46.160000,44.209999,45.160000,44.891083,3426400
2020-08-11,45.639999,46.060001,44.150002,44.369999,44.105785,3295000
2020-08-12,44.740002,45.750000,44.349998,45.439999,45.169411,2288500
2020-08-13,45.230000,45.840000,44.590000,45.520000,45.248940,2281800
2020-08-14,45.160000,45.250000,44.799999,45.070000,44.801617,2200800
2020-08-17,45.349998,46.660000,45.200001,46.430000,46.153519,3461500
2020-08-18,47.430000,47.430000,46.470001,46.610001,46.332451,3209900
2020-08-19,46.340000,46.599998,45.750000,46.169998,45.895065,2003500
2020-08-20,45.709999,46.880001,45.549999,46.340000,46.064053,2132500
2020-08-21,46.369999,47.639999,46.180000,47.480000,47.197269,2006300
2020-08-24,47.590000,47.900002,46.889999,47.619999,47.336433,2095100
2020-08-25,48.000000,48.000000,46.540001,47.180000,46.899052,2174500
2020-08-26,47.240002,47.389999,46.250000,46.290001,46.014355,2369500
2020-08-27,46.590000,47.000000,45.730000,45.750000,45.477570,2794300
2020-08-28,46.020000,46.419998,45.189999,45.320000,45.050129,2356600
2020-08-31,45.470001,45.470001,44.209999,44.590000,44.324474,2451300
2020-09-01,44.529999,46.060001,44.270000,46.049999,45.775780,2325300
2020-09-02,46.290001,46.419998,44.759998,46.139999,45.865246,1854600
2020-09-03,46.160000,46.270000,43.669998,44.189999,43.926857,2416800
2020-09-04,44.450001,44.930000,42.180000,43.209999,42.952690,2922900
2020-09-08,42.590000,44.310001,42.310001,43.189999,42.932812,3022300
2020-09-09,43.740002,45.000000,43.459999,44.599998,44.334412,2769500
2020-09-10,44.860001,45.480000,44.209999,44.500000,44.235012,1921700
2020-09-11,44.799999,45.529999,44.700001,45.299999,45.030247,1993000
2020-09-14,45.830002,45.869999,44.930000,45.669998,45.398041,2166800
2020-09-15,45.560001,46.380001,44.959999,45.049999,44.781734,2442500
2020-09-16,45.619999,47.180000,45.400002,46.720001,46.441792,2525700
2020-09-17,45.910000,46.410000,45.040001,45.459999,45.189293,2211700
2020-09-18,45.220001,45.910000,44.439999,44.980000,44.830494,5646300
2020-09-21,43.990002,44.689999,43.240002,44.610001,44.461723,2571900
2020-09-22,44.779999,45.939999,44.470001,45.869999,45.717533,2282200
2020-09-23,45.889999,46.209999,43.779999,43.840000,43.694283,2025100
2020-09-24,43.799999,45.020000,42.959999,44.349998,44.202587,2040600
2020-09-25,43.860001,44.330002,43.330002,44.009998,43.863716,1207600
2020-09-28,44.939999,45.820000,44.570000,45.759998,45.607899,1561600
2020-09-29,46.180000,46.360001,45.060001,45.270000,45.119530,1828000
2020-09-30,45.720001,47.060001,45.509998,46.290001,46.136139,4560300
2020-10-01,46.849998,47.490002,45.970001,47.459999,47.302250,2849000
2020-10-02,46.520000,47.799999,46.470001,47.529999,47.372017,2003900
2020-10-05,47.619999,48.310001,46.540001,47.720001,47.561386,2564700
2020-10-06,47.720001,48.020000,46.389999,46.619999,46.465042,2019200
2020-10-07,47.389999,47.970001,46.849998,47.130001,46.973347,1619800
2020-10-08,48.169998,49.290001,47.990002,48.970001,48.807232,2694500
2020-10-09,49.310001,49.700001,48.660000,48.980000,48.817196,1870900
2020-10-12,49.330002,49.570000,48.580002,49.480000,49.315536,2075600
2020-10-13,48.740002,48.939999,47.799999,48.369999,48.209225,2116400
2020-10-14,48.689999,48.919998,48.000000,48.279999,48.119522,1760800
2020-10-15,47.590000,49.070000,47.509998,48.900002,48.737465,1454700
2020-10-16,48.919998,49.580002,47.619999,47.750000,47.591286,2577400
2020-10-19,48.000000,48.320000,45.980000,46.419998,46.265705,3243300
2020-10-20,46.880001,47.570000,46.439999,46.980000,46.823845,3063300
2020-10-21,46.880001,46.950001,44.799999,45.240002,45.089630,4187700
2020-10-22,44.110001,45.270000,42.070000,42.639999,42.498272,6130100
2020-10-23,43.419998,44.099998,42.770000,43.990002,43.843784,4583500
2020-10-26,44.060001,44.250000,41.910000,42.410000,42.269035,3475100
2020-10-27,42.340000,42.810001,40.930000,41.330002,41.192627,3401700
2020-10-28,40.320000,42.450001,39.919998,41.939999,41.800594,3712600
2020-10-29,42.160000,42.540001,40.959999,41.410000,41.272358,2088400
2020-10-30,41.250000,41.900002,40.500000,40.759998,40.624519,2835800
2020-11-02,41.650002,42.439999,41.130001,42.150002,42.009903,2974500
2020-11-03,42.650002,43.439999,42.160000,43.150002,43.006577,2895700
2020-11-04,44.189999,47.139999,44.080002,46.320000,46.166039,4171600
2020-11-05,46.590000,47.160000,45.700001,46.020000,45.867035,2332400
2020-11-06,45.939999,45.939999,43.889999,44.110001,43.963387,2083100
2020-11-09,44.169998,44.919998,40.549999,40.639999,40.504917,4777500
2020-11-10,41.529999,42.799999,40.599998,42.570000,42.428505,5152000
2020-11-11,42.750000,42.889999,42.110001,42.820000,42.677673,2457000
2020-11-12,42.720001,43.669998,41.310001,41.709999,41.571362,2742000
2020-11-13,42.070000,43.330002,41.790001,42.930000,42.787308,2180700
2020-11-16,43.110001,43.189999,41.889999,42.869999,42.727505,3381600
2020-11-17,42.799999,43.779999,42.369999,43.009998,42.867039,2710300
2020-11-18,43.020000,44.389999,42.830002,43.730000,43.584648,2501100
2020-11-19,44.209999,44.750000,43.020000,43.630001,43.484982,3505200
2020-11-20,43.820000,44.180000,43.360001,43.669998,43.524845,2805500
2020-11-23,43.990002,45.369999,43.720001,45.189999,45.039795,1893100
2020-11-24,45.520000,45.680000,43.730000,43.980000,43.833817,2601200
2020-11-25,44.250000,44.939999,43.830002,44.610001,44.461723,1953300
2020-11-27,44.310001,45.029999,44.110001,44.360001,44.212555,1356200
2020-11-30,44.320000,44.619999,42.779999,43.630001,43.484982,5629600
2020-12-01,43.869999,43.980000,42.290001,42.660000,42.518204,5315800
2020-12-02,42.470001,42.599998,41.230000,41.549999,41.411892,5214100
2020-12-03,41.459999,43.279999,41.450001,43.169998,43.026508,3144400
2020-12-04,43.130001,43.200001,41.950001,42.060001,41.920200,4251300
2020-12-07,42.180000,43.680000,41.759998,43.619999,43.475014,3145500
2020-12-08,42.799999,42.820000,41.509998,42.040001,41.900265,2889600
2020-12-09,42.509998,42.619999,41.450001,42.080002,41.940136,3005100
2020-12-10,41.709999,42.299999,41.509998,42.160000,42.019867,2541500
2020-12-11,42.110001,42.619999,41.959999,42.349998,42.209232,2640600
2020-12-14,42.669998,43.250000,42.099998,42.119999,41.980000,2735700
2020-12-15,42.200001,42.889999,42.049999,42.419998,42.419998,2479400
2020-12-16,42.750000,42.849998,42.000000,42.500000,42.500000,3052000
2020-12-17,42.980000,45.090000,42.980000,44.779999,44.779999,5642300
2020-12-18,45.169998,45.759998,44.869999,45.099998,45.099998,6322500
2020-12-21,44.180000,45.230000,43.639999,44.750000,44.750000,2457000
2020-12-22,44.930000,45.630001,44.540001,45.410000,45.410000,1852500
2020-12-23,45.490002,45.570000,44.119999,44.290001,44.290001,1792800
2020-12-24,44.330002,45.270000,43.889999,45.200001,45.200001,1089400
