Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,27.219999,28.379999,26.990000,28.160000,28.117762,1377300
2020-04-28,29.040001,29.969999,28.510000,29.020000,28.976473,1003400
2020-04-29,30.000000,30.690001,29.610001,30.020000,29.974972,1576400
2020-04-30,28.770000,29.049999,26.070000,26.360001,26.320459,3404400
2020-05-01,25.610001,26.389999,25.370001,26.219999,26.180670,2524700
2020-05-04,25.889999,25.889999,24.760000,25.639999,25.601540,2952000
2020-05-05,26.059999,26.879999,25.260000,25.299999,25.262051,1752700
2020-05-06,25.420000,25.680000,24.639999,25.070000,25.032396,2307100
2020-05-07,25.600000,26.660000,25.440001,25.680000,25.641481,1455900
2020-05-08,26.240000,27.379999,26.000000,27.299999,27.259050,1335200
2020-05-11,26.770000,26.840000,25.420000,25.820000,25.781271,1695100
2020-05-12,26.180000,26.500000,24.830000,24.840000,24.802740,1381700
2020-05-13,24.480000,24.530001,23.129999,23.379999,23.344929,1588400
2020-05-14,22.750000,24.100000,21.920000,23.969999,23.934046,1679500
2020-05-15,23.580000,24.510000,23.320000,24.200001,24.163700,1519600
2020-05-18,25.730000,27.540001,25.469999,27.190001,27.149216,2208700
2020-05-19,27.139999,27.540001,26.330000,26.490000,26.450266,975000
2020-05-20,26.879999,27.670000,26.879999,27.330000,27.289005,1032500
2020-05-21,27.309999,27.750000,26.910000,26.950001,26.909576,1228400
2020-05-22,27.350000,27.350000,26.420000,26.910000,26.869635,936700
2020-05-26,28.500000,30.639999,28.440001,30.020000,29.974972,2080500
2020-05-27,31.190001,31.920000,30.180000,31.450001,31.402826,2211300
2020-05-28,32.040001,32.130001,30.650000,31.020000,30.973473,2147300
2020-05-29,30.420000,31.340000,29.770000,30.969999,30.923544,2788200
2020-06-01,30.879999,31.709999,30.730000,31.549999,31.502674,1239700
2020-06-02,31.830000,32.650002,31.549999,31.900000,31.852152,1734000
2020-06-03,32.959999,34.910000,32.790001,34.740002,34.687889,1820100
2020-06-04,34.770000,36.990002,34.040001,36.970001,36.914547,2247300
2020-06-05,39.290001,40.419998,38.389999,39.119999,39.061321,2882800
2020-06-08,41.090000,41.380001,40.090000,40.549999,40.489174,2392100
2020-06-09,38.380001,39.230000,37.779999,38.509998,38.452232,1584200
2020-06-10,37.880001,38.000000,35.340000,35.360001,35.306961,2114900
2020-06-11,32.500000,33.080002,31.559999,31.629999,31.600428,2528100
2020-06-12,33.750000,34.250000,32.509998,34.150002,34.118076,3202100
2020-06-15,32.099998,34.410000,32.029999,33.840000,33.808361,1804500
2020-06-16,35.980000,36.240002,33.990002,34.980000,34.947296,1348900
2020-06-17,34.799999,35.130001,34.340000,34.590000,34.557663,1096700
2020-06-18,34.000000,35.560001,33.830002,35.009998,34.977268,1288200
2020-06-19,35.869999,35.959999,33.919998,34.509998,34.477734,4112800
2020-06-22,34.130001,34.389999,33.400002,34.090000,34.058128,1753500
2020-06-23,34.369999,34.610001,33.849998,33.980000,33.948231,1464400
2020-06-24,33.090000,33.330002,32.130001,32.430000,32.399681,1653900
2020-06-25,32.020000,33.090000,31.709999,33.000000,32.969147,1273600
2020-06-26,32.610001,32.730000,31.290001,31.860001,31.830215,2849000
2020-06-29,32.779999,33.610001,32.189999,33.369999,33.338802,1322100
2020-06-30,33.009998,33.410000,32.540001,32.910000,32.879234,1513900
2020-07-01,33.049999,33.750000,31.850000,31.920000,31.890156,1491900
2020-07-02,32.830002,33.700001,32.360001,32.450001,32.419662,1007100
2020-07-06,33.360001,33.750000,32.650002,33.220001,33.188942,971300
2020-07-07,32.740002,32.900002,31.450001,31.490000,31.460558,1034200
2020-07-08,31.420000,31.990000,31.129999,31.709999,31.680353,1085900
2020-07-09,31.370001,31.690001,30.059999,30.129999,30.101830,1708100
2020-07-10,30.340000,31.330000,30.150000,31.059999,31.030960,1778500
2020-07-13,31.559999,32.639999,30.900000,32.029999,32.000053,1501700
2020-07-14,31.799999,32.889999,31.540001,32.610001,32.579510,951900
2020-07-15,33.480000,33.910000,33.070000,33.660000,33.628532,1282400
2020-07-16,33.209999,34.009998,32.599998,33.509998,33.478668,782300
2020-07-17,33.599998,33.799999,33.049999,33.439999,33.408733,971400
2020-07-20,33.500000,33.500000,32.450001,32.990002,32.959160,1228300
2020-07-21,33.330002,34.470001,33.150002,34.009998,33.978203,1913100
2020-07-22,33.689999,34.540001,33.349998,34.349998,34.317886,730000
2020-07-23,34.000000,35.000000,33.919998,34.610001,34.577641,1010200
2020-07-24,34.730000,34.990002,34.279999,34.349998,34.317886,1251900
2020-07-27,34.180000,34.520000,33.669998,34.180000,34.148045,737500
2020-07-28,34.090000,34.520000,33.959999,34.200001,34.168026,907100
2020-07-29,34.270000,34.459999,34.060001,34.270000,34.237961,1043200
2020-07-30,34.470001,37.090000,34.299999,35.139999,35.107147,2209900
2020-07-31,35.709999,35.709999,34.180000,34.939999,34.907330,1805900
2020-08-03,34.970001,36.000000,34.000000,35.900002,35.866440,1410000
2020-08-04,35.799999,36.299999,35.590000,35.910000,35.876427,1223000
2020-08-05,36.400002,36.919998,35.959999,36.500000,36.465874,1298300
2020-08-06,36.410000,37.340000,36.320000,37.029999,36.995377,1593400
2020-08-07,36.980000,37.610001,36.779999,37.580002,37.544865,990300
2020-08-10,37.680000,38.930000,37.680000,38.860001,38.823669,1045400
2020-08-11,39.950001,40.349998,38.540001,38.680000,38.643837,1627500
2020-08-12,39.290001,39.389999,37.639999,38.189999,38.154293,1607600
2020-08-13,37.689999,38.279999,37.220001,37.389999,37.355042,727400
2020-08-14,37.029999,38.830002,37.009998,38.490002,38.454018,1938800
2020-08-17,38.730000,38.889999,37.709999,37.840000,37.804623,1611200
2020-08-18,37.630001,37.849998,37.180000,37.240002,37.205189,1204600
2020-08-19,37.290001,38.160000,37.070000,37.709999,37.674744,1071000
2020-08-20,37.139999,37.540001,37.119999,37.419998,37.385014,859800
2020-08-21,37.279999,37.730000,37.259998,37.599998,37.564846,1070400
2020-08-24,37.740002,39.299999,37.740002,39.290001,39.253269,1105500
2020-08-25,39.630001,39.720001,38.459999,38.660000,38.623856,706900
2020-08-26,38.380001,38.919998,38.029999,38.830002,38.793697,868400
2020-08-27,38.840000,39.900002,38.840000,39.320000,39.283241,850900
2020-08-28,39.380001,39.990002,39.340000,39.970001,39.932632,626900
2020-08-31,40.000000,40.000000,39.250000,39.430000,39.393139,1364300
2020-09-01,38.939999,39.540001,38.759998,39.400002,39.363167,1767500
2020-09-02,39.500000,40.669998,39.410000,40.610001,40.572033,1611100
2020-09-03,40.820000,41.080002,38.700001,39.009998,38.973526,1089600
2020-09-04,39.790001,40.049999,38.689999,38.939999,38.903591,1417500
2020-09-08,38.590000,38.759998,37.630001,38.270000,38.234219,1643400
2020-09-09,38.570000,38.939999,38.189999,38.529999,38.493977,1029000
2020-09-10,38.549999,39.200001,38.480000,38.520000,38.503975,1101000
2020-09-11,38.630001,39.160000,38.400002,38.740002,38.723885,1214200
2020-09-14,39.000000,39.509998,38.660000,39.330002,39.313641,1112600
2020-09-15,39.389999,39.590000,38.770000,39.070000,39.053745,922900
2020-09-16,39.099998,40.119999,38.830002,39.610001,39.593521,1498700
2020-09-17,39.049999,39.500000,38.599998,39.110001,39.093731,1599800
2020-09-18,38.779999,39.279999,37.480000,37.650002,37.634338,2979900
2020-09-21,36.560001,36.740002,35.230000,35.669998,35.655159,1530600
2020-09-22,35.799999,36.380001,35.279999,35.599998,35.585186,1079800
2020-09-23,35.799999,36.330002,34.770000,34.799999,34.785522,1184900
2020-09-24,34.650002,35.439999,33.759998,34.680000,34.665573,1413900
2020-09-25,34.279999,35.509998,34.230000,35.270000,35.255325,819700
2020-09-28,36.070000,37.169998,36.070000,36.810001,36.794685,956000
2020-09-29,36.570000,37.090000,36.419998,36.770000,36.754704,968200
2020-09-30,36.860001,37.400002,35.830002,36.090000,36.074986,1087000
2020-10-01,35.630001,36.549999,34.779999,35.110001,35.095394,1580200
2020-10-02,34.290001,36.439999,34.180000,35.720001,35.705139,1643800
2020-10-05,36.259998,36.730000,36.040001,36.400002,36.384857,669200
2020-10-06,36.799999,37.080002,35.650002,35.720001,35.705139,976500
2020-10-07,36.209999,36.590000,35.919998,36.439999,36.424839,1454400
2020-10-08,36.770000,37.240002,36.259998,37.020000,37.004601,1033600
2020-10-09,37.490002,37.660000,36.689999,36.759998,36.744705,887700
2020-10-12,36.660000,36.970001,36.330002,36.869999,36.854660,1049700
2020-10-13,36.459999,36.599998,35.669998,35.990002,35.975029,648700
2020-10-14,35.830002,36.500000,35.770000,35.990002,35.975029,2064300
2020-10-15,35.570000,36.450001,35.110001,36.340000,36.324883,1257300
2020-10-16,36.689999,36.860001,36.160000,36.270000,36.254910,968700
2020-10-19,36.500000,36.590000,35.279999,35.490002,35.475235,771700
2020-10-20,35.869999,36.130001,34.919998,34.980000,34.965446,1269800
2020-10-21,34.700001,35.009998,34.419998,34.529999,34.515633,947600
2020-10-22,34.549999,34.950001,34.369999,34.860001,34.845497,785900
2020-10-23,35.259998,35.770000,34.970001,35.189999,35.175358,1321600
2020-10-26,34.570000,34.590000,33.150002,34.009998,33.995850,1000600
2020-10-27,33.759998,34.009998,32.939999,32.950001,32.936291,1903800
2020-10-28,32.139999,33.160000,31.820000,32.090000,32.076649,2236100
2020-10-29,32.330002,34.630001,32.200001,34.070000,34.055824,2266100
2020-10-30,34.130001,35.810001,34.130001,35.799999,35.785107,2022600
2020-11-02,36.310001,37.820000,35.990002,37.720001,37.704308,1554400
2020-11-03,38.360001,39.799999,38.070000,39.439999,39.423592,1525300
2020-11-04,38.840000,39.720001,37.820000,38.060001,38.044167,1440800
2020-11-05,38.230000,39.020000,38.230000,38.770000,38.753872,1267200
2020-11-06,38.520000,39.150002,38.410000,38.830002,38.813847,850300
2020-11-09,43.759998,45.020000,42.000000,42.490002,42.472324,3750900
2020-11-10,42.770000,44.290001,42.490002,43.889999,43.871738,1311000
2020-11-11,43.880001,43.919998,41.709999,41.849998,41.832588,1385800
2020-11-12,41.240002,42.529999,41.009998,41.549999,41.532711,1213800
2020-11-13,42.110001,43.689999,42.000000,43.529999,43.511890,817500
2020-11-16,45.000000,45.770000,44.189999,45.759998,45.740959,1728900
2020-11-17,45.970001,46.439999,45.060001,45.599998,45.581028,1621900
2020-11-18,46.000000,46.900002,45.709999,46.009998,45.990856,959600
2020-11-19,45.340000,45.520000,44.730000,45.450001,45.431091,829700
2020-11-20,45.189999,45.209999,44.340000,44.810001,44.791359,1145700
2020-11-23,45.270000,46.730000,45.150002,46.470001,46.450668,1065900
2020-11-24,47.490002,48.959999,47.049999,48.490002,48.469830,1365000
2020-11-25,48.540001,48.540001,46.919998,47.200001,47.180363,1206400
2020-11-27,47.380001,47.520000,46.639999,46.869999,46.850498,627500
2020-11-30,46.430000,46.900002,45.000000,45.099998,45.081234,1653200
2020-12-01,46.380001,46.720001,45.599998,45.630001,45.611015,1292500
2020-12-02,45.200001,46.450001,44.720001,46.130001,46.110809,930700
2020-12-03,46.330002,47.980000,46.130001,47.320000,47.300312,1258400
2020-12-04,47.500000,48.139999,47.340000,47.799999,47.780113,1000100
2020-12-07,47.590000,47.830002,47.180000,47.700001,47.680157,1168600
2020-12-08,47.299999,48.240002,47.299999,48.160000,48.139965,1079600
2020-12-09,48.380001,48.810001,47.970001,48.070000,48.049999,1061200
2020-12-10,47.290001,48.209999,47.180000,48.029999,48.029999,1365600
2020-12-11,47.770000,48.049999,47.099998,47.630001,47.630001,921900
2020-12-14,48.200001,48.250000,46.720001,46.740002,46.740002,1009900
2020-12-15,47.029999,48.110001,46.509998,48.060001,48.060001,986500
2020-12-16,48.130001,48.130001,46.709999,46.740002,46.740002,1071800
2020-12-17,46.939999,47.279999,46.669998,46.990002,46.990002,800900
2020-12-18,46.820000,47.590000,46.740002,47.369999,47.369999,2240500
2020-12-21,46.490002,47.459999,46.000000,47.119999,47.119999,925000
2020-12-22,47.169998,47.490002,46.799999,46.820000,46.820000,707300
2020-12-23,47.169998,48.619999,47.169998,48.310001,48.310001,722900
2020-12-24,48.439999,48.500000,47.869999,48.070000,48.070000,197500
