Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,9.130000,9.320000,8.540000,8.630000,8.630000,10755500
2020-05-13,8.490000,8.530000,7.640000,7.790000,7.790000,15082600
2020-05-14,7.700000,7.850000,7.150000,7.710000,7.710000,9998100
2020-05-15,7.500000,7.800000,7.360000,7.710000,7.710000,11275900
2020-05-18,8.250000,8.480000,8.090000,8.230000,8.230000,19171000
2020-05-19,8.240000,8.240000,7.730000,7.810000,7.810000,17607000
2020-05-20,7.970000,8.350000,7.860000,8.240000,8.240000,12753400
2020-05-21,7.780000,8.940000,7.660000,8.680000,8.680000,17328900
2020-05-22,8.740000,8.750000,8.260000,8.340000,8.340000,9182800
2020-05-26,8.750000,8.990000,8.590000,8.880000,8.880000,10964000
2020-05-27,9.280000,9.610000,8.990000,9.610000,9.610000,10146000
2020-05-28,9.940000,10.000000,9.010000,9.050000,9.050000,8789600
2020-05-29,8.910000,9.130000,8.680000,8.750000,8.750000,15492000
2020-06-01,8.820000,9.330000,8.730000,9.260000,9.260000,7321900
2020-06-02,9.420000,9.680000,9.290000,9.410000,9.410000,8628400
2020-06-03,9.650000,10.380000,9.650000,10.300000,10.300000,11609700
2020-06-04,10.280000,10.630000,10.010000,10.410000,10.410000,10675100
2020-06-05,11.410000,11.590000,10.970000,11.100000,11.100000,13743100
2020-06-08,11.630000,11.800000,11.360000,11.510000,11.510000,10108200
2020-06-09,11.420000,11.430000,10.740000,10.920000,10.920000,9992800
2020-06-10,10.900000,10.920000,10.160000,10.510000,10.510000,8694700
2020-06-11,9.600000,9.730000,9.400000,9.470000,9.470000,9573400
2020-06-12,10.010000,10.050000,9.260000,9.700000,9.700000,6860600
2020-06-15,9.190000,9.930000,9.140000,9.860000,9.860000,8179600
2020-06-16,10.490000,10.550000,9.990000,10.360000,10.360000,8834600
2020-06-17,10.280000,10.300000,9.780000,9.810000,9.810000,6994600
2020-06-18,9.690000,10.010000,9.510000,9.780000,9.780000,5859100
2020-06-19,10.030000,10.030000,9.360000,9.510000,9.510000,8741600
2020-06-22,9.500000,9.620000,9.230000,9.510000,9.510000,5579900
2020-06-23,9.650000,9.930000,9.450000,9.860000,9.860000,6042300
2020-06-24,9.640000,9.690000,9.190000,9.470000,9.470000,6957800
2020-06-25,9.260000,9.620000,9.190000,9.600000,9.600000,6014800
2020-06-26,9.460000,9.660000,8.950000,9.110000,9.110000,13563100
2020-06-29,9.230000,9.970000,9.050000,9.830000,9.830000,7072600
2020-06-30,9.780000,9.840000,9.460000,9.740000,9.740000,6886100
2020-07-01,9.680000,10.010000,9.550000,9.570000,9.570000,7918400
2020-07-02,9.860000,10.000000,9.530000,9.580000,9.580000,5462800
2020-07-06,9.790000,9.940000,9.540000,9.910000,9.910000,6178100
2020-07-07,9.800000,10.040000,9.470000,9.500000,9.500000,7811700
2020-07-08,9.510000,9.630000,9.300000,9.610000,9.610000,4785700
2020-07-09,9.540000,9.570000,9.120000,9.180000,9.180000,4810000
2020-07-10,9.180000,9.560000,9.070000,9.520000,9.520000,6961300
2020-07-13,9.490000,9.650000,9.210000,9.390000,9.390000,5436200
2020-07-14,9.300000,9.560000,9.190000,9.470000,9.470000,5800400
2020-07-15,9.760000,10.350000,9.710000,10.310000,10.310000,9887900
2020-07-16,10.160000,10.470000,10.070000,10.360000,10.360000,8782000
2020-07-17,10.360000,10.600000,10.150000,10.200000,10.200000,5013100
2020-07-20,10.160000,10.260000,9.860000,9.910000,9.910000,6013800
2020-07-21,10.050000,10.580000,10.040000,10.500000,10.500000,6485100
2020-07-22,10.310000,10.670000,10.280000,10.440000,10.440000,5631400
2020-07-23,10.460000,11.150000,10.400000,10.870000,10.870000,8563800
2020-07-24,11.070000,11.250000,10.760000,10.910000,10.910000,8881900
2020-07-27,10.760000,11.220000,10.710000,11.200000,11.200000,12390000
2020-07-28,11.130000,11.410000,11.090000,11.300000,11.300000,10226400
2020-07-29,11.290000,11.840000,11.280000,11.610000,11.610000,8027900
2020-07-30,11.500000,11.840000,11.350000,11.450000,11.450000,9889600
2020-07-31,11.290000,11.900000,10.300000,10.520000,10.520000,20752700
2020-08-03,10.620000,10.620000,9.660000,9.670000,9.670000,13847100
2020-08-04,9.700000,10.030000,9.630000,9.930000,9.930000,7634700
2020-08-05,10.040000,10.650000,10.040000,10.610000,10.610000,7415400
2020-08-06,10.490000,10.590000,10.140000,10.140000,10.140000,5483500
2020-08-07,10.080000,10.350000,10.000000,10.330000,10.330000,5371800
2020-08-10,10.410000,10.880000,10.390000,10.710000,10.710000,6273100
2020-08-11,11.090000,11.320000,10.770000,10.980000,10.980000,8222300
2020-08-12,11.230000,11.260000,10.720000,11.010000,11.010000,7897800
2020-08-13,10.920000,11.020000,10.690000,10.840000,10.840000,5031400
2020-08-14,10.700000,10.910000,10.560000,10.740000,10.740000,6442000
2020-08-17,10.670000,10.710000,10.280000,10.470000,10.470000,6197700
2020-08-18,10.410000,10.450000,10.070000,10.240000,10.240000,4962300
2020-08-19,10.230000,10.360000,9.960000,9.980000,9.980000,5233500
2020-08-20,9.960000,10.010000,9.700000,9.760000,9.760000,5468700
2020-08-21,9.890000,9.990000,9.700000,9.730000,9.730000,4325500
2020-08-24,9.750000,10.250000,9.710000,10.240000,10.240000,7388200
2020-08-25,10.310000,10.390000,10.090000,10.170000,10.170000,3794700
2020-08-26,10.140000,10.190000,9.870000,9.880000,9.880000,5813500
2020-08-27,9.900000,10.240000,9.900000,9.920000,9.920000,7586600
2020-08-28,9.980000,10.170000,9.840000,10.150000,10.150000,3929900
2020-08-31,10.090000,10.130000,9.730000,9.810000,9.810000,3833900
2020-09-01,9.720000,10.260000,9.660000,10.250000,10.250000,5305800
2020-09-02,10.320000,10.560000,10.180000,10.390000,10.390000,6585400
2020-09-03,10.380000,10.760000,10.370000,10.430000,10.430000,7685800
2020-09-04,10.550000,10.620000,10.140000,10.430000,10.430000,5935800
2020-09-08,10.220000,11.040000,10.220000,10.950000,10.950000,9654000
2020-09-09,10.860000,10.910000,10.530000,10.590000,10.590000,8725200
2020-09-10,10.660000,10.850000,10.600000,10.740000,10.740000,9623300
2020-09-11,10.920000,11.430000,10.820000,11.320000,11.320000,12549200
2020-09-14,11.380000,11.750000,11.130000,11.720000,11.720000,9473200
2020-09-15,11.790000,11.820000,11.490000,11.660000,11.660000,9094100
2020-09-16,11.680000,12.420000,11.660000,12.230000,12.230000,9281400
2020-09-17,12.020000,12.270000,11.780000,11.970000,11.970000,10406400
2020-09-18,11.950000,11.970000,11.370000,11.520000,11.520000,9509700
2020-09-21,11.190000,11.250000,10.570000,10.690000,10.690000,6536900
2020-09-22,10.670000,10.970000,10.510000,10.920000,10.920000,6674500
2020-09-23,11.330000,11.990000,11.280000,11.430000,11.430000,14312400
2020-09-24,11.300000,11.320000,10.750000,11.010000,11.010000,8635200
2020-09-25,10.910000,11.300000,10.900000,11.160000,11.160000,6573200
2020-09-28,11.370000,11.530000,11.250000,11.430000,11.430000,5783000
2020-09-29,11.370000,11.370000,10.890000,11.080000,11.080000,4986000
2020-09-30,11.170000,11.470000,11.130000,11.230000,11.230000,4808400
2020-10-01,11.370000,11.940000,11.340000,11.860000,11.860000,7503700
2020-10-02,11.490000,12.100000,11.430000,12.060000,12.060000,4764500
2020-10-05,12.250000,12.310000,12.070000,12.160000,12.160000,4230800
2020-10-06,12.200000,12.300000,11.640000,11.690000,11.690000,4555300
2020-10-07,11.880000,12.230000,11.850000,12.170000,12.170000,3982900
2020-10-08,12.250000,12.650000,12.220000,12.600000,12.600000,6377800
2020-10-09,12.660000,12.710000,12.290000,12.550000,12.550000,5409400
2020-10-12,12.590000,12.740000,12.450000,12.730000,12.730000,5061000
2020-10-13,12.650000,13.020000,12.510000,12.820000,12.820000,7108600
2020-10-14,12.750000,13.050000,12.520000,12.540000,12.540000,4183200
2020-10-15,12.290000,12.950000,12.260000,12.920000,12.920000,7797400
2020-10-16,13.020000,13.210000,12.700000,13.000000,13.000000,7309100
2020-10-19,12.930000,13.470000,12.840000,13.260000,13.260000,5984300
2020-10-20,13.370000,13.950000,13.310000,13.470000,13.470000,8806200
2020-10-21,13.600000,14.040000,13.540000,13.940000,13.940000,9057100
2020-10-22,14.050000,14.210000,13.880000,14.180000,14.180000,6301700
2020-10-23,14.420000,14.670000,13.860000,14.660000,14.660000,7714200
2020-10-26,14.540000,14.540000,13.700000,13.930000,13.930000,9384500
2020-10-27,13.870000,13.970000,13.560000,13.670000,13.670000,7279500
2020-10-28,13.270000,13.510000,13.120000,13.310000,13.310000,6512100
2020-10-29,13.300000,13.990000,13.160000,13.790000,13.790000,15083000
2020-10-30,15.210000,15.390000,13.520000,13.840000,13.840000,21993900
2020-11-02,14.140000,14.770000,14.010000,14.460000,14.460000,8594600
2020-11-03,14.760000,14.840000,14.440000,14.770000,14.770000,6601900
2020-11-04,14.370000,14.710000,14.080000,14.400000,14.400000,6009100
2020-11-05,14.460000,15.050000,14.450000,14.970000,14.970000,8328400
2020-11-06,14.920000,15.250000,14.570000,14.810000,14.810000,5842100
2020-11-09,15.820000,16.200001,15.370000,15.370000,15.370000,9357500
2020-11-10,15.370000,15.610000,14.900000,15.060000,15.060000,9724800
2020-11-11,15.130000,15.130000,14.360000,14.510000,14.510000,8678300
2020-11-12,14.370000,14.610000,14.050000,14.330000,14.330000,6014900
2020-11-13,14.500000,14.980000,14.430000,14.890000,14.890000,4156700
2020-11-16,15.410000,15.800000,15.210000,15.760000,15.760000,7395500
2020-11-17,15.760000,16.160000,15.430000,16.100000,16.100000,6168200
2020-11-18,16.340000,16.780001,16.240000,16.270000,16.270000,6423300
2020-11-19,16.150000,16.719999,16.059999,16.690001,16.690001,4459600
2020-11-20,16.670000,16.889999,16.480000,16.730000,16.730000,6643600
2020-11-23,16.910000,16.980000,16.410000,16.540001,16.540001,6149500
2020-11-24,16.830000,17.150000,16.600000,17.010000,17.010000,6180800
2020-11-25,16.820000,16.950001,16.330000,16.860001,16.860001,4630500
2020-11-27,16.940001,17.020000,16.639999,16.680000,16.680000,2524500
2020-11-30,16.700001,16.760000,16.330000,16.570000,16.570000,4781700
2020-12-01,16.780001,16.910000,16.219999,16.540001,16.540001,13308000
2020-12-02,16.450001,16.610001,16.230000,16.320000,16.320000,6701500
2020-12-03,16.350000,17.160000,16.299999,17.000000,17.000000,6263100
2020-12-04,17.020000,17.160000,16.700001,16.830000,16.830000,4249900
2020-12-07,16.730000,17.080000,16.549999,17.059999,17.059999,4324200
2020-12-08,16.889999,17.620001,16.820000,17.240000,17.240000,6261000
2020-12-09,17.440001,17.940001,17.299999,17.570000,17.570000,7243700
2020-12-10,17.389999,17.600000,17.129999,17.600000,17.600000,3913500
2020-12-11,17.410000,17.680000,17.110001,17.170000,17.170000,4007800
2020-12-14,17.430000,17.490000,17.090000,17.139999,17.139999,3639500
2020-12-15,17.340000,17.690001,17.280001,17.670000,17.670000,4969400
2020-12-16,17.680000,17.850000,17.250000,17.459999,17.459999,3503200
2020-12-17,17.480000,17.580000,17.309999,17.420000,17.420000,3653200
2020-12-18,17.299999,17.540001,17.200001,17.370001,17.370001,5770800
2020-12-21,17.049999,17.450001,16.980000,17.350000,17.350000,4649400
2020-12-22,17.400000,17.410000,16.860001,16.879999,16.879999,4577600
2020-12-23,16.870001,17.469999,16.860001,17.360001,17.360001,4838600
2020-12-24,17.420000,17.430000,16.900000,17.410000,17.410000,3020200
