Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,56.520000,56.810001,54.470001,55.349998,53.024479,2340300
2020-03-12,52.209999,54.540001,50.910000,51.639999,49.470356,2390500
2020-03-13,53.770000,55.480000,51.450001,55.250000,52.928680,2677900
2020-03-16,50.799999,51.910000,44.880001,44.939999,43.051853,2230500
2020-03-17,46.160000,48.320000,42.340000,47.680000,45.676735,2169400
2020-03-18,45.119999,45.290001,36.759998,37.790001,36.202263,1820300
2020-03-19,37.759998,40.529999,35.209999,37.529999,35.953186,1660500
2020-03-20,37.720001,39.910000,34.470001,35.299999,33.816872,2502700
2020-03-23,35.320000,35.779999,32.840000,34.880001,33.414524,2953900
2020-03-24,36.939999,39.610001,35.770000,39.450001,37.792515,2582700
2020-03-25,41.520000,43.810001,38.959999,41.240002,39.507309,1841400
2020-03-26,41.750000,42.990002,38.590000,42.340000,40.561092,1909100
2020-03-27,40.639999,41.529999,39.720001,40.490002,38.788822,1880200
2020-03-30,40.430000,42.450001,38.779999,39.950001,38.271507,1944700
2020-03-31,39.570000,40.419998,37.430000,38.430000,36.815372,2193500
2020-04-01,36.389999,36.410000,34.400002,35.529999,34.037209,2016000
2020-04-02,34.939999,36.380001,32.200001,33.200001,31.805107,1938100
2020-04-03,33.209999,34.110001,31.799999,32.270000,30.914183,2190300
2020-04-06,36.090000,37.430000,34.480000,35.150002,33.673183,2814800
2020-04-07,37.720001,38.720001,36.630001,36.770000,35.225117,2760900
2020-04-08,37.490002,41.029999,36.669998,40.889999,39.172012,1763500
2020-04-09,42.310001,45.580002,42.209999,44.119999,42.266304,2800000
2020-04-13,44.070000,44.070000,42.119999,43.130001,41.317902,1299800
2020-04-14,43.259998,44.450001,42.959999,43.950001,42.103447,1636700
2020-04-15,41.560001,42.830002,40.000000,41.310001,39.574368,1262800
2020-04-16,41.130001,41.740002,37.000000,37.070000,35.512508,1604600
2020-04-17,39.009998,39.740002,38.220001,38.660000,37.035706,1467300
2020-04-20,37.340000,38.200001,36.330002,37.189999,35.627468,2301100
2020-04-21,35.770000,36.740002,35.209999,35.590000,34.094692,1381500
2020-04-22,35.549999,36.070000,34.880001,35.439999,33.950996,1614600
2020-04-23,35.799999,36.990002,35.080002,35.619999,34.123432,2042600
2020-04-24,35.750000,36.099998,34.840000,35.430000,33.941414,1568700
2020-04-27,35.209999,37.820000,35.000000,37.439999,35.866962,1237300
2020-04-28,38.970001,42.000000,38.730000,40.529999,38.827141,1597000
2020-04-29,42.060001,45.889999,41.619999,44.410000,42.544121,2762900
2020-04-30,43.470001,44.490002,42.470001,43.910000,42.065128,2539100
2020-05-01,42.480000,43.139999,40.570000,40.919998,39.200752,1380000
2020-05-04,39.480000,40.419998,39.029999,40.230000,38.539745,1057800
2020-05-05,40.900002,41.970001,40.080002,40.320000,38.625961,1465400
2020-05-06,40.009998,41.000000,37.869999,38.130001,36.527977,1057900
2020-05-07,38.650002,40.220001,38.520000,39.119999,37.476379,1271000
2020-05-08,40.959999,43.110001,39.720001,41.959999,40.197060,1482500
2020-05-11,41.470001,41.990002,39.820000,40.580002,38.875042,1128900
2020-05-12,40.639999,40.830002,38.360001,38.509998,36.892006,1638700
2020-05-13,38.049999,38.090000,35.860001,36.070000,34.554527,1186800
2020-05-14,35.349998,36.939999,33.560001,36.509998,34.976040,2250400
2020-05-15,35.459999,36.930000,34.410000,36.810001,35.847645,3842400
2020-05-18,38.480000,41.770000,38.480000,41.320000,40.239731,1609900
2020-05-19,41.220001,42.070000,40.049999,41.650002,40.561104,2120000
2020-05-20,41.650002,42.220001,40.660000,41.369999,40.288425,1305200
2020-05-21,40.709999,42.619999,40.709999,42.090000,40.989601,1652600
2020-05-22,42.599998,42.599998,40.570000,41.259998,40.181301,981200
2020-05-26,43.259998,45.259998,43.020000,45.119999,43.940384,1541000
2020-05-27,46.330002,46.860001,44.680000,45.849998,44.651299,1744000
2020-05-28,46.709999,46.709999,44.150002,44.689999,43.521626,1658000
2020-05-29,43.560001,44.310001,42.689999,42.790001,41.671299,1725500
2020-06-01,42.970001,45.730000,42.750000,45.400002,44.213066,991400
2020-06-02,45.900002,46.410000,45.330002,45.790001,44.592869,1466000
2020-06-03,46.580002,50.250000,46.580002,49.250000,47.962410,1424700
2020-06-04,48.810001,50.330002,47.790001,49.810001,48.507771,1184000
2020-06-05,52.419998,54.570000,50.610001,50.799999,49.471886,2260100
2020-06-08,50.560001,54.259998,50.560001,53.700001,52.296070,1510300
2020-06-09,51.700001,52.009998,50.560001,50.779999,49.452412,1254300
2020-06-10,50.009998,50.099998,47.009998,48.160000,46.900909,1760300
2020-06-11,45.470001,46.500000,44.220001,44.720001,43.550842,1864800
2020-06-12,47.779999,48.049999,45.750000,47.889999,46.637966,1569100
2020-06-15,45.660000,48.470001,45.430000,47.939999,46.686661,1221800
2020-06-16,49.860001,50.770000,48.110001,49.070000,47.787117,1530000
2020-06-17,49.150002,49.209999,46.770000,46.860001,45.634895,1034900
2020-06-18,45.450001,47.099998,45.270000,46.450001,45.235615,960600
2020-06-19,46.520000,47.900002,44.139999,44.639999,43.472931,3439300
2020-06-22,44.419998,45.470001,43.720001,45.410000,44.222801,1489600
2020-06-23,46.459999,46.869999,45.200001,46.130001,44.923981,1228000
2020-06-24,45.310001,45.310001,42.490002,44.360001,43.200256,1193500
2020-06-25,43.959999,45.290001,43.599998,45.080002,43.901432,937100
2020-06-26,44.840000,45.470001,43.820000,44.490002,43.326855,1191000
2020-06-29,45.459999,45.860001,44.000000,45.820000,44.622082,867700
2020-06-30,45.959999,46.980000,45.270000,45.889999,44.690254,978100
2020-07-01,46.389999,47.270000,45.910000,46.169998,44.962933,824900
2020-07-02,47.450001,47.810001,45.389999,45.730000,44.534439,685800
2020-07-06,46.950001,47.830002,45.480000,45.980000,44.777901,1058200
2020-07-07,45.330002,45.330002,43.799999,44.090000,42.937313,734300
2020-07-08,43.910000,44.139999,42.770000,43.400002,42.265354,1198600
2020-07-09,43.169998,43.279999,41.180000,42.119999,41.018814,889500
2020-07-10,42.099998,43.709999,42.049999,42.939999,41.817375,940100
2020-07-13,43.380001,43.750000,42.189999,42.590000,41.476532,908500
2020-07-14,43.169998,43.189999,41.720001,42.070000,40.970123,1067600
2020-07-15,43.110001,43.770000,42.380001,42.970001,41.846592,1356100
2020-07-16,42.529999,42.939999,41.910000,42.099998,40.999336,790800
2020-07-17,42.439999,42.439999,41.639999,41.700001,40.609798,693700
2020-07-20,41.650002,41.889999,40.669998,41.169998,40.093651,1266900
2020-07-21,40.889999,41.689999,40.360001,40.580002,39.519077,1454000
2020-07-22,40.459999,41.549999,40.049999,41.369999,40.288425,1171100
2020-07-23,41.049999,41.459999,39.849998,40.430000,39.372997,930400
2020-07-24,40.480000,40.790001,39.849998,39.959999,38.915287,1157100
2020-07-27,39.160000,40.029999,38.480000,39.910000,38.866592,1246400
2020-07-28,39.650002,42.310001,39.490002,41.750000,40.658493,1384600
2020-07-29,42.240002,42.470001,41.080002,42.110001,41.009079,1123000
2020-07-30,41.139999,42.060001,40.330002,41.810001,40.716923,896400
2020-07-31,41.680000,41.680000,40.099998,41.029999,39.957314,3933200
2020-08-03,40.570000,40.910000,39.740002,40.590000,39.528816,1182600
2020-08-04,40.770000,41.270000,39.430000,41.060001,39.986530,1457300
2020-08-05,41.650002,41.980000,40.810001,40.980000,39.908619,757800
2020-08-06,40.360001,41.750000,40.220001,40.959999,39.889141,781900
2020-08-07,40.430000,41.700001,40.180000,41.650002,40.561104,678600
2020-08-10,41.549999,43.740002,41.509998,42.869999,41.749207,1249300
2020-08-11,43.660000,44.820000,43.310001,43.500000,42.362740,1281400
