Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,53.430000,54.119999,52.540001,53.459999,53.015602,855300
2020-07-27,53.529999,53.529999,52.270000,52.680000,52.242085,1214400
2020-07-28,52.860001,53.610001,51.610001,51.750000,51.319817,1947200
2020-07-29,51.910000,52.980000,51.139999,52.980000,52.539593,1582200
2020-07-30,52.410000,52.410000,48.220001,50.750000,50.328129,3171900
2020-07-31,50.150002,52.570000,50.000000,52.540001,52.103252,3059000
2020-08-03,52.439999,52.439999,50.520000,50.740002,50.318214,2360100
2020-08-04,50.759998,52.240002,50.299999,51.470001,51.042149,2555500
2020-08-05,52.650002,54.459999,52.259998,52.590000,52.152836,1920100
2020-08-06,52.250000,52.799999,51.240002,51.619999,51.386318,1344000
2020-08-07,51.009998,51.360001,49.900002,51.270000,51.037907,2318300
2020-08-10,51.330002,53.430000,51.189999,53.230000,52.989033,4779500
2020-08-11,54.970001,56.060001,52.830002,52.939999,52.700344,2165100
2020-08-12,53.720001,54.189999,52.270000,52.869999,52.630661,1468100
2020-08-13,52.509998,53.080002,50.650002,50.790001,50.560078,1607000
2020-08-14,50.529999,51.279999,50.230000,51.259998,51.027950,1177700
2020-08-17,50.930000,51.119999,49.849998,50.900002,50.669582,1475600
2020-08-18,50.790001,52.049999,50.750000,51.080002,50.848766,1031000
2020-08-19,51.349998,51.349998,49.619999,50.020000,49.793564,1001900
2020-08-20,49.029999,49.419998,48.330002,48.529999,48.310307,1792300
2020-08-21,48.750000,49.160000,48.209999,48.490002,48.270493,1794500
2020-08-24,48.790001,50.599998,48.430000,50.110001,49.883156,1334800
2020-08-25,50.889999,51.590000,50.200001,51.549999,51.316635,1599400
2020-08-26,51.040001,51.820000,50.820000,51.080002,50.848766,1816000
2020-08-27,51.299999,51.950001,50.779999,51.810001,51.575462,1305700
2020-08-28,51.730000,52.380001,50.869999,52.259998,52.023422,1060700
2020-08-31,52.310001,52.400002,51.119999,51.980000,51.744690,1638000
2020-09-01,51.580002,52.279999,51.130001,51.139999,50.908493,1513900
2020-09-02,50.900002,51.599998,49.830002,49.900002,49.674110,1978600
2020-09-03,49.820000,50.790001,49.189999,49.509998,49.285870,1776600
2020-09-04,49.810001,50.849998,49.270000,50.650002,50.420712,2772900
2020-09-08,49.480000,49.930000,47.310001,47.630001,47.414383,2680700
2020-09-09,48.200001,49.410000,48.009998,48.799999,48.579086,3016100
2020-09-10,49.009998,49.009998,45.369999,45.490002,45.284073,2427100
2020-09-11,45.509998,45.639999,44.680000,45.310001,45.104885,1593600
2020-09-14,45.630001,47.369999,45.119999,47.000000,46.787235,1549400
2020-09-15,47.099998,47.580002,46.049999,46.189999,45.980900,2146700
2020-09-16,46.509998,49.240002,46.500000,48.759998,48.539265,1913700
2020-09-17,47.830002,48.770000,47.130001,48.740002,48.519360,1765200
2020-09-18,48.470001,49.060001,47.360001,48.090000,47.872299,2111300
2020-09-21,46.700001,46.980000,45.529999,46.250000,46.040630,1693600
2020-09-22,46.419998,47.189999,45.439999,45.599998,45.393570,1764600
2020-09-23,45.730000,45.959999,43.310001,43.349998,43.153755,1899100
2020-09-24,43.290001,44.779999,42.680000,43.590000,43.392673,2778400
2020-09-25,43.020000,43.970001,42.720001,43.709999,43.512127,1749600
2020-09-28,44.660000,45.439999,43.939999,44.939999,44.736561,2814000
2020-09-29,44.869999,45.000000,43.220001,44.400002,44.199005,1691200
2020-09-30,44.610001,45.250000,43.810001,44.119999,43.920273,1811200
2020-10-01,43.419998,43.980000,42.139999,42.349998,42.158283,1430700
2020-10-02,40.990002,43.889999,40.820000,43.070000,42.875027,2654100
2020-10-05,43.759998,44.560001,43.310001,44.509998,44.308506,1383200
2020-10-06,45.360001,46.049999,43.349998,43.380001,43.183624,1260500
2020-10-07,43.750000,44.700001,43.040001,44.590000,44.388145,1624100
2020-10-08,44.990002,45.630001,44.360001,45.590000,45.383617,1077200
2020-10-09,46.029999,46.400002,44.750000,45.029999,44.826153,2682100
2020-10-12,44.689999,44.830002,43.459999,44.720001,44.517559,1875600
2020-10-13,44.470001,45.540001,43.900002,44.139999,43.940182,1179200
2020-10-14,49.040001,50.889999,48.240002,48.660000,48.439720,8301700
2020-10-15,47.450001,49.950001,47.230000,49.540001,49.315739,2588300
2020-10-16,49.240002,49.840000,47.970001,48.599998,48.379990,2858400
2020-10-19,49.130001,49.650002,47.209999,47.259998,47.046055,13275600
2020-10-20,47.570000,47.860001,46.439999,47.110001,46.896736,7420100
2020-10-21,46.820000,46.900002,44.200001,44.279999,44.079548,5737000
2020-10-22,44.259998,46.189999,44.020000,46.040001,45.831581,5684500
2020-10-23,46.490002,47.950001,46.189999,46.970001,46.757374,5818300
2020-10-26,46.119999,46.130001,43.400002,43.790001,43.591766,4394000
2020-10-27,43.520000,44.310001,43.270000,43.709999,43.512127,3894100
2020-10-28,42.439999,42.980000,41.180000,41.410000,41.222542,4735100
2020-10-29,40.740002,42.200001,39.740002,42.110001,41.919373,3924400
2020-10-30,41.700001,41.849998,39.919998,41.509998,41.322086,4731900
2020-11-02,42.320000,44.259998,41.290001,43.770000,43.571857,4300700
2020-11-03,44.430000,44.490002,42.180000,42.430000,42.237923,2973400
2020-11-04,42.630001,44.419998,42.290001,44.180000,43.980000,4592400
2020-11-05,43.549999,44.740002,43.410000,43.630001,43.630001,2882800
2020-11-06,43.610001,44.360001,42.060001,42.389999,42.389999,2435900
2020-11-09,47.990002,50.689999,47.689999,48.529999,48.529999,4259800
2020-11-10,49.500000,51.500000,48.669998,51.500000,51.500000,3468200
2020-11-11,52.080002,52.430000,50.770000,51.150002,51.150002,3700000
2020-11-12,50.139999,51.029999,48.660000,49.270000,49.270000,2563000
2020-11-13,49.480000,51.490002,49.480000,51.220001,51.220001,4645100
2020-11-16,53.570000,55.240002,52.750000,55.160000,55.160000,3702800
2020-11-17,54.209999,56.669998,53.910000,56.230000,56.230000,3142700
2020-11-18,56.500000,59.220001,55.950001,56.660000,56.660000,3746700
2020-11-19,56.200001,57.470001,55.590000,57.240002,57.240002,2102400
2020-11-20,56.880001,57.830002,56.700001,57.450001,57.450001,2554500
2020-11-23,58.540001,62.130001,58.419998,61.970001,61.970001,3659900
2020-11-24,64.040001,65.849998,63.660000,64.529999,64.529999,4096000
2020-11-25,63.680000,64.519997,63.020000,63.369999,63.369999,2904600
2020-11-27,62.980000,63.720001,61.520000,62.020000,62.020000,782900
2020-11-30,61.020000,61.020000,57.430000,57.480000,57.480000,3598600
2020-12-01,59.439999,59.470001,56.880001,56.910000,56.910000,2978900
2020-12-02,56.689999,59.610001,56.419998,58.139999,58.139999,3367400
2020-12-03,58.459999,61.330002,57.689999,60.020000,60.020000,2866800
2020-12-04,61.529999,64.589996,61.380001,64.440002,64.440002,2783800
2020-12-07,63.340000,63.340000,61.900002,62.349998,62.349998,2565400
2020-12-08,61.240002,63.270000,60.720001,62.180000,62.180000,1611100
2020-12-09,62.939999,63.330002,60.740002,62.130001,62.130001,1929200
2020-12-10,61.599998,64.389999,61.599998,63.959999,63.959999,2289400
2020-12-11,63.400002,63.740002,62.820000,63.270000,63.270000,3121300
2020-12-14,64.279999,64.449997,61.490002,61.590000,61.590000,1755000
2020-12-15,61.889999,62.540001,60.700001,62.290001,62.290001,1319400
2020-12-16,62.500000,62.500000,61.340000,61.599998,61.599998,1486400
2020-12-17,62.230000,62.230000,60.560001,61.070000,61.070000,1576700
2020-12-18,61.000000,61.380001,59.240002,59.560001,59.560001,4147900
2020-12-21,57.709999,59.509998,56.650002,58.570000,58.570000,2526200
2020-12-22,58.400002,58.619999,56.610001,56.770000,56.770000,1874600
2020-12-23,57.330002,59.299999,57.259998,58.349998,58.349998,1483900
2020-12-24,58.330002,58.330002,56.750000,57.459999,57.459999,467100
