Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,43.189999,43.869999,43.130001,43.549999,42.549427,4284700
2020-06-03,43.970001,44.410000,43.450001,43.610001,42.608047,4681700
2020-06-04,43.099998,44.369999,42.770000,44.200001,43.184490,4949600
2020-06-05,45.200001,46.369999,44.840000,45.349998,44.308067,8052000
2020-06-08,45.490002,47.380001,45.490002,47.020000,45.939701,7233600
2020-06-09,46.580002,46.630001,44.970001,45.279999,44.239677,5066500
2020-06-10,45.520000,45.650002,44.220001,44.279999,43.262653,4561400
2020-06-11,43.180000,43.200001,40.730000,40.750000,39.813755,7899700
2020-06-12,41.860001,42.599998,40.720001,41.400002,40.448822,5015000
2020-06-15,40.459999,41.980000,39.830002,41.490002,40.536755,5275800
2020-06-16,42.490002,42.950001,41.150002,42.150002,41.181595,5446100
2020-06-17,42.299999,42.770000,41.820000,42.150002,41.181595,4765600
2020-06-18,41.680000,42.450001,41.380001,41.980000,41.015495,3201500
2020-06-19,42.480000,44.500000,42.200001,44.130001,43.116100,13680700
2020-06-22,43.549999,43.720001,42.759998,43.240002,42.246548,5154100
2020-06-23,43.990002,44.230000,42.720001,42.810001,41.826427,5418100
2020-06-24,42.680000,42.680000,40.849998,41.169998,40.224102,6217900
2020-06-25,41.119999,42.270000,40.720001,42.040001,41.074116,6660500
2020-06-26,41.869999,41.930000,40.750000,41.169998,40.224102,7037000
2020-06-29,41.439999,42.639999,41.380001,42.320000,41.347683,5224100
2020-06-30,42.119999,42.580002,41.759998,42.389999,41.416077,4782100
2020-07-01,42.150002,42.770000,40.750000,40.880001,39.940769,7063200
2020-07-02,41.310001,42.330002,41.259998,41.980000,41.015495,7901100
2020-07-06,42.650002,43.810001,42.630001,43.160000,42.168388,8235600
2020-07-07,42.770000,42.880001,42.119999,42.220001,41.249985,5140200
2020-07-08,43.480000,43.480000,41.939999,42.290001,41.318375,7448300
2020-07-09,40.200001,40.250000,38.049999,39.009998,38.113731,28780400
2020-07-10,38.669998,40.189999,38.500000,40.119999,39.198227,11759300
2020-07-13,40.180000,40.360001,39.450001,39.580002,38.670639,9757500
2020-07-14,39.430000,40.200001,38.919998,40.110001,39.188461,5899500
2020-07-15,40.439999,40.970001,39.930000,40.680000,39.745365,6139200
2020-07-16,40.509998,41.689999,40.380001,41.349998,40.399971,4382700
2020-07-17,41.590000,41.889999,41.310001,41.419998,40.468361,3740700
2020-07-20,41.189999,41.189999,40.220001,40.459999,39.530415,4063100
2020-07-21,40.500000,41.509998,40.250000,40.410000,39.481567,6694200
2020-07-22,40.400002,40.720001,40.000000,40.689999,39.755131,4288500
2020-07-23,40.900002,40.980000,40.029999,40.340000,39.413177,4704000
2020-07-24,40.369999,41.290001,40.299999,40.509998,39.579266,3987800
2020-07-27,40.610001,40.950001,39.230000,39.840000,38.924664,7974700
2020-07-28,39.930000,41.009998,39.840000,40.680000,39.745365,5540500
2020-07-29,40.830002,41.259998,40.110001,41.160000,40.214336,4971300
2020-07-30,40.549999,40.849998,39.990002,40.639999,39.706284,4505600
2020-07-31,40.250000,40.889999,40.080002,40.709999,39.774677,11718100
2020-08-03,40.580002,41.180000,39.950001,41.080002,40.136173,4909800
2020-08-04,40.840000,41.070000,40.480000,40.930000,39.989620,5778500
2020-08-05,40.849998,41.400002,40.580002,40.810001,39.872379,6860000
2020-08-06,40.830002,41.490002,40.650002,40.889999,39.950539,4699200
2020-08-07,40.669998,41.610001,40.520000,41.520000,40.566063,4538300
2020-08-10,41.630001,42.900002,41.520000,42.860001,41.875278,4891800
2020-08-11,43.380001,44.049999,41.720001,41.849998,40.888481,6482600
2020-08-12,42.299999,42.639999,41.570000,41.820000,40.859173,4930100
2020-08-13,41.330002,41.610001,40.820000,41.000000,40.058014,5690000
2020-08-14,40.799999,41.950001,40.779999,41.910000,40.947105,5687300
2020-08-17,41.910000,41.970001,40.810001,41.180000,40.233875,5275600
2020-08-18,40.650002,41.540001,40.439999,40.759998,40.281311,4835900
2020-08-19,40.770000,40.889999,40.130001,40.250000,39.777302,4973200
2020-08-20,40.000000,40.139999,39.610001,39.709999,39.243645,3645100
2020-08-21,39.529999,39.919998,39.299999,39.459999,38.996578,5629500
2020-08-24,39.619999,40.189999,38.990002,39.740002,39.273293,5500900
2020-08-25,39.939999,40.099998,39.130001,39.500000,39.036110,5564700
2020-08-26,39.189999,39.380001,38.360001,38.669998,38.215858,7776600
2020-08-27,38.650002,39.450001,38.459999,39.340000,38.877991,6072300
2020-08-28,39.360001,39.400002,38.630001,38.759998,38.304802,6035600
2020-08-31,38.610001,38.709999,38.000000,38.020000,37.573494,7940100
2020-09-01,37.889999,37.959999,36.500000,36.759998,36.328289,10735700
2020-09-02,36.900002,37.570000,36.680000,37.169998,36.733475,7672400
2020-09-03,37.270000,38.330002,36.740002,37.090000,36.654415,8278000
2020-09-04,37.119999,37.540001,36.549999,36.889999,36.456764,6994400
2020-09-08,36.900002,37.220001,36.029999,36.099998,35.676041,8261200
2020-09-09,36.090000,36.270000,35.230000,35.349998,34.934849,9506300
2020-09-10,35.700001,35.700001,34.509998,34.669998,34.262833,7892700
2020-09-11,34.709999,35.250000,33.880001,34.700001,34.292484,9634500
2020-09-14,34.849998,35.169998,34.599998,35.110001,34.697666,5742100
2020-09-15,35.200001,35.700001,34.869999,35.270000,34.855789,8488400
2020-09-16,35.389999,36.889999,35.220001,36.279999,35.853924,8223500
2020-09-17,35.709999,37.279999,35.509998,37.209999,36.773003,7251300
2020-09-18,37.209999,37.250000,36.439999,36.930000,36.496292,12823700
2020-09-21,36.750000,36.869999,35.590000,35.790001,35.369682,7484700
2020-09-22,35.779999,35.970001,35.389999,35.720001,35.300507,4399100
2020-09-23,35.880001,36.279999,34.939999,35.060001,34.648254,8479100
2020-09-24,35.180000,35.259998,34.520000,35.029999,34.618607,5498600
2020-09-25,34.689999,35.560001,34.529999,35.430000,35.013908,5955400
2020-09-28,35.889999,36.520000,35.830002,36.070000,35.646393,5901600
2020-09-29,35.799999,36.270000,35.349998,35.380001,34.964497,5079100
2020-09-30,35.549999,36.299999,35.549999,35.919998,35.498154,6675900
2020-10-01,35.840000,36.119999,35.540001,35.869999,35.448742,4808900
2020-10-02,35.320000,35.959999,35.279999,35.770000,35.349918,5465000
2020-10-05,36.020000,36.669998,35.950001,36.619999,36.189934,4774900
2020-10-06,36.599998,37.029999,35.810001,35.950001,35.527802,5123000
2020-10-07,36.180000,36.750000,36.020000,36.490002,36.061462,3687100
2020-10-08,36.650002,37.090000,36.590000,37.070000,36.634647,3623700
2020-10-09,37.290001,37.590000,36.279999,36.340000,35.913223,7423700
2020-10-12,36.619999,37.709999,36.419998,36.930000,36.496292,8686600
2020-10-13,36.900002,37.090000,35.700001,36.180000,35.755100,8021100
2020-10-14,36.320000,36.810001,35.650002,35.910000,35.488274,8382000
2020-10-15,36.349998,38.220001,36.310001,37.639999,37.197956,16168300
2020-10-16,37.480000,37.910000,36.900002,37.410000,36.970657,8562000
2020-10-19,37.459999,37.799999,36.830002,36.970001,36.535824,4865300
2020-10-20,37.150002,37.770000,36.720001,37.490002,37.049717,6033700
2020-10-21,37.369999,37.869999,36.970001,37.389999,36.950890,3708500
2020-10-22,37.529999,37.669998,37.160000,37.509998,37.069481,4082200
2020-10-23,37.700001,38.080002,37.570000,38.040001,37.593258,3875100
2020-10-26,37.889999,38.029999,37.000000,37.209999,36.773003,7692900
2020-10-27,37.000000,37.290001,35.919998,36.000000,35.577217,5661100
2020-10-28,35.240002,35.830002,34.540001,34.590000,34.183773,7287000
2020-10-29,34.369999,34.480000,33.459999,33.520000,33.126339,9205300
2020-10-30,33.369999,34.049999,33.360001,34.040001,33.640236,10511600
2020-11-02,34.529999,35.810001,34.369999,35.790001,35.369682,7448100
2020-11-03,36.369999,37.619999,36.320000,37.369999,36.931126,7857100
2020-11-04,36.849998,37.680000,36.230000,36.299999,35.873692,8564500
2020-11-05,36.320000,37.590000,36.070000,37.529999,37.089245,6102700
2020-11-06,37.689999,38.169998,37.169998,37.310001,36.871830,6370700
2020-11-09,39.480000,40.730000,38.549999,39.779999,39.312820,12109900
2020-11-10,39.799999,43.759998,39.549999,42.349998,41.852638,18133200
2020-11-11,42.520000,42.750000,41.310001,41.439999,40.953327,7338300
2020-11-12,41.070000,41.240002,40.169998,40.770000,40.291195,5858400
2020-11-13,41.099998,42.740002,40.939999,42.709999,42.208412,6447500
2020-11-16,43.790001,44.869999,43.720001,44.099998,43.582088,8055800
2020-11-17,39.910000,40.770000,39.560001,39.849998,39.382000,25101600
2020-11-18,39.939999,39.950001,38.220001,38.230000,38.230000,14434700
2020-11-19,38.130001,38.439999,37.020000,37.849998,37.849998,12780900
2020-11-20,37.410000,38.080002,37.139999,37.529999,37.529999,9018500
2020-11-23,37.680000,38.040001,37.220001,37.980000,37.980000,8205200
2020-11-24,38.419998,38.590000,37.700001,38.520000,38.520000,8786000
2020-11-25,38.500000,39.180000,38.070000,39.070000,39.070000,6644000
2020-11-27,39.240002,39.240002,38.610001,39.000000,39.000000,3024000
2020-11-30,39.009998,39.099998,37.889999,38.009998,38.009998,13859300
2020-12-01,38.380001,39.200001,38.310001,38.459999,38.459999,8004500
2020-12-02,38.500000,40.099998,38.389999,39.840000,39.840000,8350800
2020-12-03,39.990002,43.669998,39.970001,42.820000,42.820000,17235500
2020-12-04,43.049999,43.450001,41.720001,43.410000,43.410000,11221500
2020-12-07,43.180000,43.330002,42.070000,42.430000,42.430000,6781700
2020-12-08,41.910000,42.470001,41.660000,41.990002,41.990002,6207400
2020-12-09,42.529999,42.619999,41.459999,41.770000,41.770000,6505200
2020-12-10,41.369999,42.040001,41.279999,41.650002,41.650002,4861700
2020-12-11,41.599998,41.669998,40.849998,41.529999,41.529999,5937100
2020-12-14,42.049999,42.139999,41.200001,41.480000,41.480000,6695700
2020-12-15,41.599998,42.009998,41.189999,41.330002,41.330002,5461000
2020-12-16,41.400002,41.400002,40.240002,40.439999,40.439999,7870700
2020-12-17,40.830002,40.959999,40.349998,40.880001,40.880001,5612700
2020-12-18,40.990002,41.180000,40.400002,40.689999,40.689999,11942400
2020-12-21,40.549999,41.020000,40.160000,40.669998,40.669998,4801300
2020-12-22,40.599998,40.610001,39.169998,39.270000,39.270000,8079800
2020-12-23,39.470001,40.240002,39.439999,39.869999,39.869999,4200200
2020-12-24,39.950001,40.040001,39.080002,39.619999,39.619999,2678000
