Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,87.169998,88.489998,86.470001,88.139999,87.796997,2394500
2020-06-01,88.040001,89.980003,87.940002,89.910004,89.560120,2477600
2020-06-02,90.000000,90.629997,89.110001,90.290001,89.938637,1682800
2020-06-03,90.650002,91.139999,90.260002,90.489998,90.137856,1382500
2020-06-04,89.820000,91.739998,89.820000,91.139999,90.785332,2227500
2020-06-05,92.129997,93.040001,90.089996,90.379997,90.028282,2844700
2020-06-08,89.309998,90.589996,89.059998,90.290001,89.938637,1804700
2020-06-09,90.089996,90.510002,89.320000,89.769997,89.420654,1817300
2020-06-10,90.320000,90.580002,89.459999,89.809998,89.460503,1410300
2020-06-11,88.629997,88.629997,85.019997,85.029999,84.699104,2491300
2020-06-12,86.830002,87.300003,83.989998,86.110001,85.774902,1520000
2020-06-15,84.400002,87.279999,83.709999,86.959999,86.621597,1551400
2020-06-16,88.879997,89.239998,86.510002,87.440002,87.099724,1049200
2020-06-17,87.849998,88.750000,87.459999,87.919998,87.577858,900800
2020-06-18,87.430000,88.500000,87.260002,88.209999,87.866730,1491500
2020-06-19,89.410004,89.790001,87.760002,88.730003,88.384712,1784700
2020-06-22,88.639999,89.070000,87.769997,88.529999,88.185478,1245500
2020-06-23,89.190002,89.699997,88.660004,89.279999,88.932564,1160300
2020-06-24,89.080002,89.080002,86.320000,86.559998,86.223152,1806600
2020-06-25,86.430000,87.349998,84.800003,87.260002,86.920433,1350100
2020-06-26,87.230003,87.559998,85.519997,85.900002,85.565720,2225800
2020-06-29,86.559998,87.360001,86.110001,87.290001,87.132896,1302500
2020-06-30,87.330002,88.879997,87.239998,88.370003,88.210953,1920200
2020-07-01,88.889999,88.889999,87.300003,88.110001,87.951416,1137000
2020-07-02,88.830002,89.489998,88.550003,88.680000,88.520393,1507700
2020-07-06,89.019997,90.639999,89.019997,89.309998,89.149254,1412200
2020-07-07,88.839996,90.040001,88.669998,89.209999,89.049438,1441700
2020-07-08,89.519997,90.330002,89.129997,89.540001,89.378845,1069600
2020-07-09,89.650002,90.400002,88.559998,89.919998,89.758156,1133800
2020-07-10,89.849998,89.870003,88.570000,89.419998,89.259056,938100
2020-07-13,89.970001,91.239998,88.650002,89.260002,89.099350,1646200
2020-07-14,88.830002,90.790001,88.070000,90.690002,90.526779,1361200
2020-07-15,91.739998,93.059998,91.080002,92.879997,92.712830,1897100
2020-07-16,92.980003,93.209999,92.059998,92.860001,92.692871,1226400
2020-07-17,93.410004,94.510002,92.690002,94.370003,94.200157,3457700
2020-07-20,94.910004,96.220001,94.760002,95.209999,95.038635,1236800
2020-07-21,95.570000,96.449997,95.160004,96.019997,95.847176,2169100
2020-07-22,96.360001,96.879997,95.809998,96.349998,96.176582,1313200
2020-07-23,96.589996,98.089996,96.320000,96.660004,96.486031,1386300
2020-07-24,95.980003,96.220001,93.870003,94.809998,94.639359,1142800
2020-07-27,94.959999,97.540001,94.900002,97.269997,97.094925,1177100
2020-07-28,96.980003,97.250000,95.199997,95.300003,95.128479,1373700
2020-07-29,95.809998,97.660004,95.519997,97.099998,96.925240,1125300
2020-07-30,96.120003,96.360001,94.970001,95.930000,95.757347,1663300
2020-07-31,95.940002,96.410004,94.730003,96.330002,96.156624,1551800
2020-08-03,96.940002,99.360001,96.940002,99.089996,98.911652,1994300
2020-08-04,98.709999,98.989998,96.889999,97.529999,97.354462,779200
2020-08-05,98.089996,98.830002,97.699997,97.889999,97.713814,958300
2020-08-06,97.720001,98.250000,95.809998,97.449997,97.274605,1075300
2020-08-07,97.070000,97.839996,96.870003,97.779999,97.604012,897900
2020-08-10,97.839996,97.959999,96.949997,97.139999,96.965164,900800
2020-08-11,97.220001,97.629997,96.199997,96.300003,96.126678,1137000
2020-08-12,96.660004,98.279999,96.519997,97.629997,97.454277,1318100
2020-08-13,97.550003,99.120003,97.180000,98.769997,98.592232,1190800
2020-08-14,98.449997,98.830002,96.900002,97.370003,97.194756,957400
2020-08-17,97.669998,98.680000,97.089996,97.510002,97.334503,1989300
2020-08-18,97.709999,98.709999,97.110001,97.860001,97.683868,2008700
2020-08-19,95.230003,99.400002,94.529999,97.959999,97.783691,2830800
2020-08-20,97.389999,98.169998,97.120003,97.779999,97.604012,1428300
2020-08-21,97.870003,98.320000,97.269997,98.300003,98.123077,1269300
2020-08-24,98.779999,99.209999,97.139999,97.599998,97.424339,1154500
2020-08-25,97.870003,98.660004,97.559998,98.339996,98.163002,1061300
2020-08-26,98.180000,99.730003,98.050003,99.330002,99.151222,1072300
2020-08-27,99.190002,99.660004,97.559998,99.019997,98.841782,1236900
2020-08-28,99.000000,99.930000,98.540001,99.900002,99.720200,866000
2020-08-31,99.900002,101.040001,99.750000,100.419998,100.239258,1076900
2020-09-01,100.919998,101.290001,100.250000,101.120003,100.938004,1159700
2020-09-02,101.000000,103.660004,100.459999,103.419998,103.233864,1462500
2020-09-03,103.089996,103.209999,99.040001,99.639999,99.460663,1992800
2020-09-04,100.070000,100.110001,95.660004,96.839996,96.665703,1753900
2020-09-08,96.110001,96.470001,94.760002,95.139999,94.968765,1225600
2020-09-09,96.099998,98.470001,95.860001,97.930000,97.753746,954400
2020-09-10,98.879997,100.099998,98.239998,98.570000,98.392593,1933200
2020-09-11,98.709999,99.620003,98.019997,98.599998,98.422539,1368600
2020-09-14,99.730003,100.230003,98.970001,99.419998,99.241058,1207700
2020-09-15,99.720001,101.000000,99.720001,100.370003,100.189354,1053800
2020-09-16,101.230003,101.529999,98.080002,99.919998,99.740158,1365000
2020-09-17,99.250000,100.459999,98.580002,99.599998,99.420738,1246400
2020-09-18,99.139999,100.589996,98.459999,99.379997,99.201134,2162400
2020-09-21,98.180000,98.559998,96.500000,98.129997,97.953384,927900
2020-09-22,97.839996,98.980003,97.489998,98.620003,98.442505,845800
2020-09-23,98.599998,98.910004,96.570000,96.910004,96.735580,1148700
2020-09-24,96.570000,96.970001,95.440002,96.339996,96.166603,1157600
2020-09-25,95.959999,98.139999,95.769997,97.690002,97.514175,1028600
2020-09-28,98.639999,99.730003,98.120003,99.510002,99.330902,1336600
2020-09-29,99.790001,101.330002,99.589996,100.220001,100.039619,722400
2020-09-30,100.540001,101.889999,100.309998,100.940002,100.758331,1362200
2020-10-01,101.769997,102.410004,100.540001,101.220001,101.037827,723600
2020-10-02,100.209999,101.279999,99.809998,100.010002,99.830002,712200
2020-10-05,100.989998,103.459999,100.959999,103.120003,103.120003,803900
2020-10-06,103.120003,103.330002,101.480003,101.629997,101.629997,1078000
2020-10-07,102.470001,104.750000,102.419998,103.879997,103.879997,1322100
2020-10-08,104.199997,104.389999,103.129997,104.160004,104.160004,765300
2020-10-09,104.830002,106.099998,104.550003,105.760002,105.760002,709000
2020-10-12,106.449997,107.000000,105.320000,105.430000,105.430000,1003700
2020-10-13,105.440002,106.010002,104.959999,105.419998,105.419998,915500
2020-10-14,105.489998,106.669998,104.919998,105.059998,105.059998,906700
2020-10-15,104.099998,105.720001,103.879997,105.320000,105.320000,723000
2020-10-16,105.949997,107.540001,105.709999,106.699997,106.699997,1039400
2020-10-19,106.779999,107.620003,105.239998,105.489998,105.489998,636000
2020-10-20,105.889999,106.940002,105.559998,105.610001,105.610001,771000
2020-10-21,105.919998,106.690002,104.120003,104.830002,104.830002,894000
2020-10-22,105.320000,107.089996,105.110001,106.769997,106.769997,1064700
2020-10-23,107.230003,107.379997,105.470001,106.169998,106.169998,833900
2020-10-26,105.389999,105.820000,103.750000,104.629997,104.629997,1102000
2020-10-27,105.110001,106.660004,105.110001,106.040001,106.040001,1111400
2020-10-28,104.419998,105.370003,101.580002,101.660004,101.660004,1180800
2020-10-29,102.269997,103.059998,100.769997,102.019997,102.019997,1421900
2020-10-30,101.769997,102.349998,100.650002,102.089996,102.089996,2310000
2020-11-02,103.519997,105.349998,103.290001,105.239998,105.239998,1572300
2020-11-03,106.430000,108.110001,106.139999,107.029999,107.029999,1175000
2020-11-04,108.070000,109.800003,107.239998,108.489998,108.489998,1357300
2020-11-05,110.570000,111.930000,109.669998,110.339996,110.339996,1143100
2020-11-06,110.760002,113.349998,110.330002,112.540001,112.540001,1036600
2020-11-09,116.160004,117.500000,112.389999,112.500000,112.500000,2177900
2020-11-10,112.820000,112.910004,108.989998,110.199997,110.199997,2124800
2020-11-11,111.139999,111.790001,108.839996,109.410004,109.410004,1792800
2020-11-12,109.400002,111.010002,108.900002,109.440002,109.440002,1094300
2020-11-13,110.459999,111.540001,109.779999,110.169998,110.169998,1356800
2020-11-16,111.000000,111.489998,109.470001,110.269997,110.269997,1656100
2020-11-17,110.500000,110.769997,109.250000,109.860001,109.860001,1571500
2020-11-18,109.550003,109.879997,105.730003,105.949997,105.949997,2047900
2020-11-19,106.739998,108.959999,105.190002,108.680000,108.680000,1886400
2020-11-20,108.639999,112.300003,108.320000,110.889999,110.889999,2775400
2020-11-23,111.400002,112.419998,109.559998,112.209999,112.209999,3258700
2020-11-24,118.959999,118.959999,111.430000,114.680000,114.680000,5559900
2020-11-25,116.089996,116.959999,113.410004,114.349998,114.349998,2862500
2020-11-27,113.769997,114.980003,112.940002,114.089996,114.089996,983700
2020-11-30,113.889999,117.070000,113.669998,116.900002,116.900002,3778400
2020-12-01,117.580002,118.379997,115.040001,115.360001,115.360001,1753700
2020-12-02,115.629997,115.949997,114.129997,114.570000,114.570000,1735800
2020-12-03,114.150002,115.419998,113.160004,113.580002,113.580002,1511400
2020-12-04,113.599998,115.239998,113.449997,115.150002,115.150002,1118100
2020-12-07,115.199997,116.440002,114.120003,114.400002,114.400002,2076700
2020-12-08,114.339996,117.339996,114.330002,117.010002,117.010002,1320600
2020-12-09,116.379997,116.959999,114.480003,116.400002,116.400002,1717600
2020-12-10,116.940002,119.900002,116.339996,118.809998,118.809998,1630500
2020-12-11,118.669998,119.059998,117.290001,118.480003,118.480003,1400800
2020-12-14,118.610001,120.239998,116.739998,116.739998,116.739998,1395200
2020-12-15,117.300003,118.040001,116.849998,117.389999,117.389999,1973800
2020-12-16,117.580002,117.739998,116.400002,117.239998,117.239998,1698600
2020-12-17,118.050003,119.389999,117.040001,118.970001,118.970001,2166700
2020-12-18,119.230003,119.860001,118.440002,119.300003,119.300003,3911800
2020-12-21,117.699997,118.449997,115.959999,117.779999,117.779999,2082000
2020-12-22,118.000000,118.430000,116.849998,117.370003,117.370003,1670400
2020-12-23,118.000000,118.889999,117.220001,117.300003,117.300003,1202100
2020-12-24,117.040001,118.370003,116.839996,117.309998,117.309998,733600
