Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,106.330002,107.089996,101.410004,101.680000,101.680000,1154100
2020-07-24,100.720001,101.419998,98.290001,99.419998,99.419998,852300
2020-07-27,100.150002,102.680000,100.150002,102.089996,102.089996,1038200
2020-07-28,101.760002,102.320000,100.199997,100.610001,100.610001,732200
2020-07-29,101.089996,101.550003,97.800003,98.040001,98.040001,986300
2020-07-30,97.320000,100.970001,97.129997,100.510002,100.510002,1431000
2020-07-31,100.389999,101.150002,98.059998,98.760002,98.760002,1115400
2020-08-03,100.949997,102.610001,98.900002,101.790001,101.790001,1942800
2020-08-04,101.000000,101.959999,96.889999,99.949997,99.949997,1977700
2020-08-05,100.000000,101.000000,96.250000,97.620003,97.620003,1390000
2020-08-06,97.800003,98.500000,96.919998,97.250000,97.250000,964200
2020-08-07,97.250000,98.349998,95.930000,96.930000,96.930000,760500
2020-08-10,96.760002,97.160004,92.940002,94.320000,94.320000,1208100
2020-08-11,94.120003,95.059998,92.839996,92.980003,92.980003,1571300
2020-08-12,93.050003,94.800003,93.010002,94.220001,94.220001,739000
2020-08-13,94.589996,95.589996,94.279999,95.559998,95.559998,513100
2020-08-14,95.620003,96.419998,94.279999,94.870003,94.870003,900700
2020-08-17,95.300003,97.800003,95.300003,97.480003,97.480003,1058600
2020-08-18,97.510002,97.970001,96.150002,97.559998,97.559998,962700
2020-08-19,96.959999,98.199997,96.160004,96.269997,96.269997,1208300
2020-08-20,96.050003,96.099998,94.480003,95.529999,95.529999,921600
2020-08-21,95.500000,95.690002,93.349998,94.110001,94.110001,2559600
2020-08-24,94.559998,94.949997,92.940002,94.040001,94.040001,849600
2020-08-25,94.040001,95.459999,93.599998,95.309998,95.309998,583900
2020-08-26,94.019997,94.930000,92.930000,93.750000,93.750000,687700
2020-08-27,94.410004,95.489998,93.500000,94.300003,94.300003,744100
2020-08-28,94.129997,94.559998,93.559998,93.900002,93.900002,675700
2020-08-31,93.790001,96.760002,93.500000,96.349998,96.349998,876500
2020-09-01,95.620003,95.959999,92.260002,92.970001,92.970001,1121000
2020-09-02,93.089996,95.510002,92.769997,95.440002,95.440002,807200
2020-09-03,95.980003,95.980003,90.610001,91.570000,91.570000,1515300
2020-09-04,91.629997,91.660004,88.900002,90.489998,90.489998,962500
2020-09-08,88.940002,91.309998,88.680000,89.730003,89.730003,1093100
2020-09-09,90.199997,92.089996,89.089996,91.510002,91.510002,1078000
2020-09-10,90.830002,91.949997,88.000000,88.260002,88.260002,900100
2020-09-11,89.040001,90.349998,87.410004,88.000000,88.000000,803400
2020-09-14,91.000000,94.550003,90.050003,93.150002,93.150002,1429100
2020-09-15,93.500000,93.699997,90.989998,91.430000,91.430000,857500
2020-09-16,92.599998,92.989998,89.849998,89.940002,89.940002,1059100
2020-09-17,86.620003,91.110001,86.500000,90.419998,90.419998,1392700
2020-09-18,90.760002,91.000000,85.650002,86.790001,86.790001,3301700
2020-09-21,86.370003,86.779999,84.809998,85.389999,85.389999,1472200
2020-09-22,85.879997,87.089996,84.900002,86.930000,86.930000,954400
2020-09-23,86.699997,87.910004,85.769997,85.970001,85.970001,935700
2020-09-24,84.989998,85.309998,82.980003,85.070000,85.070000,1035700
2020-09-25,84.680000,87.349998,84.059998,86.550003,86.550003,1378100
2020-09-28,87.709999,90.449997,87.370003,90.360001,90.360001,1445300
2020-09-29,90.220001,90.480003,87.260002,87.430000,87.430000,1136900
2020-09-30,87.870003,90.790001,87.870003,89.739998,89.739998,1333600
2020-10-01,90.099998,93.080002,89.980003,92.430000,92.430000,1280500
2020-10-02,91.190002,91.910004,87.250000,88.750000,88.750000,1261300
2020-10-05,89.260002,92.449997,89.260002,92.300003,92.300003,1095700
2020-10-06,91.970001,92.339996,88.320000,88.599998,88.599998,1094100
2020-10-07,89.680000,91.180000,88.620003,90.449997,90.449997,925300
2020-10-08,90.709999,93.220001,90.089996,92.779999,92.779999,1127000
2020-10-09,92.989998,96.779999,92.599998,95.739998,95.739998,1583900
2020-10-12,97.029999,98.470001,95.580002,97.699997,97.699997,1240200
2020-10-13,97.260002,98.120003,96.089996,97.080002,97.080002,1033300
2020-10-14,94.430000,97.419998,93.239998,93.349998,93.349998,1086000
2020-10-15,91.300003,92.879997,90.220001,90.529999,90.529999,884200
2020-10-16,91.110001,92.410004,90.300003,90.629997,90.629997,1084100
2020-10-19,91.040001,91.290001,86.900002,87.760002,87.760002,1037300
2020-10-20,88.620003,89.889999,87.769997,89.309998,89.309998,922600
2020-10-21,89.099998,89.839996,88.290001,88.599998,88.599998,678900
2020-10-22,88.919998,90.669998,88.470001,90.489998,90.489998,660600
2020-10-23,90.820000,91.110001,89.190002,89.690002,89.690002,652000
2020-10-26,88.820000,90.489998,88.559998,90.440002,90.440002,652100
2020-10-27,90.169998,90.919998,88.260002,88.349998,88.349998,771000
2020-10-28,87.349998,87.900002,85.309998,86.989998,86.989998,1178600
2020-10-29,86.940002,87.989998,85.480003,87.019997,87.019997,691800
2020-10-30,86.550003,86.839996,83.440002,86.639999,86.639999,1105300
2020-11-02,86.599998,86.599998,81.870003,84.440002,84.440002,983900
2020-11-03,84.589996,86.169998,83.930000,84.949997,84.949997,1085400
2020-11-04,87.620003,92.389999,87.480003,91.209999,91.209999,2087400
2020-11-05,87.250000,91.050003,84.370003,84.650002,84.650002,3100000
2020-11-06,85.169998,85.199997,82.360001,83.150002,83.150002,1565900
2020-11-09,83.389999,84.029999,80.599998,81.279999,81.279999,1795500
2020-11-10,80.919998,84.940002,80.650002,83.070000,83.070000,1618600
2020-11-11,84.199997,84.940002,82.220001,82.760002,82.760002,742500
2020-11-12,82.559998,83.930000,81.760002,82.320000,82.320000,768800
2020-11-13,82.349998,83.230003,81.959999,82.529999,82.529999,656700
2020-11-16,83.010002,84.930000,82.230003,84.349998,84.349998,901600
2020-11-17,83.849998,83.849998,82.260002,82.980003,82.980003,790700
2020-11-18,83.110001,84.639999,82.360001,82.739998,82.739998,894200
2020-11-19,83.099998,83.419998,81.029999,81.690002,81.690002,1525300
2020-11-20,81.750000,82.169998,80.010002,81.930000,81.930000,2272400
2020-11-23,82.419998,83.400002,81.330002,81.389999,81.389999,1178800
2020-11-24,81.400002,82.139999,80.620003,80.739998,80.739998,1037000
2020-11-25,81.339996,82.349998,80.949997,81.160004,81.160004,642000
2020-11-27,82.010002,83.989998,81.230003,83.250000,83.250000,747900
2020-11-30,83.050003,84.970001,82.889999,84.540001,84.540001,3216900
2020-12-01,84.459999,85.730003,83.750000,85.419998,85.419998,886500
2020-12-02,85.610001,85.610001,82.010002,82.269997,82.269997,1069500
2020-12-03,81.919998,83.599998,81.150002,82.900002,82.900002,881500
2020-12-04,83.059998,83.860001,82.410004,83.139999,83.139999,862600
2020-12-07,83.440002,83.949997,82.220001,83.059998,83.059998,744500
2020-12-08,83.199997,83.199997,82.089996,82.849998,82.849998,697200
2020-12-09,82.790001,82.790001,80.620003,80.959999,80.959999,946000
2020-12-10,81.220001,82.389999,80.820000,82.050003,82.050003,918900
2020-12-11,81.760002,82.220001,80.790001,81.300003,81.300003,1004900
2020-12-14,83.199997,87.500000,82.870003,86.809998,86.809998,1717400
2020-12-15,87.220001,87.519997,85.169998,86.269997,86.269997,1080100
2020-12-16,85.930000,87.290001,85.500000,86.230003,86.230003,924200
2020-12-17,86.970001,88.360001,86.320000,88.279999,88.279999,846500
2020-12-18,89.029999,89.339996,87.440002,88.339996,88.339996,2954500
2020-12-21,87.449997,87.900002,85.470001,86.970001,86.970001,983400
2020-12-22,87.110001,88.419998,86.040001,87.989998,87.989998,738300
2020-12-23,88.690002,88.959999,87.540001,87.930000,87.930000,491100
2020-12-24,87.949997,88.370003,87.040001,87.370003,87.370003,182100
