Date,Open,High,Low,Close,Adj Close,Volume
2020-12-03,105.000000,105.699997,104.300003,104.739998,104.739998,4693600
2020-12-04,105.019997,107.309998,105.019997,107.279999,107.279999,7235800
2020-12-07,107.040001,107.209999,104.959999,105.839996,105.839996,6532500
2020-12-08,105.699997,108.349998,105.599998,107.690002,107.690002,6688200
2020-12-09,107.900002,109.150002,107.629997,108.669998,108.669998,7350700
2020-12-10,109.059998,109.070000,106.669998,107.489998,107.489998,6285700
2020-12-11,107.010002,107.419998,105.580002,106.339996,106.339996,5205200
2020-12-14,107.430000,108.070000,104.089996,104.199997,104.199997,8272700
2020-12-15,105.440002,105.449997,102.320000,102.820000,102.820000,12101000
2020-12-16,102.500000,105.410004,101.900002,104.639999,104.639999,9182100
2020-12-17,104.860001,105.500000,104.110001,104.889999,104.889999,6360600
2020-12-18,105.029999,105.059998,103.199997,104.449997,104.449997,13906800
2020-12-21,102.760002,103.919998,101.550003,103.709999,103.709999,6664600
2020-12-22,103.410004,103.500000,102.010002,102.800003,102.800003,4002900
2020-12-23,103.059998,103.930000,102.910004,103.279999,103.279999,3659100
2020-12-24,103.110001,103.389999,102.599998,103.260002,103.260002,1378600
