Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,96.239998,98.419998,95.830002,97.940002,96.355293,575900
2020-07-23,97.510002,97.980003,96.410004,96.959999,95.391144,564500
2020-07-24,97.699997,98.070000,95.250000,95.400002,93.856384,802200
2020-07-27,95.150002,95.870003,94.099998,95.559998,94.013794,556800
2020-07-28,95.769997,99.709999,95.769997,99.589996,97.978584,916500
2020-07-29,99.879997,101.190002,99.290001,100.860001,99.228043,895700
2020-07-30,99.860001,101.809998,99.430000,101.510002,99.867523,1665600
2020-07-31,101.389999,103.440002,100.150002,103.339996,101.667915,1047700
2020-08-03,102.559998,102.559998,101.160004,101.919998,100.270889,965900
2020-08-04,102.110001,105.790001,101.589996,105.120003,103.419113,1051500
2020-08-05,105.669998,105.959999,101.279999,102.269997,100.615227,1142600
2020-08-06,100.940002,101.570000,97.400002,101.099998,99.464157,1145400
2020-08-07,100.809998,104.260002,100.599998,103.760002,102.081116,1024800
2020-08-10,104.110001,105.779999,103.680000,105.029999,103.330566,646300
2020-08-11,105.900002,106.360001,102.599998,102.989998,101.323578,632900
2020-08-12,103.320000,103.730003,101.970001,103.489998,101.815483,711900
2020-08-13,103.110001,104.650002,102.510002,103.029999,101.362923,603900
2020-08-14,103.029999,105.220001,103.029999,104.209999,102.523834,622200
2020-08-17,104.220001,104.720001,103.419998,104.680000,102.986229,687300
2020-08-18,104.750000,105.519997,103.980003,105.089996,103.389595,616100
2020-08-19,104.500000,104.760002,101.980003,102.199997,100.546356,500500
2020-08-20,102.010002,104.209999,101.889999,104.160004,102.474648,627400
2020-08-21,104.529999,105.430000,104.040001,105.309998,103.606033,807800
2020-08-24,105.309998,106.739998,104.750000,106.239998,104.520988,510800
2020-08-25,106.430000,106.690002,104.650002,106.059998,104.343903,821400
2020-08-26,105.309998,105.839996,103.860001,105.800003,104.088112,608200
2020-08-27,106.379997,106.959999,106.199997,106.529999,104.806297,581900
2020-08-28,106.540001,106.760002,105.230003,106.739998,105.012894,619300
2020-08-31,106.019997,106.970001,105.400002,106.550003,104.825974,816600
2020-09-01,106.989998,107.410004,105.650002,106.849998,105.121117,436300
2020-09-02,106.790001,108.510002,106.139999,108.459999,106.705070,904100
2020-09-03,109.300003,109.949997,107.309998,108.150002,106.400085,462800
2020-09-04,108.129997,109.209999,106.269997,108.349998,106.596848,710300
2020-09-08,107.900002,109.250000,106.470001,108.029999,106.282028,643200
2020-09-09,108.800003,112.500000,108.800003,110.820000,109.026886,940900
2020-09-10,110.419998,110.709999,109.309998,109.879997,108.102089,449800
2020-09-11,109.980003,112.339996,108.949997,111.190002,109.390900,650900
2020-09-14,110.889999,111.620003,110.580002,111.330002,110.422417,783600
2020-09-15,111.180000,112.510002,110.320000,111.150002,110.243889,615100
2020-09-16,111.669998,113.190002,111.070000,112.290001,111.374596,1096100
2020-09-17,111.419998,112.360001,109.919998,111.209999,110.303398,770400
2020-09-18,110.199997,111.000000,109.250000,109.320000,108.428802,1310000
2020-09-21,107.930000,109.610001,105.550003,107.559998,106.683151,1038000
2020-09-22,107.250000,109.190002,107.250000,107.839996,106.960861,976100
2020-09-23,107.849998,107.849998,103.580002,104.389999,103.538994,1224000
2020-09-24,104.970001,105.470001,103.099998,103.919998,103.072823,853900
2020-09-25,103.430000,105.709999,102.739998,105.449997,104.590347,1453300
2020-09-28,107.019997,108.730003,106.370003,108.120003,107.238586,797000
2020-09-29,107.889999,108.559998,106.389999,107.239998,106.365761,630500
2020-09-30,107.690002,108.300003,106.139999,106.989998,106.117798,1056000
2020-10-01,107.309998,109.779999,107.089996,109.239998,108.349457,1061500
2020-10-02,108.690002,112.860001,107.480003,112.389999,111.473778,1405300
2020-10-05,113.000000,113.139999,108.610001,112.790001,111.870514,1198400
2020-10-06,113.430000,114.290001,110.949997,111.949997,111.037361,1716200
2020-10-07,112.580002,113.190002,111.279999,112.529999,111.612633,1069100
2020-10-08,112.760002,113.959999,112.589996,113.750000,112.822685,1029800
2020-10-09,114.470001,114.540001,112.180000,113.349998,112.425949,1137100
2020-10-12,113.419998,114.099998,111.750000,113.910004,112.981384,723300
2020-10-13,114.400002,114.400002,110.639999,113.150002,112.227585,2469000
2020-10-14,113.480003,113.820000,112.709999,113.370003,112.445786,887400
2020-10-15,112.879997,115.120003,112.800003,114.940002,114.002991,1357800
2020-10-16,114.699997,115.500000,114.129997,114.629997,113.695511,1310200
2020-10-19,114.809998,115.070000,113.449997,113.730003,112.802856,869600
2020-10-20,114.580002,115.470001,113.930000,114.370003,113.437637,800600
2020-10-21,114.669998,116.339996,114.239998,115.349998,114.409645,1171000
2020-10-22,115.080002,117.650002,115.080002,117.459999,116.502441,930700
2020-10-23,118.000000,118.699997,117.059998,118.660004,117.692665,920300
2020-10-26,118.040001,118.720001,116.129997,118.610001,117.643066,1360400
2020-10-27,118.769997,120.290001,116.989998,117.089996,116.135460,1021300
2020-10-28,116.599998,117.519997,114.389999,115.699997,114.756790,1132200
2020-10-29,115.720001,117.019997,115.040001,116.320000,115.371735,1494200
2020-10-30,115.580002,116.989998,114.320000,115.949997,115.004753,785300
2020-11-02,116.550003,117.550003,115.139999,115.849998,114.905571,1158500
2020-11-03,116.830002,117.529999,115.599998,116.849998,115.897415,1889500
2020-11-04,117.000000,119.620003,116.320000,117.349998,116.393341,1469500
2020-11-05,117.459999,119.029999,113.550003,113.900002,112.971466,1509600
2020-11-06,114.879997,116.040001,112.449997,112.720001,111.801086,1876000
2020-11-09,119.639999,121.070000,106.769997,106.919998,106.048363,2201900
2020-11-10,106.919998,115.510002,106.330002,115.510002,114.568344,1700100
2020-11-11,116.059998,118.120003,114.629997,117.989998,117.028122,1294500
2020-11-12,118.169998,118.300003,114.459999,115.580002,114.637772,603700
2020-11-13,117.570000,117.919998,116.139999,117.720001,116.760323,837700
2020-11-16,119.199997,119.320000,115.050003,117.910004,116.948776,1012800
2020-11-17,117.230003,118.330002,116.230003,117.870003,116.909103,865900
2020-11-18,117.839996,117.910004,113.120003,113.120003,112.197830,697700
2020-11-19,112.839996,113.610001,111.250000,112.620003,111.701904,664800
2020-11-20,112.330002,113.010002,111.339996,112.690002,111.771332,685200
2020-11-23,112.849998,113.940002,110.550003,110.889999,109.986000,1024800
2020-11-24,111.639999,111.809998,109.500000,110.000000,109.103256,1121400
2020-11-25,110.410004,112.230003,109.959999,111.989998,111.077034,727100
2020-11-27,111.870003,111.870003,109.250000,110.000000,109.103256,253100
2020-11-30,109.639999,112.739998,109.639999,112.730003,111.811005,1072400
2020-12-01,112.930000,114.180000,111.660004,113.660004,112.733429,1044700
2020-12-02,113.269997,114.489998,111.059998,111.419998,110.511681,582400
2020-12-03,111.629997,113.599998,111.290001,113.500000,112.574730,876800
2020-12-04,113.720001,114.900002,112.510002,114.349998,113.417793,612200
2020-12-07,113.599998,115.360001,113.599998,115.000000,114.062500,1192800
2020-12-08,114.959999,115.000000,113.160004,113.580002,112.654076,694900
2020-12-09,113.570000,113.800003,111.300003,112.500000,111.582878,653600
2020-12-10,112.070000,113.430000,109.989998,110.019997,109.123093,1072400
2020-12-11,109.930000,111.690002,109.650002,110.400002,109.500000,1067600
2020-12-14,110.570000,112.910004,109.610001,109.879997,109.879997,1107000
2020-12-15,110.339996,111.720001,108.529999,111.650002,111.650002,1950400
2020-12-16,111.980003,112.339996,110.150002,111.070000,111.070000,2194600
2020-12-17,112.190002,114.430000,111.750000,114.169998,114.169998,1076900
2020-12-18,113.790001,114.500000,111.760002,112.489998,112.489998,1431900
2020-12-21,112.339996,114.639999,111.559998,114.220001,114.220001,745600
2020-12-22,114.220001,115.599998,113.800003,115.190002,115.190002,635200
2020-12-23,115.699997,115.699997,112.720001,112.830002,112.830002,604800
2020-12-24,113.250000,114.440002,112.860001,114.389999,114.389999,123300
