Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,148.699997,152.300003,145.850006,152.190002,151.315140,559300
2020-06-26,151.600006,155.580002,151.500000,154.759995,153.870361,1808600
2020-06-29,155.839996,156.050003,153.490005,154.389999,153.502487,410000
2020-06-30,153.860001,159.029999,153.429993,158.039993,157.131500,411100
2020-07-01,158.250000,158.470001,155.279999,155.839996,154.944153,264100
2020-07-02,157.449997,160.000000,156.880005,157.889999,156.982361,347200
2020-07-06,160.350006,160.690002,158.240005,160.029999,159.110077,350200
2020-07-07,158.899994,160.619995,157.619995,158.330002,157.419846,229400
2020-07-08,158.410004,159.100006,156.690002,157.809998,156.902832,180000
2020-07-09,156.940002,158.389999,155.160004,157.190002,156.286392,315100
2020-07-10,157.240005,157.699997,155.820007,156.940002,156.037842,252300
2020-07-13,157.990005,161.550003,157.990005,159.440002,158.523453,345600
2020-07-14,159.080002,163.289993,159.029999,162.789993,161.854187,373100
2020-07-15,164.330002,168.470001,163.309998,168.119995,167.668549,600000
2020-07-16,167.759995,169.149994,167.000000,168.460007,168.007645,332900
2020-07-17,169.679993,170.330002,168.160004,169.570007,169.114655,327200
2020-07-20,169.199997,170.250000,167.130005,168.979996,168.526230,343000
2020-07-21,169.460007,171.880005,169.009995,170.149994,169.693085,417200
2020-07-22,170.149994,171.729996,169.279999,169.339996,168.885269,467100
2020-07-23,170.320007,172.360001,169.639999,170.910004,170.451065,511200
2020-07-24,170.339996,170.339996,165.039993,167.669998,167.219757,622200
2020-07-27,168.539993,171.029999,167.110001,169.559998,169.104675,503300
2020-07-28,169.220001,169.520004,165.350006,165.380005,164.935913,282500
2020-07-29,166.380005,167.800003,165.910004,166.600006,166.152634,266700
2020-07-30,164.940002,165.649994,162.600006,164.600006,164.158005,332700
2020-07-31,164.300003,165.119995,162.779999,164.820007,164.377411,302800
2020-08-03,165.580002,167.570007,165.360001,166.289993,165.843460,350800
2020-08-04,165.440002,166.029999,164.330002,165.050003,164.606796,225500
2020-08-05,165.960007,167.360001,165.820007,166.149994,165.703827,332400
2020-08-06,166.070007,166.619995,164.580002,166.520004,166.072845,201300
2020-08-07,166.660004,167.559998,165.710007,167.539993,167.090103,365700
2020-08-10,167.220001,171.250000,167.220001,171.210007,170.750259,461000
2020-08-11,172.000000,175.960007,171.440002,174.020004,173.552704,499400
2020-08-12,175.210007,177.619995,174.259995,176.979996,176.504745,407000
2020-08-13,175.850006,175.850006,173.639999,174.860001,174.390442,276700
2020-08-14,173.820007,177.080002,173.440002,176.699997,176.225510,429300
2020-08-17,176.660004,177.119995,174.169998,174.860001,174.390442,295500
2020-08-18,174.809998,177.179993,174.809998,176.559998,176.085876,377200
2020-08-19,177.220001,177.570007,175.380005,175.789993,175.317947,300900
2020-08-20,174.490005,176.309998,173.580002,176.279999,175.806625,370400
2020-08-21,176.380005,179.580002,175.839996,178.850006,178.369736,637100
2020-08-24,179.020004,181.130005,178.869995,180.589996,180.105057,337700
2020-08-25,180.899994,181.089996,179.110001,179.699997,179.217453,480600
2020-08-26,179.529999,180.589996,178.380005,180.000000,179.516647,280900
2020-08-27,180.630005,181.250000,178.679993,178.740005,178.260040,335500
2020-08-28,178.729996,180.899994,177.630005,180.889999,180.404251,284700
2020-08-31,180.690002,180.690002,178.970001,180.229996,179.746017,361800
2020-09-01,179.550003,182.559998,178.809998,182.080002,181.591064,234200
2020-09-02,182.429993,185.179993,181.979996,184.169998,183.675446,319100
2020-09-03,184.479996,184.479996,178.970001,180.149994,179.666229,328800
2020-09-04,182.720001,183.199997,176.899994,177.619995,177.143036,440500
2020-09-08,176.860001,178.940002,173.979996,176.009995,175.537354,368700
2020-09-09,177.220001,181.460007,176.199997,179.690002,179.207474,282800
2020-09-10,179.860001,180.529999,177.330002,177.399994,176.923615,353700
2020-09-11,178.389999,181.550003,177.970001,181.119995,180.633636,356400
2020-09-14,181.820007,184.649994,181.419998,184.100006,183.605637,360700
2020-09-15,184.199997,186.630005,184.199997,186.210007,185.709976,304300
2020-09-16,187.220001,188.139999,185.679993,186.460007,185.959305,357900
2020-09-17,185.309998,188.169998,183.130005,186.520004,186.019135,383700
2020-09-18,186.160004,187.500000,184.880005,186.039993,185.540421,572500
2020-09-21,183.570007,184.160004,176.500000,178.250000,177.771347,499000
2020-09-22,179.059998,180.789993,177.529999,180.339996,179.855728,395300
2020-09-23,180.119995,181.589996,176.399994,176.509995,176.036011,275300
2020-09-24,176.960007,179.820007,175.589996,177.759995,177.282654,251500
2020-09-25,176.830002,179.860001,175.919998,179.029999,178.549255,342100
2020-09-28,180.869995,183.470001,180.830002,181.320007,180.833115,214300
2020-09-29,180.679993,182.669998,180.679993,181.750000,181.261948,201700
2020-09-30,182.869995,183.809998,180.339996,182.410004,181.920181,494700
2020-10-01,184.100006,185.210007,177.130005,178.119995,177.641693,351700
2020-10-02,176.520004,181.699997,176.229996,179.919998,179.436859,228700
2020-10-05,181.649994,183.729996,181.649994,182.910004,182.418839,166000
2020-10-06,182.960007,186.910004,181.929993,183.800003,183.306442,277700
2020-10-07,185.660004,189.350006,185.550003,189.179993,188.671982,344000
2020-10-08,190.020004,190.960007,189.110001,190.000000,189.489792,333500
2020-10-09,190.470001,191.360001,188.910004,190.410004,189.898697,258400
2020-10-12,190.759995,190.759995,184.940002,189.179993,188.671982,497300
2020-10-13,188.270004,189.169998,184.850006,186.199997,185.699997,321000
2020-10-14,185.149994,189.320007,184.809998,188.149994,188.149994,408800
2020-10-15,186.660004,189.770004,185.429993,189.619995,189.619995,411800
2020-10-16,190.539993,193.139999,190.539993,192.729996,192.729996,1249900
2020-10-19,193.360001,193.800003,188.470001,189.740005,189.740005,329600
2020-10-20,190.720001,194.300003,190.669998,190.940002,190.940002,372300
2020-10-21,191.139999,193.589996,190.380005,190.449997,190.449997,303800
2020-10-22,190.910004,192.339996,188.990005,189.070007,189.070007,287700
2020-10-23,190.460007,191.809998,189.020004,191.630005,191.630005,298200
2020-10-26,190.160004,190.490005,186.839996,190.080002,190.080002,299100
2020-10-27,189.369995,190.110001,185.949997,186.000000,186.000000,527300
2020-10-28,176.539993,180.000000,172.289993,172.570007,172.570007,1125000
2020-10-29,172.729996,173.729996,167.729996,168.729996,168.729996,1167100
2020-10-30,169.169998,170.410004,166.509995,170.389999,170.389999,683000
2020-11-02,172.970001,178.839996,172.449997,178.759995,178.759995,648900
2020-11-03,180.990005,184.270004,178.830002,180.419998,180.419998,505200
2020-11-04,182.009995,182.009995,176.850006,176.899994,176.899994,319900
2020-11-05,179.509995,181.740005,176.970001,177.770004,177.770004,504600
2020-11-06,177.410004,183.509995,176.619995,183.020004,183.020004,437100
2020-11-09,191.380005,196.559998,187.600006,187.809998,187.809998,717100
2020-11-10,188.919998,197.500000,187.389999,195.960007,195.960007,702900
2020-11-11,196.220001,196.220001,190.600006,191.440002,191.440002,438300
2020-11-12,190.539993,191.009995,186.729996,189.039993,189.039993,422300
2020-11-13,190.779999,193.869995,189.419998,193.169998,193.169998,373800
2020-11-16,195.610001,197.479996,193.600006,197.259995,197.259995,371900
2020-11-17,196.410004,197.850006,194.119995,197.190002,197.190002,360400
2020-11-18,196.630005,199.500000,195.160004,197.460007,197.460007,477800
2020-11-19,196.899994,197.610001,194.169998,196.070007,196.070007,274400
2020-11-20,195.919998,195.919998,192.490005,193.970001,193.970001,407900
2020-11-23,195.000000,195.639999,192.759995,193.380005,193.380005,407300
2020-11-24,194.639999,195.940002,192.610001,194.490005,194.490005,486600
2020-11-25,194.779999,194.779999,189.889999,191.669998,191.669998,514400
2020-11-27,192.800003,193.429993,191.000000,192.360001,192.360001,95700
2020-11-30,191.330002,193.250000,189.809998,193.149994,193.149994,437800
2020-12-01,196.009995,198.779999,194.770004,195.139999,195.139999,552700
2020-12-02,194.220001,195.389999,189.639999,189.880005,189.880005,532100
2020-12-03,189.940002,191.759995,189.050003,190.259995,190.259995,275100
2020-12-04,191.500000,193.210007,191.289993,192.779999,192.779999,285700
2020-12-07,192.720001,192.779999,190.179993,190.919998,190.919998,192600
2020-12-08,189.759995,195.660004,189.759995,194.080002,194.080002,350500
2020-12-09,194.259995,195.190002,192.179993,194.460007,194.460007,310500
2020-12-10,194.089996,194.820007,191.050003,191.869995,191.869995,329000
2020-12-11,191.020004,193.440002,190.169998,192.929993,192.929993,304300
2020-12-14,194.130005,195.750000,192.580002,192.669998,192.669998,416500
2020-12-15,193.880005,197.679993,193.880005,196.399994,196.399994,454800
2020-12-16,196.229996,196.559998,194.210007,195.389999,195.389999,284000
2020-12-17,195.729996,198.710007,195.729996,197.880005,197.880005,269500
2020-12-18,198.009995,199.399994,195.770004,198.550003,198.550003,663700
2020-12-21,195.970001,198.500000,192.639999,198.330002,198.330002,369200
2020-12-22,197.559998,198.240005,195.490005,196.389999,196.389999,394700
2020-12-23,196.350006,197.699997,194.309998,194.809998,194.809998,265000
2020-12-24,194.899994,196.559998,192.889999,196.559998,196.559998,152900
