Date,Open,High,Low,Close,Adj Close,Volume
2020-09-28,112.860001,114.279999,112.629997,113.239998,112.389282,713400
2020-09-29,113.040001,113.709999,112.339996,113.010002,112.161011,389600
2020-09-30,113.620003,116.139999,113.199997,115.519997,114.652153,1115900
2020-10-01,115.080002,116.180000,113.879997,116.000000,115.128548,710500
2020-10-02,115.750000,117.620003,115.650002,116.470001,115.595016,512800
2020-10-05,116.320000,117.680000,115.470001,117.379997,116.498177,562800
2020-10-06,117.379997,118.750000,116.790001,117.500000,116.617279,713500
2020-10-07,117.370003,118.180000,116.309998,117.449997,116.567650,617600
2020-10-08,118.000000,118.190002,116.480003,117.129997,116.250053,610800
2020-10-09,117.389999,118.750000,116.620003,118.680000,117.788414,636500
2020-10-12,119.120003,120.589996,119.120003,119.919998,119.019096,486000
2020-10-13,119.919998,120.930000,119.180000,120.089996,119.187820,460100
2020-10-14,119.529999,120.470001,118.849998,118.970001,118.076241,451000
2020-10-15,118.620003,119.290001,118.010002,118.860001,117.967064,452300
2020-10-16,118.739998,119.250000,117.849998,117.879997,116.994423,560700
2020-10-19,117.750000,118.250000,115.099998,115.209999,114.344482,649500
2020-10-20,115.809998,116.220001,113.980003,114.120003,113.262672,982600
2020-10-21,113.489998,114.949997,112.519997,114.400002,113.540573,1162400
2020-10-22,114.500000,116.040001,113.930000,115.629997,114.761322,692200
2020-10-23,116.160004,116.580002,114.879997,115.540001,114.672005,411600
2020-10-26,114.839996,115.540001,114.150002,115.099998,114.235306,672800
2020-10-27,115.209999,115.910004,113.029999,113.099998,112.250336,748300
2020-10-28,112.040001,113.480003,111.120003,111.239998,110.404305,842700
2020-10-29,111.260002,112.879997,109.849998,111.279999,110.444008,1244800
2020-10-30,111.059998,113.099998,110.750000,112.199997,111.357094,1301200
2020-11-02,113.709999,117.040001,112.769997,116.660004,115.783592,1196000
2020-11-03,117.239998,118.830002,116.519997,116.980003,116.101189,911300
2020-11-04,117.379997,118.639999,114.500000,114.580002,113.719215,759700
2020-11-05,115.599998,118.389999,115.400002,115.800003,114.930054,691300
2020-11-06,116.019997,117.809998,115.580002,116.620003,115.743896,603200
2020-11-09,117.190002,117.809998,112.930000,113.260002,112.409134,977600
2020-11-10,113.480003,117.669998,112.300003,117.570000,116.686752,1057200
2020-11-11,118.209999,119.940002,116.589996,119.800003,118.900002,707500
2020-11-12,118.379997,118.379997,116.519997,117.849998,117.849998,624400
2020-11-13,118.339996,119.389999,117.660004,119.089996,119.089996,305800
2020-11-16,119.500000,120.180000,117.949997,120.110001,120.110001,615500
2020-11-17,119.580002,119.820000,118.230003,118.430000,118.430000,508900
2020-11-18,118.949997,118.949997,115.720001,115.769997,115.769997,693000
2020-11-19,116.160004,117.389999,114.589996,117.050003,117.050003,624600
2020-11-20,116.639999,117.269997,114.220001,116.230003,116.230003,931200
2020-11-23,116.230003,117.610001,115.800003,116.050003,116.050003,984000
2020-11-24,116.629997,119.139999,114.790001,117.790001,117.790001,1560800
2020-11-25,118.330002,118.690002,116.440002,118.000000,118.000000,1458200
2020-11-27,118.000000,118.220001,115.970001,116.500000,116.500000,402000
2020-11-30,116.300003,117.220001,115.110001,117.199997,117.199997,1380800
2020-12-01,117.370003,117.849998,115.769997,116.919998,116.919998,800300
2020-12-02,116.349998,117.190002,114.180000,114.870003,114.870003,1045300
2020-12-03,114.309998,116.599998,114.180000,116.480003,116.480003,1327000
2020-12-04,116.510002,117.730003,116.209999,117.349998,117.349998,743400
2020-12-07,116.790001,117.540001,115.750000,117.059998,117.059998,860800
2020-12-08,116.760002,118.190002,116.029999,117.529999,117.529999,1027400
2020-12-09,117.239998,118.300003,116.169998,118.059998,118.059998,823700
2020-12-10,118.339996,118.739998,115.860001,115.870003,115.870003,1139700
2020-12-11,115.360001,116.050003,114.720001,115.169998,115.169998,1050900
2020-12-14,115.290001,115.440002,112.800003,113.250000,113.250000,1723400
2020-12-15,113.300003,113.930000,112.650002,113.459999,113.459999,1291800
2020-12-16,114.260002,115.639999,113.730003,113.830002,113.830002,1156800
2020-12-17,113.970001,115.470001,113.730003,115.320000,115.320000,1061900
2020-12-18,115.230003,115.970001,114.580002,115.879997,115.879997,1792900
2020-12-21,115.040001,115.339996,113.910004,114.379997,114.379997,898700
2020-12-22,114.660004,115.180000,113.930000,114.730003,114.730003,865600
2020-12-23,115.379997,116.250000,114.849998,115.169998,115.169998,487500
2020-12-24,115.040001,116.349998,114.989998,116.089996,116.089996,254300
