Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,47.060001,47.180000,46.150002,46.770000,46.123081,1753400
2020-06-26,46.830002,47.560001,46.400002,47.049999,46.399204,3342600
2020-06-29,47.610001,47.639999,46.720001,47.400002,46.744366,1321000
2020-06-30,47.410000,48.139999,47.290001,47.840000,47.178276,1489000
2020-07-01,47.770000,48.959999,47.680000,48.759998,48.085548,959700
2020-07-02,49.320000,49.639999,49.090000,49.419998,48.736423,1148100
2020-07-06,49.750000,50.189999,48.759998,49.000000,48.322235,1532100
2020-07-07,48.580002,48.730000,48.110001,48.470001,47.799564,1706100
2020-07-08,48.419998,48.730000,48.049999,48.509998,47.839008,1344000
2020-07-09,48.369999,48.480000,47.520000,48.250000,47.582607,1346600
2020-07-10,48.299999,49.299999,48.299999,49.040001,48.361683,895100
2020-07-13,48.930000,49.340000,48.660000,48.950001,48.272926,2216300
2020-07-14,49.290001,49.660000,48.889999,49.490002,48.805458,1860800
2020-07-15,50.040001,50.540001,49.340000,49.369999,48.687115,1283800
2020-07-16,49.310001,49.939999,49.250000,49.730000,49.042133,870600
2020-07-17,50.000000,50.830002,49.869999,50.770000,50.067749,1328200
2020-07-20,50.549999,50.900002,50.250000,50.450001,49.752178,801600
2020-07-21,50.389999,51.430000,50.259998,50.730000,50.028305,1159100
2020-07-22,50.349998,52.610001,50.270000,52.549999,51.823128,1449400
2020-07-23,52.700001,53.439999,52.669998,53.250000,52.513447,1600200
2020-07-24,53.450001,54.000000,52.810001,53.119999,52.385246,1418400
2020-07-27,53.009998,53.130001,52.360001,52.869999,52.138702,1234600
2020-07-28,52.790001,53.939999,52.580002,53.619999,52.878330,1108600
2020-07-29,53.790001,54.110001,53.500000,54.009998,53.262932,640600
2020-07-30,53.220001,53.950001,52.630001,53.770000,53.401978,1030900
2020-07-31,53.630001,53.900002,53.009998,53.849998,53.481426,1198200
2020-08-03,53.730000,53.840000,52.830002,53.509998,53.143753,785900
2020-08-04,53.540001,54.130001,53.410000,53.799999,53.431770,1176000
2020-08-05,54.119999,54.169998,52.750000,52.869999,52.508137,1709900
2020-08-06,52.759998,53.450001,52.349998,53.340000,52.974918,1278300
2020-08-07,52.570000,55.119999,52.220001,54.720001,54.345474,1476000
2020-08-10,55.029999,55.590000,54.639999,55.349998,54.971161,1130500
2020-08-11,55.599998,55.599998,53.490002,53.660000,53.292728,911400
2020-08-12,53.950001,54.439999,53.549999,53.930000,53.560883,884500
2020-08-13,54.099998,54.130001,53.400002,53.980000,53.610538,1181700
2020-08-14,54.080002,54.410000,53.650002,53.770000,53.401978,688300
2020-08-17,54.040001,54.470001,53.689999,53.900002,53.531090,1131200
2020-08-18,53.790001,54.009998,53.310001,53.650002,53.282799,799300
2020-08-19,53.810001,54.060001,53.470001,53.820000,53.451633,975900
2020-08-20,53.500000,54.130001,53.150002,53.619999,53.253002,882900
2020-08-21,53.810001,54.200001,53.160000,54.080002,53.709858,943800
2020-08-24,54.270000,54.689999,53.599998,54.650002,54.275955,838900
2020-08-25,55.060001,55.070000,54.139999,54.250000,53.878693,875700
2020-08-26,54.320000,54.340000,53.320000,54.040001,53.670128,1402800
2020-08-27,54.470001,54.869999,53.799999,54.000000,53.630402,907700
2020-08-28,54.049999,54.349998,53.560001,54.320000,53.948212,836200
2020-08-31,54.090000,54.599998,54.020000,54.150002,53.779377,1349300
2020-09-01,54.009998,54.070000,53.250000,53.480000,53.113960,996000
2020-09-02,53.470001,54.849998,53.209999,54.660000,54.285885,2170100
2020-09-03,54.849998,55.150002,53.570000,53.970001,53.600609,1611600
2020-09-04,54.200001,54.389999,52.660000,53.290001,52.925262,1763400
2020-09-08,53.279999,53.400002,52.310001,52.650002,52.289642,1839000
2020-09-09,52.959999,54.459999,52.959999,53.779999,53.411907,2710300
2020-09-10,53.509998,53.889999,52.029999,52.080002,51.723545,1977900
2020-09-11,52.110001,52.259998,51.520000,51.860001,51.505051,2009700
2020-09-14,52.119999,52.570000,51.840000,52.330002,51.971836,2246000
2020-09-15,52.790001,53.560001,52.599998,52.759998,52.398888,1518000
2020-09-16,52.750000,53.669998,52.450001,53.060001,52.696838,1480900
2020-09-17,52.770000,52.770000,51.790001,52.180000,51.822861,1167300
2020-09-18,52.020000,52.110001,50.880001,50.980000,50.631073,2342500
2020-09-21,50.340000,50.770000,48.889999,49.830002,49.488945,1805000
2020-09-22,49.669998,50.470001,49.639999,50.009998,49.667709,1322600
2020-09-23,50.220001,50.430000,49.790001,49.830002,49.488945,1196600
2020-09-24,49.799999,50.310001,49.419998,49.930000,49.588261,1253400
2020-09-25,49.520000,51.520000,49.310001,51.349998,50.998539,2044100
2020-09-28,51.660000,51.970001,51.240002,51.490002,51.137585,1493000
2020-09-29,51.660000,51.770000,50.990002,51.080002,50.730389,968400
2020-09-30,51.560001,51.869999,51.240002,51.650002,51.296490,1583600
2020-10-01,51.570000,52.529999,51.570000,52.330002,51.971836,1596600
2020-10-02,52.060001,53.470001,52.020000,53.090000,52.726631,1491700
2020-10-05,53.150002,53.520000,52.529999,53.310001,52.945126,1463100
2020-10-06,53.529999,54.869999,53.150002,54.389999,54.017731,1334900
2020-10-07,54.730000,54.840000,53.740002,54.080002,53.709858,1063000
2020-10-08,54.220001,55.200001,54.080002,55.180000,54.802326,1405500
2020-10-09,55.220001,55.520000,54.480000,54.740002,54.365337,881300
2020-10-12,54.630001,55.200001,54.590000,54.720001,54.345474,1271800
2020-10-13,54.380001,54.500000,53.660000,54.080002,53.709858,898600
2020-10-14,54.290001,54.529999,53.759998,54.049999,53.680058,698000
2020-10-15,53.709999,54.880001,53.619999,54.549999,54.176636,874600
2020-10-16,54.490002,55.230000,54.209999,54.889999,54.514309,1339700
2020-10-19,54.980000,55.220001,54.560001,54.720001,54.345474,1599800
2020-10-20,54.889999,55.380001,54.619999,55.139999,54.762600,875600
2020-10-21,55.000000,56.080002,54.980000,55.639999,55.259178,1527000
2020-10-22,55.500000,56.650002,55.330002,56.459999,56.073563,1256000
2020-10-23,56.849998,56.860001,56.130001,56.669998,56.282127,832200
2020-10-26,56.290001,57.009998,56.099998,56.830002,56.441036,797800
2020-10-27,57.049999,57.520000,56.630001,57.160000,56.768772,978600
2020-10-28,56.189999,57.060001,55.430000,55.520000,55.139999,1267500
2020-10-29,54.779999,56.270000,54.150002,55.570000,55.570000,967500
2020-10-30,55.419998,55.740002,54.639999,55.279999,55.279999,1348000
2020-11-02,56.060001,56.930000,55.389999,56.689999,56.689999,1342500
2020-11-03,55.919998,57.520000,55.709999,56.439999,56.439999,1951500
2020-11-04,56.299999,57.480000,55.119999,55.340000,55.340000,1552700
2020-11-05,55.860001,56.169998,54.650002,54.880001,54.880001,1145900
2020-11-06,55.250000,55.790001,54.049999,54.570000,54.570000,1047800
2020-11-09,56.410000,58.099998,56.299999,56.630001,56.630001,1551000
2020-11-10,56.410000,57.380001,56.410000,56.959999,56.959999,1132500
2020-11-11,57.169998,57.779999,56.980000,57.419998,57.419998,733900
2020-11-12,57.169998,57.389999,55.860001,56.130001,56.130001,1282000
2020-11-13,56.509998,56.799999,55.849998,56.200001,56.200001,978000
2020-11-16,57.009998,57.119999,55.790001,56.439999,56.439999,1032600
2020-11-17,56.230000,56.549999,54.660000,54.730000,54.730000,1405600
2020-11-18,54.980000,55.110001,53.009998,53.060001,53.060001,1501800
2020-11-19,53.599998,53.709999,52.220001,52.470001,52.470001,1022600
2020-11-20,52.520000,53.150002,52.160000,52.869999,52.869999,1667800
2020-11-23,53.160000,53.400002,52.599998,52.750000,52.750000,1049000
2020-11-24,53.040001,53.500000,52.549999,53.369999,53.369999,1208600
2020-11-25,53.419998,53.869999,52.759998,53.509998,53.509998,1282500
2020-11-27,53.389999,53.709999,52.560001,52.759998,52.759998,461200
2020-11-30,52.610001,52.950001,52.110001,52.599998,52.599998,2092700
2020-12-01,52.959999,53.700001,52.810001,53.369999,53.369999,1355900
2020-12-02,53.150002,53.849998,52.689999,53.820000,53.820000,1412100
2020-12-03,53.689999,53.689999,52.880001,53.360001,53.360001,1485100
2020-12-04,53.340000,53.770000,52.660000,52.880001,52.880001,1270000
2020-12-07,53.020000,53.369999,52.740002,53.340000,53.340000,1267000
2020-12-08,53.099998,53.320000,52.549999,52.759998,52.759998,1177000
2020-12-09,52.810001,52.849998,51.919998,52.299999,52.299999,1161800
2020-12-10,51.990002,52.360001,51.490002,51.860001,51.860001,1016100
2020-12-11,51.580002,51.830002,51.430000,51.709999,51.709999,810200
2020-12-14,52.200001,52.470001,51.320000,51.340000,51.340000,677700
2020-12-15,51.560001,52.580002,51.209999,52.380001,52.380001,1108000
2020-12-16,52.580002,52.860001,51.619999,51.639999,51.639999,1378800
2020-12-17,51.840000,52.310001,51.669998,51.730000,51.730000,1224100
2020-12-18,51.570000,51.889999,50.669998,51.049999,51.049999,2601900
2020-12-21,50.540001,50.810001,49.360001,50.340000,50.340000,1692300
2020-12-22,50.310001,50.340000,49.910000,50.180000,50.180000,1059700
2020-12-23,50.470001,50.680000,49.540001,49.540001,49.540001,1005300
2020-12-24,49.580002,50.070000,47.610001,50.020000,50.020000,743200
