Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,95.830002,97.290001,95.650002,96.099998,96.099998,1710000
2020-11-23,96.349998,96.519997,95.230003,95.800003,95.800003,1268200
2020-11-24,96.309998,96.589996,95.150002,96.239998,96.239998,1360700
2020-11-25,96.599998,97.370003,94.830002,96.000000,96.000000,1412900
2020-11-27,96.050003,96.349998,94.910004,95.739998,95.739998,840100
2020-11-30,95.230003,95.459999,94.129997,94.949997,94.949997,3320300
2020-12-01,95.739998,96.550003,95.160004,95.599998,95.599998,1315600
2020-12-02,95.239998,95.779999,93.930000,95.760002,95.760002,1050200
2020-12-03,95.180000,95.779999,94.099998,94.379997,94.379997,1267500
2020-12-04,94.099998,94.639999,92.750000,93.290001,93.290001,925800
2020-12-07,92.889999,94.089996,92.889999,93.650002,93.650002,843600
2020-12-08,93.339996,94.290001,92.610001,93.430000,93.430000,1285800
2020-12-09,93.430000,93.809998,92.080002,92.739998,92.739998,1013200
2020-12-10,92.930000,93.160004,91.440002,91.980003,91.980003,1195900
2020-12-11,91.589996,92.320000,91.150002,92.239998,92.239998,1217500
2020-12-14,92.650002,93.660004,91.559998,91.580002,91.580002,1131400
2020-12-15,92.000000,93.750000,91.180000,92.919998,92.919998,1122600
2020-12-16,93.099998,94.110001,92.169998,92.269997,92.269997,1167700
2020-12-17,92.769997,93.580002,92.070000,92.220001,92.220001,1203800
2020-12-18,92.230003,92.699997,90.610001,91.320000,91.320000,2501500
2020-12-21,90.379997,90.690002,88.959999,90.059998,90.059998,1278400
2020-12-22,89.970001,90.199997,89.169998,89.470001,89.470001,1009400
2020-12-23,89.860001,90.040001,88.269997,88.680000,88.680000,1331500
2020-12-24,88.730003,89.510002,88.339996,89.430000,89.430000,498900
