Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,103.500000,104.190002,100.790001,101.250000,99.619019,416800
2020-04-24,103.000000,105.449997,101.330002,104.650002,102.964249,445000
2020-04-27,105.089996,109.779999,105.089996,108.370003,106.624321,528900
2020-04-28,110.629997,112.559998,109.470001,109.580002,107.814835,429700
2020-04-29,112.000000,112.290001,109.660004,109.730003,107.962418,300200
2020-04-30,107.089996,109.330002,106.089996,106.239998,104.528633,375600
2020-05-01,104.339996,105.419998,101.519997,102.320000,100.671776,440500
2020-05-04,102.129997,102.290001,98.690002,100.000000,98.389145,450800
2020-05-05,101.050003,103.660004,101.019997,102.089996,100.445480,721400
2020-05-06,104.919998,105.500000,97.349998,97.919998,96.342651,850900
2020-05-07,98.680000,102.529999,98.260002,98.589996,97.001862,520900
2020-05-08,100.930000,101.419998,97.889999,98.800003,97.208481,521900
2020-05-11,97.699997,99.129997,95.470001,98.400002,96.814926,477900
2020-05-12,98.449997,98.849998,93.089996,93.099998,91.600296,536700
2020-05-13,92.260002,92.419998,86.779999,87.760002,86.346313,1018700
2020-05-14,86.389999,89.300003,83.889999,89.050003,87.615532,669700
2020-05-15,88.010002,91.180000,86.750000,91.110001,89.642357,1931200
2020-05-18,94.889999,99.160004,94.699997,98.290001,96.706696,719200
2020-05-19,97.849998,100.410004,97.279999,97.980003,96.401688,781200
2020-05-20,99.680000,101.830002,98.570000,100.930000,99.304169,560500
2020-05-21,100.709999,102.589996,100.250000,101.080002,99.451752,559900
2020-05-22,100.860001,101.879997,99.309998,101.370003,100.362610,453500
2020-05-26,104.940002,105.660004,102.449997,102.830002,101.808105,397800
2020-05-27,107.080002,107.110001,103.269997,104.370003,103.332794,370500
2020-05-28,105.290001,106.129997,103.449997,103.489998,102.461540,398900
2020-05-29,102.330002,103.370003,101.699997,102.580002,101.560585,451500
2020-06-01,103.180000,103.709999,102.500000,103.059998,102.035812,324400
2020-06-02,103.889999,105.080002,103.029999,104.139999,103.105080,370100
2020-06-03,106.300003,108.910004,106.129997,108.339996,107.263336,539000
2020-06-04,107.959999,110.419998,106.239998,110.389999,109.292969,473600
2020-06-05,116.269997,116.269997,112.410004,114.879997,113.738342,608400
2020-06-08,116.000000,117.459999,115.139999,117.410004,116.243210,491100
2020-06-09,114.769997,117.400002,114.150002,116.699997,115.540260,408400
2020-06-10,116.019997,117.820000,114.440002,114.440002,113.302727,638900
2020-06-11,109.980003,110.900002,104.339996,104.809998,103.768417,527900
2020-06-12,109.250000,109.750000,104.459999,107.029999,105.966362,331600
2020-06-15,103.239998,107.849998,103.239998,107.120003,106.055473,499000
2020-06-16,111.709999,111.709999,106.620003,108.519997,107.441551,360100
2020-06-17,107.989998,108.379997,105.959999,106.040001,104.986206,341400
2020-06-18,105.040001,107.559998,104.389999,107.029999,105.966362,332600
2020-06-19,109.620003,109.620003,105.480003,106.279999,105.223816,891600
2020-06-22,105.680000,106.089996,104.250000,105.180000,104.134743,695200
2020-06-23,106.779999,107.400002,104.330002,104.860001,103.817932,395100
2020-06-24,103.839996,103.839996,100.529999,100.680000,99.679466,672400
2020-06-25,100.019997,100.839996,98.010002,100.300003,99.303246,648200
2020-06-26,98.889999,99.830002,97.669998,99.209999,98.224075,868000
2020-06-29,100.529999,101.320000,99.360001,100.599998,99.600266,313000
2020-06-30,100.019997,103.879997,100.019997,103.290001,102.263527,365900
2020-07-01,102.949997,103.489998,100.480003,101.070000,100.065590,360400
2020-07-02,103.099998,103.970001,100.379997,100.500000,99.501259,375400
2020-07-06,103.110001,104.169998,100.839996,102.260002,101.243767,593600
2020-07-07,101.220001,102.010002,99.000000,99.419998,98.431992,435100
2020-07-08,99.459999,101.150002,98.830002,100.739998,99.738869,434800
2020-07-09,100.290001,100.790001,96.720001,97.559998,96.590469,463300
2020-07-10,98.320000,100.709999,97.970001,100.370003,99.372543,301400
2020-07-13,101.300003,101.739998,99.599998,100.169998,99.174530,518500
2020-07-14,100.580002,102.000000,100.209999,101.529999,100.521019,278600
2020-07-15,103.709999,104.199997,102.070000,103.849998,102.817963,265100
2020-07-16,103.599998,106.400002,103.430000,105.070000,104.025841,345400
2020-07-17,105.430000,105.510002,103.949997,104.169998,103.134781,397300
2020-07-20,103.889999,104.559998,102.650002,103.209999,102.184319,237000
2020-07-21,103.339996,105.169998,103.339996,104.699997,103.659515,263600
2020-07-22,104.379997,106.080002,104.379997,105.930000,104.877296,216900
2020-07-23,105.580002,108.300003,105.580002,107.349998,106.283180,352700
2020-07-24,107.720001,107.949997,106.309998,106.790001,105.728745,296200
2020-07-27,106.139999,106.440002,104.680000,105.669998,104.619881,327400
2020-07-28,105.120003,106.559998,105.080002,105.980003,104.926804,317400
2020-07-29,105.970001,107.900002,105.690002,107.580002,106.510895,353600
2020-07-30,105.459999,106.199997,104.199997,105.279999,104.233757,383900
2020-07-31,105.199997,107.540001,105.139999,107.470001,106.401985,408500
2020-08-03,107.839996,108.379997,106.750000,107.290001,106.223778,352700
2020-08-04,106.639999,108.269997,106.489998,107.150002,106.085167,427400
2020-08-05,114.800003,124.809998,112.410004,122.309998,121.094513,1149500
2020-08-06,121.559998,122.110001,117.949997,118.870003,117.688698,501300
2020-08-07,118.449997,122.309998,118.410004,122.209999,120.995506,428400
2020-08-10,123.110001,124.559998,121.489998,124.199997,122.965729,341500
2020-08-11,126.430000,127.910004,124.480003,124.959999,123.718178,493400
2020-08-12,126.370003,128.490005,123.559998,124.470001,123.233047,292000
2020-08-13,123.919998,125.000000,123.000000,124.440002,123.203346,322400
2020-08-14,123.239998,125.870003,123.239998,125.070000,123.827087,216100
2020-08-17,125.120003,125.750000,123.730003,124.570000,123.332054,320300
2020-08-18,124.480003,125.309998,123.370003,123.610001,122.381592,315700
2020-08-19,124.199997,125.250000,123.209999,123.540001,122.312294,251400
2020-08-20,122.230003,123.379997,121.919998,122.029999,120.817291,264300
2020-08-21,121.959999,122.660004,120.480003,120.639999,119.441109,251900
2020-08-24,120.699997,123.860001,120.650002,123.680000,122.450897,217400
2020-08-25,125.120003,125.120003,122.680000,122.849998,121.629143,213400
2020-08-26,122.830002,122.830002,120.820000,121.709999,120.500473,576800
2020-08-27,122.059998,125.239998,121.910004,123.660004,122.431099,277800
2020-08-28,124.349998,124.419998,122.389999,122.680000,122.082794,317600
2020-08-31,122.599998,122.750000,120.709999,121.559998,120.968246,314600
2020-09-01,120.830002,123.209999,120.510002,123.150002,122.550514,354700
2020-09-02,123.199997,125.169998,122.500000,124.019997,123.416267,315000
2020-09-03,124.900002,126.570000,120.959999,122.000000,121.406105,374300
2020-09-04,124.430000,124.430000,121.040001,122.669998,122.072845,278500
2020-09-08,121.930000,122.419998,120.059998,120.309998,119.724335,344600
2020-09-09,121.360001,123.129997,120.639999,121.349998,120.759270,455000
2020-09-10,121.449997,122.570000,118.160004,118.360001,117.783829,348200
2020-09-11,118.099998,119.900002,118.089996,118.699997,118.122169,313400
2020-09-14,119.849998,121.360001,119.230003,119.449997,118.868515,194200
2020-09-15,119.360001,119.879997,117.180000,117.260002,116.689186,209300
2020-09-16,117.959999,119.580002,117.430000,117.730003,117.156898,378700
2020-09-17,116.589996,119.739998,116.110001,119.470001,118.888428,468400
2020-09-18,119.500000,121.220001,119.430000,119.930000,119.346184,563800
2020-09-21,117.750000,121.220001,117.750000,120.070000,119.485504,686500
2020-09-22,119.540001,122.489998,119.540001,120.910004,120.321419,501000
2020-09-23,121.419998,123.339996,118.370003,118.730003,118.152031,627200
2020-09-24,118.330002,119.500000,116.400002,117.839996,117.266357,270000
2020-09-25,116.900002,118.199997,116.459999,117.820000,117.246452,303300
2020-09-28,119.169998,121.370003,119.070000,120.099998,119.515358,228800
2020-09-29,120.019997,120.980003,118.410004,120.589996,120.002968,265300
2020-09-30,121.199997,123.459999,120.760002,121.309998,120.719467,479800
2020-10-01,121.349998,122.709999,120.099998,122.470001,121.873817,322200
2020-10-02,121.199997,124.419998,120.790001,123.430000,122.829147,275400
2020-10-05,124.980003,125.900002,124.129997,125.360001,124.749748,281300
2020-10-06,125.779999,126.000000,122.279999,122.900002,122.301727,365900
2020-10-07,123.739998,124.769997,122.330002,123.809998,123.207291,393900
2020-10-08,124.769997,125.750000,123.980003,125.629997,125.018433,522800
2020-10-09,126.510002,127.470001,125.419998,125.570000,124.958725,425600
2020-10-12,125.300003,126.949997,125.019997,126.349998,125.734932,238700
2020-10-13,125.629997,126.680000,122.199997,122.519997,121.923576,247100
2020-10-14,122.190002,124.870003,122.190002,122.440002,121.843971,334000
2020-10-15,120.720001,123.620003,119.470001,123.120003,122.520660,273300
2020-10-16,123.449997,125.070000,122.550003,123.470001,122.868950,291400
2020-10-19,123.400002,124.309998,121.459999,121.790001,121.197128,221900
2020-10-20,122.800003,123.739998,122.360001,122.599998,122.003181,184100
2020-10-21,122.339996,123.870003,122.339996,122.940002,122.341537,298300
2020-10-22,122.419998,125.050003,122.169998,124.589996,123.983498,236400
2020-10-23,125.699997,127.000000,124.360001,125.989998,125.376678,258500
2020-10-26,124.320000,124.830002,121.570000,123.160004,122.560463,195300
2020-10-27,123.220001,123.400002,120.540001,120.690002,120.102486,186900
2020-10-28,118.580002,123.809998,118.580002,122.209999,121.615082,402300
2020-10-29,121.489998,125.959999,119.970001,125.199997,124.590530,360700
2020-10-30,124.269997,125.809998,122.919998,124.370003,123.764572,286300
2020-11-02,125.500000,130.270004,125.290001,129.929993,129.297501,881800
2020-11-03,130.490005,131.300003,124.570000,126.309998,125.695122,961400
2020-11-04,123.779999,130.050003,123.779999,125.889999,125.277168,438500
2020-11-05,126.870003,128.089996,125.269997,127.360001,126.740013,324700
2020-11-06,128.460007,129.399994,126.730003,127.089996,126.471329,259400
2020-11-09,136.440002,136.869995,130.619995,131.800003,131.158401,716100
2020-11-10,133.490005,134.179993,131.580002,134.160004,133.506912,719000
2020-11-11,134.210007,134.960007,130.669998,131.589996,130.949417,638800
2020-11-12,130.860001,131.860001,129.389999,130.820007,130.183182,344900
2020-11-13,131.899994,133.910004,131.720001,133.509995,132.860077,428300
2020-11-16,136.520004,137.820007,135.240005,137.110001,136.442551,466100
2020-11-17,135.759995,138.779999,134.550003,138.589996,137.915344,558900
2020-11-18,138.740005,139.679993,135.520004,135.619995,134.959808,342500
2020-11-19,134.630005,135.089996,133.190002,134.919998,134.263214,284700
2020-11-20,134.509995,135.259995,133.529999,133.889999,133.238220,423800
2020-11-23,135.580002,135.880005,134.630005,135.330002,134.671219,379100
2020-11-24,136.660004,136.889999,135.179993,136.080002,135.417572,517200
2020-11-25,135.279999,136.089996,134.190002,135.580002,134.919998,377500
2020-11-27,134.539993,134.979996,133.500000,133.789993,133.789993,158300
2020-11-30,132.880005,133.770004,129.039993,129.119995,129.119995,504500
2020-12-01,131.389999,132.669998,130.729996,131.360001,131.360001,455700
2020-12-02,130.399994,132.110001,130.210007,131.580002,131.580002,619000
2020-12-03,131.190002,132.740005,131.190002,132.179993,132.179993,604900
2020-12-04,132.899994,133.320007,131.720001,132.580002,132.580002,338700
2020-12-07,131.539993,132.009995,130.639999,131.330002,131.330002,476900
2020-12-08,130.360001,132.880005,130.360001,131.929993,131.929993,395900
2020-12-09,132.300003,132.570007,130.949997,131.179993,131.179993,376000
2020-12-10,130.800003,132.990005,130.580002,132.520004,132.520004,379500
2020-12-11,131.990005,133.350006,131.479996,132.220001,132.220001,257000
2020-12-14,133.750000,134.369995,131.600006,131.649994,131.649994,244600
2020-12-15,132.320007,133.940002,131.720001,132.389999,132.389999,473700
2020-12-16,133.139999,134.809998,132.779999,134.210007,134.210007,310900
2020-12-17,134.649994,135.199997,132.169998,132.369995,132.369995,434200
2020-12-18,132.250000,133.610001,130.250000,131.289993,131.289993,915100
2020-12-21,130.919998,131.619995,128.979996,130.820007,130.820007,370300
2020-12-22,131.160004,132.520004,131.080002,131.490005,131.490005,334200
2020-12-23,131.570007,133.449997,131.570007,132.440002,132.440002,260600
2020-12-24,132.550003,132.850006,131.850006,132.619995,132.619995,86700
