Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,62.450001,62.880001,60.970001,62.220001,60.153912,2809900
2020-03-12,58.680000,59.599998,55.349998,56.549999,54.672188,3116800
2020-03-13,59.380001,62.939999,55.389999,62.910000,60.820999,4004800
2020-03-16,56.869999,60.740002,52.840000,57.230000,55.329609,4404900
2020-03-17,58.450001,59.889999,52.500000,59.509998,57.533897,4066400
2020-03-18,55.790001,56.439999,51.340000,56.029999,54.169453,3439800
2020-03-19,55.250000,58.549999,54.520000,54.840000,53.018970,2884200
2020-03-20,55.520000,55.580002,48.380001,49.509998,47.865959,3724200
2020-03-23,48.790001,50.459999,46.369999,48.299999,46.696136,3214800
2020-03-24,51.650002,52.340000,49.599998,51.480000,49.770542,3357600
2020-03-25,51.619999,56.680000,49.709999,52.160000,50.427963,5590100
2020-03-26,52.790001,56.590000,52.490002,56.349998,54.478828,3272000
2020-03-27,54.250000,55.919998,51.250000,51.980000,50.253941,3339800
2020-03-30,51.490002,55.500000,50.560001,54.919998,53.096313,3251600
2020-03-31,55.090000,56.200001,54.040001,54.900002,53.076981,2484900
2020-04-01,52.290001,53.189999,50.810001,51.669998,49.954231,3258600
2020-04-02,51.130001,54.099998,50.180000,52.110001,50.379627,2678700
2020-04-03,51.799999,53.270000,49.480000,49.590000,47.943306,2310600
2020-04-06,51.820000,54.049999,51.090000,53.700001,51.916828,2223700
2020-04-07,56.450001,56.750000,54.189999,54.259998,52.458229,2827200
2020-04-08,54.439999,55.150002,52.900002,54.669998,52.854610,2470600
2020-04-09,55.599998,57.660000,55.450001,56.799999,54.913883,2532400
2020-04-13,56.369999,56.529999,53.939999,55.750000,53.898754,2116600
2020-04-14,56.959999,57.020000,55.470001,55.590000,53.744068,1997800
2020-04-15,53.950001,54.340000,50.779999,51.959999,50.234604,3606500
2020-04-16,52.360001,53.299999,49.580002,53.020000,51.259407,3334900
2020-04-17,54.720001,56.310001,53.619999,54.570000,52.757935,2450700
2020-04-20,53.400002,55.380001,52.080002,53.919998,52.129517,2649700
2020-04-21,52.119999,53.029999,50.840000,51.340000,49.635193,2785600
2020-04-22,52.410000,52.680000,50.470001,50.689999,49.006775,2179500
2020-04-23,50.959999,53.380001,50.799999,51.490002,49.780216,1897700
2020-04-24,51.740002,52.369999,51.220001,52.029999,50.302280,1593600
2020-04-27,52.560001,54.770000,52.560001,54.340000,52.535576,3014600
2020-04-28,54.500000,56.980000,54.040001,56.500000,54.623848,3392600
2020-04-29,57.830002,62.570000,57.830002,61.360001,59.322468,6059600
2020-04-30,59.680000,60.049999,56.889999,57.029999,55.136250,3186500
2020-05-01,56.020000,56.320000,55.009998,55.889999,54.034103,2367800
2020-05-04,54.849998,54.900002,52.959999,54.270000,52.467899,2753900
2020-05-05,54.849998,55.340000,54.060001,54.220001,52.419559,2330000
2020-05-06,54.500000,54.759998,53.320000,54.340000,52.535576,1721800
2020-05-07,54.950001,55.669998,53.380001,53.630001,51.849148,2703300
2020-05-08,54.779999,55.430000,54.320000,55.110001,53.280003,1833700
2020-05-11,54.680000,54.680000,52.480000,53.599998,51.820145,1937700
2020-05-12,53.759998,54.209999,51.849998,51.860001,50.137928,1619100
2020-05-13,51.389999,51.540001,48.470001,49.060001,47.430904,2630200
2020-05-14,48.389999,50.410000,46.630001,50.240002,48.571720,3047600
2020-05-15,49.709999,51.290001,49.070000,50.900002,49.209805,4187600
2020-05-18,53.240002,53.980000,53.000000,53.169998,51.404427,1965400
2020-05-19,52.919998,53.380001,51.650002,52.290001,50.553646,2297300
2020-05-20,52.830002,53.500000,52.279999,52.439999,50.698666,2002100
2020-05-21,52.340000,53.270000,51.759998,51.860001,50.137928,2300300
2020-05-22,51.860001,52.660000,51.189999,51.779999,50.060577,2026800
2020-05-26,53.639999,54.529999,53.230000,54.090000,52.293877,3991500
2020-05-27,55.669998,58.049999,55.500000,57.810001,55.890350,3861700
2020-05-28,57.639999,57.810001,55.040001,55.169998,53.338013,2083800
2020-05-29,54.509998,54.950001,53.150002,54.790001,52.970634,3461800
2020-06-01,54.889999,56.410000,54.889999,55.580002,53.734402,2155000
2020-06-02,56.200001,56.290001,55.020000,55.259998,53.425026,2492800
2020-06-03,56.360001,57.400002,55.660000,57.130001,55.232933,2904100
2020-06-04,56.680000,57.910000,55.419998,57.860001,55.938690,2883500
2020-06-05,59.900002,62.869999,59.900002,60.779999,58.761726,4737400
2020-06-08,61.380001,64.000000,61.380001,63.900002,61.778122,3272900
2020-06-09,62.779999,62.980000,60.240002,60.340000,58.336338,2670400
2020-06-10,60.119999,60.119999,57.320000,58.119999,56.190052,2521300
2020-06-11,55.169998,55.959999,54.020000,54.450001,53.237316,2879800
2020-06-12,56.150002,57.169998,53.869999,55.029999,53.804394,2353600
2020-06-15,53.419998,56.900002,53.360001,56.320000,55.065666,3217400
2020-06-16,58.099998,58.950001,55.869999,56.360001,55.104774,2340800
2020-06-17,56.259998,56.599998,55.189999,55.389999,54.156376,1693700
2020-06-18,54.450001,55.709999,54.200001,55.419998,54.185711,2130800
2020-06-19,56.570000,56.970001,53.330002,53.330002,52.142258,9272700
2020-06-22,53.020000,53.369999,51.770000,52.759998,51.584949,2868100
2020-06-23,53.549999,54.700001,53.029999,54.099998,52.895107,3605400
2020-06-24,53.369999,53.639999,52.009998,52.450001,51.281857,2753100
2020-06-25,52.020000,53.200001,51.070000,52.799999,51.624062,3319200
2020-06-26,52.520000,52.930000,51.250000,52.779999,51.604507,4731100
2020-06-29,53.209999,55.279999,53.130001,54.290001,53.080879,2924000
2020-06-30,54.270000,55.049999,53.889999,54.599998,53.383972,2381400
2020-07-01,54.459999,56.000000,54.200001,54.540001,53.325310,2206200
2020-07-02,55.509998,55.939999,54.360001,54.610001,53.393749,1689100
2020-07-06,55.619999,55.930000,54.599998,55.259998,54.029274,1540000
2020-07-07,54.650002,55.720001,54.119999,55.709999,54.469254,2534100
2020-07-08,55.459999,55.490002,53.110001,53.599998,52.406246,3267100
2020-07-09,53.439999,53.590000,50.869999,51.660000,50.509453,2627800
2020-07-10,51.680000,54.320000,51.529999,53.820000,52.621346,1708300
2020-07-13,54.270000,55.459999,54.070000,54.529999,53.315533,1953900
2020-07-14,54.310001,55.270000,53.820000,54.860001,53.638180,1429200
2020-07-15,56.000000,56.619999,55.299999,56.230000,54.977669,1740100
2020-07-16,56.020000,56.980000,55.430000,56.250000,54.997227,1352900
2020-07-17,56.230000,56.310001,55.029999,55.689999,54.449696,1517600
2020-07-20,55.220001,55.220001,53.049999,53.970001,52.768005,1712100
2020-07-21,54.139999,55.419998,54.009998,54.500000,53.286201,1283100
2020-07-22,54.369999,55.290001,54.130001,54.980000,53.755508,1412000
2020-07-23,57.070000,57.730000,55.910000,56.330002,55.075443,2647300
2020-07-24,56.610001,57.720001,55.650002,56.560001,55.300323,2397600
2020-07-27,56.119999,57.450001,55.759998,57.009998,55.740295,3765100
2020-07-28,53.000000,55.259998,52.250000,54.660000,53.442635,5147800
2020-07-29,54.660000,55.509998,53.750000,54.020000,52.816891,5704600
2020-07-30,53.389999,53.650002,52.389999,53.259998,52.073818,2506700
2020-07-31,53.389999,53.799999,52.230000,53.730000,52.533348,3417000
2020-08-03,53.840000,54.580002,53.200001,53.700001,52.504021,2273000
2020-08-04,53.450001,54.070000,52.970001,53.139999,51.956490,1988000
2020-08-05,53.619999,53.880001,52.549999,52.700001,51.526287,2431200
2020-08-06,52.500000,53.950001,52.430000,53.680000,52.484463,2069200
2020-08-07,53.169998,53.299999,52.459999,53.270000,52.083595,1817500
2020-08-10,53.459999,55.259998,53.330002,55.009998,53.784840,2002500
2020-08-11,55.869999,57.369999,55.599998,55.740002,54.498585,1690100
2020-08-12,56.110001,56.310001,54.080002,54.150002,52.943996,1753000
2020-08-13,53.639999,54.709999,53.369999,54.320000,53.110207,1256700
2020-08-14,53.939999,55.369999,53.939999,54.849998,53.628403,1118400
2020-08-17,54.700001,54.959999,53.509998,53.830002,52.631123,1962800
2020-08-18,53.820000,54.619999,53.500000,54.119999,52.914661,1499200
2020-08-19,54.029999,54.730000,53.529999,53.730000,52.533348,1075900
2020-08-20,53.419998,53.630001,52.830002,52.860001,51.682724,1251500
2020-08-21,52.779999,52.980000,51.900002,52.549999,51.379627,1960500
2020-08-24,52.709999,54.709999,52.349998,54.490002,53.276424,1712200
2020-08-25,54.500000,54.980000,53.209999,53.799999,52.601791,1083400
2020-08-26,53.570000,54.000000,52.820000,53.660000,52.464909,1562100
2020-08-27,54.070000,55.619999,54.070000,54.959999,53.735954,1839300
2020-08-28,54.980000,55.259998,54.279999,55.110001,53.882614,1051800
2020-08-31,55.049999,55.270000,54.009998,54.090000,52.885334,1704800
2020-09-01,53.720001,53.849998,52.990002,53.020000,51.839165,1676800
2020-09-02,52.930000,54.290001,52.759998,53.930000,52.728893,1719600
2020-09-03,54.540001,55.950001,53.639999,54.290001,53.080879,1939300
2020-09-04,54.560001,55.310001,53.750000,54.080002,52.875553,1320700
2020-09-08,53.970001,54.340000,53.340000,53.830002,52.631123,1728500
2020-09-09,53.740002,54.169998,52.980000,53.000000,51.819607,1387700
2020-09-10,53.009998,53.619999,51.580002,51.799999,50.646332,1729100
2020-09-11,51.840000,52.549999,51.509998,52.320000,51.154751,1517500
2020-09-14,52.900002,54.560001,52.540001,53.830002,52.631123,1594800
2020-09-15,53.869999,54.759998,53.139999,53.709999,52.513794,1927500
2020-09-16,54.070000,55.180000,53.650002,53.919998,52.719116,2187600
2020-09-17,53.270000,54.169998,52.950001,53.590000,52.396465,1799400
2020-09-18,52.580002,53.380001,51.419998,51.549999,51.020737,3107100
2020-09-21,50.590000,50.849998,48.930000,49.250000,48.744350,3091300
2020-09-22,49.330002,50.040001,49.090000,49.709999,49.199627,1791700
2020-09-23,49.830002,50.790001,48.700001,48.810001,48.308872,2032200
2020-09-24,48.820000,49.570000,48.000000,48.900002,48.397945,1381200
2020-09-25,48.490002,49.250000,48.139999,49.150002,48.645382,1422900
2020-09-28,49.919998,50.290001,49.410000,49.639999,49.130348,1692100
2020-09-29,49.529999,49.930000,48.529999,48.849998,48.348457,1470700
2020-09-30,49.180000,49.980000,48.930000,49.500000,48.991787,1842500
2020-10-01,49.650002,49.910000,49.040001,49.570000,49.061066,1618200
2020-10-02,48.970001,51.599998,48.810001,51.330002,50.802998,1653600
2020-10-05,51.750000,52.450001,51.139999,51.700001,51.169197,1726000
2020-10-06,52.180000,52.750000,51.040001,51.220001,50.694126,1750300
2020-10-07,51.709999,52.509998,51.490002,52.150002,51.614578,1518300
2020-10-08,52.730000,53.209999,52.490002,53.150002,52.604313,1941100
2020-10-09,53.520000,53.750000,52.380001,52.470001,51.931293,2161100
2020-10-12,53.209999,53.830002,52.830002,53.450001,52.901230,2570600
2020-10-13,53.560001,53.889999,52.709999,52.860001,52.317287,2054700
2020-10-14,52.529999,53.560001,52.529999,53.180000,52.634003,2158900
2020-10-15,52.110001,53.029999,50.939999,52.790001,52.248009,1850400
2020-10-16,52.730000,52.910000,51.680000,52.480000,51.941189,1748300
2020-10-19,52.570000,52.610001,50.660000,50.840000,50.318027,1563700
2020-10-20,51.450001,51.560001,50.820000,51.150002,50.624847,1464600
2020-10-21,51.290001,52.160000,50.560001,51.500000,50.971252,2136400
2020-10-22,51.799999,52.000000,50.730000,51.580002,51.050430,2141000
2020-10-23,52.230000,52.779999,51.820000,52.720001,52.178726,2293900
2020-10-26,52.299999,52.330002,50.869999,51.240002,50.713924,2665200
2020-10-27,53.000000,53.000000,48.480000,48.820000,48.318768,6550400
2020-10-28,48.099998,48.599998,45.959999,46.090000,45.616795,3626600
2020-10-29,45.730000,46.389999,44.500000,45.799999,45.329773,4168400
2020-10-30,45.750000,47.400002,45.689999,47.200001,46.715401,3068200
2020-11-02,47.959999,49.209999,47.660000,48.720001,48.219795,2848500
2020-11-03,49.599998,50.950001,49.290001,50.049999,49.536137,3219500
2020-11-04,49.770000,49.770000,47.619999,47.840000,47.348827,3756100
2020-11-05,48.360001,49.980000,48.040001,49.320000,48.813633,2040700
2020-11-06,49.240002,49.669998,48.049999,48.360001,47.863491,2120800
2020-11-09,52.560001,56.910000,52.459999,55.490002,54.920288,6214800
2020-11-10,56.180000,57.419998,55.610001,57.000000,56.414783,5467900
2020-11-11,57.160000,57.790001,56.330002,57.230000,56.642422,4448300
2020-11-12,56.450001,57.230000,55.770000,56.230000,55.652687,5381700
2020-11-13,56.730000,58.410000,56.650002,58.360001,57.760822,2410100
2020-11-16,60.740002,61.959999,59.950001,61.880001,61.244682,3680200
2020-11-17,61.000000,62.310001,60.720001,61.840000,61.205090,2070800
2020-11-18,61.610001,61.730000,59.680000,59.700001,59.087063,2971700
2020-11-19,59.299999,59.540001,58.119999,59.389999,58.780243,1684600
2020-11-20,59.070000,59.820000,58.840000,59.650002,59.037579,1693600
2020-11-23,60.270000,61.470001,59.610001,61.099998,60.472687,1679700
2020-11-24,62.169998,65.120003,62.000000,64.440002,63.778400,4414700
2020-11-25,63.430000,64.550003,63.349998,64.169998,63.511166,2841500
2020-11-27,63.639999,64.269997,62.980000,63.000000,62.353180,1525600
2020-11-30,63.000000,63.950001,62.560001,63.000000,62.353180,4237900
2020-12-01,63.889999,64.820000,62.849998,63.369999,62.719383,2243100
2020-12-02,63.419998,64.190002,63.150002,63.669998,63.016300,2093000
2020-12-03,64.220001,65.480003,63.849998,65.059998,64.392029,2173600
2020-12-04,65.300003,65.800003,64.739998,64.989998,64.322746,1997200
2020-12-07,64.570000,64.879997,64.000000,64.300003,63.639839,2142400
2020-12-08,63.770000,64.699997,63.680000,64.650002,63.986244,1593000
2020-12-09,64.860001,65.230003,64.050003,64.360001,63.699219,1749500
2020-12-10,63.880001,64.379997,63.400002,63.959999,63.303326,1516300
2020-12-11,63.549999,65.260002,63.529999,64.589996,63.926853,1488900
2020-12-14,64.820000,64.980003,63.570000,63.580002,62.927227,2026300
2020-12-15,64.470001,64.639999,63.279999,64.339996,63.679420,1704600
2020-12-16,64.040001,64.980003,63.840000,64.739998,64.075317,1832300
2020-12-17,65.089996,65.349998,63.130001,63.310001,62.660000,1918800
2020-12-18,62.430000,62.880001,61.250000,61.619999,61.619999,3142700
2020-12-21,60.790001,60.900002,59.049999,60.540001,60.540001,2379300
2020-12-22,60.740002,61.070000,59.470001,59.790001,59.790001,2542100
2020-12-23,59.930000,62.009998,59.889999,61.279999,61.279999,1668400
2020-12-24,61.330002,61.430000,60.759998,61.299999,61.299999,346000
