Date,Open,High,Low,Close,Adj Close,Volume
2020-09-15,67.040001,67.129997,65.919998,66.199997,65.459114,8327700
2020-09-16,66.320000,66.550003,65.610001,65.650002,64.915276,7563600
2020-09-17,64.820000,65.540001,64.400002,65.040001,64.312103,8498300
2020-09-18,64.949997,65.169998,64.050003,65.050003,64.321991,14256900
2020-09-21,64.809998,64.970001,63.459999,64.209999,63.491390,8575200
2020-09-22,64.080002,64.580002,63.290001,63.400002,62.690456,7228200
2020-09-23,63.509998,64.080002,63.000000,63.090000,62.383926,8520200
2020-09-24,62.700001,62.840000,61.650002,62.250000,61.553326,9004600
2020-09-25,62.099998,62.509998,61.770000,62.250000,61.553326,7142800
2020-09-28,62.939999,63.410000,62.520000,62.849998,62.146610,7474700
2020-09-29,62.959999,63.029999,61.950001,62.099998,61.405003,8657900
2020-09-30,62.349998,63.430000,62.110001,63.189999,62.482803,10063800
2020-10-01,63.330002,63.709999,62.709999,63.320000,62.611351,8356500
2020-10-02,63.299999,63.840000,62.150002,62.169998,61.474220,7796600
2020-10-05,63.709999,64.089996,63.099998,63.599998,62.888218,10193900
2020-10-06,63.790001,63.790001,62.349998,62.520000,61.820305,8398100
2020-10-07,62.730000,63.169998,62.290001,62.840000,62.136723,6351400
2020-10-08,63.330002,64.050003,63.020000,63.320000,62.611351,6434900
2020-10-09,64.610001,64.690002,63.720001,63.840000,63.125530,9364500
2020-10-12,64.070000,64.989998,63.549999,64.550003,63.827587,7750200
2020-10-13,64.550003,64.989998,64.000000,64.489998,63.768253,6450200
2020-10-14,64.410004,64.589996,63.439999,64.050003,63.333183,7143700
2020-10-15,63.480000,63.549999,62.650002,62.959999,62.255379,9630700
2020-10-16,62.400002,62.860001,61.830002,62.000000,61.306126,12307200
2020-10-19,62.000000,62.099998,60.209999,60.570000,59.892128,9643600
2020-10-20,60.590000,60.900002,59.860001,60.549999,59.872353,9208000
2020-10-21,60.240002,60.500000,59.900002,60.209999,59.536156,7493700
2020-10-22,59.919998,60.900002,59.650002,60.669998,59.991009,17061800
2020-10-23,63.380001,63.639999,60.759998,60.790001,60.109665,30965400
2020-10-26,60.360001,60.689999,59.400002,59.959999,59.288956,10256300
2020-10-27,59.810001,60.209999,59.439999,60.009998,59.338394,7699900
2020-10-28,59.310001,59.570000,58.060001,58.720001,58.062832,12150800
2020-10-29,57.799999,58.889999,57.040001,58.529999,57.874958,12529400
2020-10-30,57.790001,58.580002,57.180000,58.150002,57.499214,11869100
2020-11-02,58.779999,59.150002,57.830002,58.529999,57.874958,9352600
2020-11-03,58.820000,59.389999,58.400002,58.830002,58.171604,6599700
2020-11-04,59.389999,61.189999,59.369999,59.869999,59.199963,12935200
2020-11-05,60.340000,60.470001,59.200001,59.630001,58.962650,7519800
2020-11-06,59.419998,59.500000,58.720001,59.070000,58.408916,7209800
2020-11-09,59.400002,60.369999,58.990002,59.049999,58.389137,10807100
2020-11-10,58.439999,61.450001,58.180000,60.619999,59.941566,10524400
2020-11-11,60.930000,61.119999,59.560001,60.099998,59.427387,7336400
2020-11-12,59.900002,59.990002,58.919998,59.980000,59.308731,9226200
2020-11-13,59.959999,60.980000,59.770000,60.590000,59.911903,6740800
2020-11-16,60.259998,61.299999,60.250000,61.090000,60.406307,6969300
2020-11-17,60.799999,61.049999,60.369999,60.970001,60.287651,5488400
2020-11-18,61.040001,61.639999,60.560001,60.900002,60.218437,8884200
2020-11-19,60.500000,60.959999,59.900002,60.630001,59.951458,7525100
2020-11-20,59.599998,60.259998,59.480000,60.110001,59.437275,9440800
2020-11-23,60.070000,60.290001,59.369999,59.889999,59.219738,8684000
2020-11-24,59.630001,60.980000,59.590000,60.250000,59.575710,7827300
2020-11-25,60.180000,60.439999,59.470001,59.500000,58.834103,8336100
2020-11-27,59.639999,60.060001,59.279999,60.029999,59.358170,5040700
2020-11-30,59.759998,60.790001,59.639999,60.669998,59.991009,16315700
2020-12-01,60.820000,61.980000,60.799999,61.119999,60.435970,9623200
2020-12-02,61.070000,61.869999,60.959999,61.130001,60.445862,6470300
2020-12-03,61.049999,61.529999,60.549999,60.860001,60.178883,7368900
2020-12-04,60.820000,61.669998,60.700001,61.560001,60.871048,7232300
2020-12-07,61.669998,61.700001,60.410000,60.830002,60.149220,7405100
2020-12-08,60.560001,61.250000,60.529999,61.169998,60.485413,6185000
2020-12-09,61.169998,61.400002,60.470001,60.820000,60.139328,7231600
2020-12-10,60.660000,60.900002,60.130001,60.450001,59.773472,7239500
2020-12-11,60.220001,60.810001,60.090000,60.759998,60.080002,7845100
2020-12-14,60.389999,60.419998,59.750000,59.840000,59.840000,12233000
2020-12-15,59.820000,60.070000,59.270000,59.430000,59.430000,8077700
2020-12-16,59.310001,59.470001,58.689999,58.939999,58.939999,8786400
2020-12-17,58.930000,59.279999,58.610001,59.070000,59.070000,9469000
2020-12-18,59.180000,59.180000,58.529999,59.080002,59.080002,22185800
2020-12-21,58.450001,58.610100,57.700001,58.540001,58.540001,9385867
