Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,432.720001,438.600006,421.329987,431.399994,431.399994,3143100
2020-07-31,436.989990,439.200012,428.320007,439.200012,439.200012,1745500
2020-08-03,443.720001,444.790009,431.160004,439.959991,439.959991,1801700
2020-08-04,437.420013,442.489990,433.869995,438.149994,438.149994,1141100
2020-08-05,440.000000,441.049988,435.329987,435.739990,435.739990,1018600
2020-08-06,437.880005,439.570007,425.339996,430.329987,430.329987,2230800
2020-08-07,432.040009,439.290009,423.709991,431.209991,431.209991,2458500
2020-08-10,430.440002,439.130005,422.170013,438.679993,438.679993,2724100
2020-08-11,434.350006,434.989990,418.529999,421.359985,421.359985,1639100
2020-08-12,425.140015,431.429993,423.049988,427.130005,427.130005,1619700
2020-08-13,427.859985,439.809998,426.709991,438.420013,438.420013,1699900
2020-08-14,438.359985,442.890015,434.320007,435.730011,435.730011,1252000
2020-08-17,436.980011,445.149994,436.980011,442.369995,442.369995,1969700
2020-08-18,441.720001,444.359985,435.299988,437.579987,437.579987,2271700
2020-08-19,438.000000,443.640015,432.100006,437.130005,437.130005,1964800
2020-08-20,435.420013,454.730011,433.359985,453.339996,453.339996,2717800
2020-08-21,452.779999,453.989990,446.179993,449.420013,449.420013,2339000
2020-08-24,453.049988,458.640015,445.000000,448.100006,448.100006,2357000
2020-08-25,450.000000,458.880005,445.739990,457.929993,457.929993,1164900
2020-08-26,465.000000,488.579987,464.100006,487.700012,487.700012,2199800
2020-08-27,485.000000,485.100006,474.500000,480.549988,480.549988,1521200
2020-08-28,485.000000,494.000000,484.399994,487.869995,487.869995,1061100
2020-08-31,488.250000,490.000000,480.989990,482.019989,482.019989,1390500
2020-09-01,485.000000,497.250000,482.579987,497.190002,497.190002,1370700
2020-09-02,500.000000,501.820007,482.660004,499.690002,499.690002,1355500
2020-09-03,485.000000,487.989990,462.670013,468.839996,468.839996,2024600
2020-09-04,466.000000,470.000000,435.100006,450.350006,450.350006,2680000
2020-09-08,439.989990,452.730011,432.850006,443.140015,443.140015,1765200
2020-09-09,452.089996,462.859985,441.850006,458.200012,458.200012,1805600
2020-09-10,461.000000,468.320007,450.269989,452.980011,452.980011,1114600
2020-09-11,457.630005,458.489990,439.760010,445.899994,445.899994,895700
2020-09-14,451.420013,463.200012,451.170013,458.059998,458.059998,1434400
2020-09-15,463.230011,474.320007,462.609985,473.959991,473.959991,1120500
2020-09-16,476.470001,479.440002,455.779999,456.010010,456.010010,1506900
2020-09-17,445.700012,455.000000,442.000000,453.799988,453.799988,1578400
2020-09-18,454.149994,457.260010,442.709991,453.089996,453.089996,1461200
2020-09-21,446.820007,462.399994,446.200012,461.880005,461.880005,1106400
2020-09-22,465.750000,471.100006,454.600006,470.570007,470.570007,929800
2020-09-23,470.000000,473.320007,459.040009,460.470001,460.470001,826400
2020-09-24,458.790009,465.170013,453.700012,460.119995,460.119995,842500
2020-09-25,468.910004,481.649994,464.570007,479.970001,479.970001,1206500
2020-09-28,486.609985,488.399994,478.970001,484.209991,484.209991,1257600
2020-09-29,486.350006,489.559998,483.100006,487.980011,487.980011,824100
2020-09-30,485.670013,493.309998,481.149994,485.000000,485.000000,1202200
2020-10-01,491.570007,495.130005,487.450012,492.519989,492.519989,922000
2020-10-02,480.489990,502.630005,478.989990,493.149994,493.149994,1592800
2020-10-05,495.609985,502.230011,491.269989,501.790009,501.790009,1287300
2020-10-06,500.000000,502.600006,489.820007,491.540009,491.540009,1075400
2020-10-07,497.630005,504.209991,494.000000,500.000000,500.000000,858000
2020-10-08,505.000000,505.000000,492.000000,496.500000,496.500000,823100
2020-10-09,503.559998,510.880005,502.010010,508.609985,508.609985,1193400
2020-10-12,513.549988,515.549988,502.000000,509.089996,509.089996,896300
2020-10-13,516.510010,522.770020,511.230011,518.299988,518.299988,1180600
2020-10-14,520.000000,521.500000,509.980011,516.890015,516.890015,990000
2020-10-15,509.480011,522.989990,506.000000,520.679993,520.679993,945300
2020-10-16,524.150024,530.729980,520.989990,524.869995,524.869995,1031800
2020-10-19,526.440002,533.369995,519.390015,521.950012,521.950012,891800
2020-10-20,523.000000,527.580017,515.919983,518.190002,518.190002,824700
2020-10-21,518.679993,519.530029,506.829987,510.279999,510.279999,831300
2020-10-22,511.700012,513.549988,495.170013,505.959991,505.959991,857900
2020-10-23,509.089996,514.229980,505.230011,514.010010,514.010010,845200
2020-10-26,518.010010,521.859985,492.510010,501.609985,501.609985,1621200
2020-10-27,508.790009,510.000000,498.519989,499.809998,499.809998,1204100
2020-10-28,486.950012,489.920013,480.149994,484.049988,484.049988,1776600
2020-10-29,497.000000,517.900024,493.000000,510.589996,510.589996,2857400
2020-10-30,504.399994,507.980011,485.589996,497.570007,497.570007,1872900
2020-11-02,499.209991,507.579987,474.290009,476.000000,476.000000,1983700
2020-11-03,477.609985,484.709991,472.010010,480.049988,480.049988,1783000
2020-11-04,506.350006,518.229980,501.000000,513.580017,513.580017,2223800
2020-11-05,523.309998,533.840027,520.500000,531.080017,531.080017,1186500
2020-11-06,529.530029,537.530029,519.000000,535.179993,535.179993,826200
2020-11-09,509.649994,528.210022,500.790009,501.959991,501.959991,2398500
2020-11-10,495.529999,499.679993,472.010010,481.279999,481.279999,2501700
2020-11-11,493.709991,508.059998,489.549988,503.359985,503.359985,1578500
2020-11-12,520.450012,525.010010,506.369995,509.779999,509.779999,1630600
2020-11-13,511.600006,511.600006,495.519989,508.010010,508.010010,1235100
2020-11-16,497.489990,505.750000,495.190002,502.279999,502.279999,1587100
2020-11-17,505.000000,516.000000,504.070007,513.099976,513.099976,1151200
2020-11-18,511.250000,513.559998,502.390015,507.119995,507.119995,1016100
2020-11-19,508.200012,519.929993,505.000000,514.330017,514.330017,978500
2020-11-20,515.609985,526.460022,514.000000,518.059998,518.059998,1184100
2020-11-23,520.099976,524.869995,514.270020,522.109985,522.109985,1286500
2020-11-24,522.710022,526.000000,510.160004,514.690002,514.690002,1182200
2020-11-25,519.000000,524.000000,511.790009,519.219971,519.219971,1083600
2020-11-27,521.000000,529.780029,515.849976,527.479980,527.479980,741700
2020-11-30,530.000000,535.000000,520.979980,534.549988,534.549988,1722500
2020-12-01,536.000000,541.739990,525.960022,539.590027,539.590027,1150700
2020-12-02,530.770020,535.000000,521.169983,526.520020,526.520020,1088500
2020-12-03,527.789978,539.500000,523.299988,525.239990,525.239990,1022300
2020-12-04,525.539978,529.750000,522.239990,525.700012,525.700012,744400
2020-12-07,528.760010,534.739990,527.909973,533.250000,533.250000,1379600
2020-12-08,536.789978,544.049988,528.599976,542.250000,542.250000,1870000
2020-12-09,544.429993,545.000000,525.650024,527.989990,527.989990,1637200
2020-12-10,526.500000,538.559998,518.510010,538.000000,538.000000,1032900
2020-12-11,538.190002,540.690002,530.840027,537.359985,537.359985,855100
2020-12-14,538.500000,539.109985,530.960022,532.479980,532.479980,1280700
2020-12-15,532.000000,535.109985,525.080017,527.380005,527.380005,1072700
2020-12-16,532.950012,549.880005,532.000000,545.000000,545.000000,1515400
2020-12-17,549.469971,558.340027,549.469971,554.070007,554.070007,1228200
2020-12-18,558.469971,566.739990,555.549988,565.429993,565.429993,2152800
2020-12-21,558.020020,562.450012,542.700012,550.820007,550.820007,1642400
2020-12-22,550.710022,562.500000,548.969971,561.719971,561.719971,1199000
2020-12-23,561.609985,565.000000,549.719971,550.059998,550.059998,887700
2020-12-24,555.299988,560.539978,552.739990,553.890015,553.890015,623700
