Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,72.459999,72.599998,70.050003,71.370003,71.370003,1954000
2020-04-27,73.150002,75.989998,72.750000,75.190002,75.190002,2558000
2020-04-28,77.000000,77.800003,74.379997,75.750000,75.750000,3003500
2020-04-29,77.019997,81.739998,77.019997,79.279999,79.279999,6174000
2020-04-30,77.790001,78.389999,74.779999,75.709999,75.709999,4382500
2020-05-01,73.110001,73.750000,71.419998,72.029999,72.029999,3693400
2020-05-04,70.000000,72.580002,69.080002,71.410004,71.410004,4295300
2020-05-05,72.760002,73.680000,71.410004,71.739998,71.739998,3066900
2020-05-06,72.489998,72.849998,70.620003,70.790001,70.790001,3838800
2020-05-07,71.970001,73.459999,71.290001,71.900002,71.900002,4737500
2020-05-08,72.779999,74.029999,71.720001,72.190002,72.190002,8489600
2020-05-11,71.110001,71.260002,68.260002,68.300003,68.300003,5532600
2020-05-12,68.940002,69.339996,66.559998,67.000000,67.000000,3176800
2020-05-13,67.000000,67.199997,64.059998,64.849998,64.849998,4944400
2020-05-14,63.360001,68.209999,62.470001,68.169998,68.169998,6036700
2020-05-15,67.279999,68.830002,66.510002,68.540001,68.540001,2331000
2020-05-18,72.169998,74.669998,72.080002,73.070000,73.070000,6424900
2020-05-19,73.040001,77.080002,71.830002,75.290001,75.290001,3955000
2020-05-20,76.860001,78.320000,75.940002,77.720001,77.720001,3522000
2020-05-21,77.150002,78.860001,75.830002,77.660004,77.660004,4794500
2020-05-22,78.000000,78.790001,76.690002,78.389999,78.389999,2822700
2020-05-26,85.129997,85.580002,81.430000,81.690002,81.690002,3879800
2020-05-27,84.139999,84.519997,80.760002,83.150002,83.150002,5166800
2020-05-28,83.980003,84.540001,80.440002,80.620003,80.620003,3368600
2020-05-29,79.540001,80.250000,78.379997,79.309998,79.309998,3923800
2020-06-01,79.650002,82.730003,79.360001,81.910004,81.910004,2374600
2020-06-02,83.000000,83.650002,81.239998,83.599998,83.599998,3138800
2020-06-03,84.489998,87.419998,83.790001,86.110001,86.110001,3624900
2020-06-04,86.190002,87.440002,84.360001,86.339996,86.339996,3503000
2020-06-05,90.419998,93.720001,86.650002,87.199997,87.199997,6686200
2020-06-08,89.860001,90.779999,88.540001,89.699997,89.699997,4554100
2020-06-09,87.800003,87.830002,85.250000,86.129997,86.129997,3086700
2020-06-10,85.379997,85.919998,82.349998,82.830002,82.830002,3943100
2020-06-11,78.000000,80.610001,76.730003,77.589996,77.589996,5266500
2020-06-12,80.930000,81.000000,76.160004,77.449997,77.449997,4731700
2020-06-15,74.540001,78.430000,73.849998,77.480003,77.480003,3402900
2020-06-16,81.290001,81.739998,76.720001,78.250000,78.250000,3103900
2020-06-17,77.860001,78.470001,75.849998,76.419998,76.419998,3457400
2020-06-18,75.739998,79.139999,75.430000,78.160004,78.160004,3899000
2020-06-19,79.230003,79.260002,75.389999,76.169998,76.169998,4260900
2020-06-22,75.949997,76.809998,74.830002,76.080002,76.080002,1949500
2020-06-23,76.739998,76.949997,75.160004,75.680000,75.680000,3956900
2020-06-24,75.000000,75.000000,71.589996,73.190002,73.190002,3776700
2020-06-25,72.489998,72.730003,70.809998,72.510002,72.510002,3999700
2020-06-26,72.190002,72.300003,69.830002,71.160004,71.160004,9989300
2020-06-29,71.519997,73.919998,70.110001,73.919998,73.919998,3242400
2020-06-30,73.550003,73.940002,72.019997,73.449997,73.449997,4377300
2020-07-01,74.680000,76.529999,74.120003,74.440002,74.440002,3177000
2020-07-02,76.790001,76.980003,74.129997,74.519997,74.519997,1766300
2020-07-06,76.080002,76.349998,74.980003,76.239998,76.239998,2942700
2020-07-07,75.260002,75.459999,73.750000,74.169998,74.169998,2761100
2020-07-08,74.300003,75.089996,73.400002,75.089996,75.089996,3596800
2020-07-09,75.410004,75.589996,72.519997,74.129997,74.129997,2809600
2020-07-10,73.830002,75.269997,73.500000,75.239998,75.239998,2168300
2020-07-13,75.550003,76.260002,73.550003,73.580002,73.580002,2984900
2020-07-14,73.209999,73.540001,71.860001,73.510002,73.510002,2452000
2020-07-15,76.599998,81.480003,76.010002,80.919998,80.919998,4597000
2020-07-16,79.800003,81.220001,78.959999,80.889999,80.889999,2863200
2020-07-17,80.669998,80.690002,78.510002,79.900002,79.900002,2268600
2020-07-20,79.440002,80.320000,77.529999,78.169998,78.169998,2103400
2020-07-21,79.309998,80.400002,78.540001,80.120003,80.120003,2086800
2020-07-22,79.610001,80.349998,78.790001,79.620003,79.620003,2583900
2020-07-23,78.720001,79.230003,77.110001,78.860001,78.860001,2150100
2020-07-24,78.419998,78.500000,76.930000,77.430000,77.430000,1257400
2020-07-27,76.550003,77.449997,75.360001,77.339996,77.339996,2389700
2020-07-28,77.019997,77.580002,76.500000,76.669998,76.669998,2194800
2020-07-29,77.250000,78.010002,76.930000,77.389999,77.389999,1605100
2020-07-30,76.500000,76.959999,75.379997,76.139999,76.139999,2288600
2020-07-31,75.680000,75.760002,74.019997,75.050003,75.050003,4115100
2020-08-03,74.400002,75.620003,73.500000,74.739998,74.739998,1965600
2020-08-04,74.800003,78.419998,74.470001,78.320000,78.320000,2856700
2020-08-05,79.610001,80.029999,77.830002,80.000000,80.000000,3932800
2020-08-06,79.300003,83.599998,78.029999,82.699997,82.699997,5000300
2020-08-07,82.349998,83.860001,81.209999,83.699997,83.699997,3253500
2020-08-10,84.529999,87.220001,84.199997,86.199997,86.199997,3588500
2020-08-11,87.550003,88.459999,86.449997,87.019997,87.019997,5012200
2020-08-12,88.610001,88.699997,85.360001,85.889999,85.889999,2169600
2020-08-13,85.250000,87.050003,84.260002,85.500000,85.500000,1721100
2020-08-14,85.889999,86.839996,85.250000,86.000000,86.000000,1899400
2020-08-17,86.070000,86.199997,84.199997,84.980003,84.980003,2360900
2020-08-18,85.010002,85.220001,83.360001,84.070000,84.070000,1806600
2020-08-19,84.599998,85.400002,83.879997,84.489998,84.489998,2010600
2020-08-20,83.470001,85.709999,83.120003,85.099998,85.099998,2274300
2020-08-21,85.500000,87.440002,85.160004,87.349998,87.349998,2318500
2020-08-24,87.849998,89.209999,86.800003,88.400002,88.400002,2468500
2020-08-25,89.720001,90.610001,88.269997,88.440002,88.440002,2053300
2020-08-26,88.209999,88.209999,86.699997,86.800003,86.800003,2210300
2020-08-27,87.660004,89.290001,87.589996,88.800003,88.800003,3372800
2020-08-28,89.209999,92.059998,89.110001,91.730003,91.730003,4251500
2020-08-31,91.610001,91.690002,89.480003,90.360001,90.360001,3461700
2020-09-01,89.519997,92.160004,89.010002,91.709999,91.709999,1712600
2020-09-02,91.889999,91.970001,90.379997,91.339996,91.339996,3952700
2020-09-03,91.930000,93.849998,90.309998,91.300003,91.300003,2541000
2020-09-04,92.680000,93.389999,90.750000,90.940002,90.940002,3775700
2020-09-08,90.120003,93.419998,89.680000,91.900002,91.900002,2781300
2020-09-09,91.699997,91.879997,90.129997,90.389999,90.389999,2237900
2020-09-10,90.900002,93.139999,89.269997,89.360001,89.360001,1774100
2020-09-11,89.610001,89.639999,86.209999,87.370003,87.370003,1974200
2020-09-14,88.180000,92.570000,88.180000,92.309998,92.309998,2139200
2020-09-15,92.449997,93.779999,91.790001,91.940002,91.940002,1945300
2020-09-16,92.459999,95.080002,91.639999,94.029999,94.029999,3831400
2020-09-17,92.680000,93.099998,90.620003,91.169998,91.169998,3427500
2020-09-18,90.339996,91.339996,89.269997,89.639999,89.639999,5451500
2020-09-21,87.199997,87.300003,83.519997,85.480003,85.480003,5031400
2020-09-22,85.070000,85.830002,83.949997,85.239998,85.239998,3816000
2020-09-23,85.690002,87.330002,83.680000,83.860001,83.860001,2540900
2020-09-24,83.370003,84.750000,81.480003,83.070000,83.070000,5307100
2020-09-25,83.059998,86.059998,82.830002,85.930000,85.930000,3255600
2020-09-28,87.820000,89.440002,86.800003,89.059998,89.059998,2289100
2020-09-29,88.900002,88.980003,86.430000,86.599998,86.599998,2977600
2020-09-30,87.540001,88.879997,85.169998,85.320000,85.320000,3126800
2020-10-01,85.919998,87.239998,85.550003,87.220001,87.220001,1779400
2020-10-02,84.910004,88.019997,84.610001,87.959999,87.959999,1644000
2020-10-05,88.449997,90.010002,87.860001,89.300003,89.300003,1342600
2020-10-06,90.279999,92.389999,89.379997,89.599998,89.599998,2128000
2020-10-07,90.410004,92.150002,90.410004,91.720001,91.720001,2108500
2020-10-08,92.279999,92.930000,91.139999,92.540001,92.540001,2202500
2020-10-09,93.000000,94.099998,91.260002,91.370003,91.370003,1654800
2020-10-12,91.440002,91.779999,90.389999,91.349998,91.349998,1411700
2020-10-13,90.800003,91.300003,88.190002,88.639999,88.639999,2085700
2020-10-14,89.000000,90.230003,87.800003,88.300003,88.300003,2241200
2020-10-15,87.360001,88.699997,86.419998,88.680000,88.680000,1330100
2020-10-16,88.879997,90.099998,88.519997,89.500000,89.500000,1901800
2020-10-19,89.650002,90.839996,86.970001,87.550003,87.550003,1557500
2020-10-20,88.529999,90.470001,87.769997,89.570000,89.570000,2279200
2020-10-21,89.330002,89.629997,88.199997,88.970001,88.970001,3418900
2020-10-22,90.209999,94.430000,89.709999,94.389999,94.389999,4377300
2020-10-23,94.800003,95.669998,94.160004,94.610001,94.610001,2407400
2020-10-26,92.919998,93.000000,88.470001,90.379997,90.379997,2002800
2020-10-27,90.250000,90.459999,87.470001,87.669998,87.669998,1667000
2020-10-28,85.980003,86.650002,83.839996,84.019997,84.019997,2279500
2020-10-29,84.019997,87.449997,83.620003,86.510002,86.510002,2546300
2020-10-30,85.760002,88.080002,84.779999,87.809998,87.809998,2336000
2020-11-02,88.000000,88.510002,86.519997,88.000000,88.000000,2352800
2020-11-03,88.750000,91.949997,88.750000,90.650002,90.650002,3040800
2020-11-04,91.269997,96.620003,90.580002,93.089996,93.089996,2985200
2020-11-05,93.330002,96.080002,93.070000,94.080002,94.080002,2397600
2020-11-06,93.650002,95.059998,92.279999,92.839996,92.839996,2858900
2020-11-09,112.389999,116.730003,102.599998,104.190002,104.190002,9584600
2020-11-10,105.000000,106.449997,102.739998,104.239998,104.239998,4420000
2020-11-11,104.650002,104.760002,101.449997,103.750000,103.750000,3696100
2020-11-12,102.330002,103.269997,100.830002,102.050003,102.050003,2702600
2020-11-13,102.910004,105.919998,102.650002,105.800003,105.800003,2637000
2020-11-16,109.470001,109.709999,106.260002,106.580002,106.580002,4475400
2020-11-17,104.559998,105.209999,102.540001,103.339996,103.339996,2732800
2020-11-18,103.370003,105.629997,102.900002,103.349998,103.349998,1901600
2020-11-19,102.330002,103.580002,102.010002,102.800003,102.800003,3284000
2020-11-20,102.849998,103.370003,101.449997,101.760002,101.760002,2302700
2020-11-23,102.889999,105.050003,102.410004,105.050003,105.050003,3428200
2020-11-24,107.970001,109.620003,107.029999,108.940002,108.940002,2827100
2020-11-25,108.000000,108.150002,106.220001,106.300003,106.300003,1847300
2020-11-27,106.620003,107.000000,104.169998,104.410004,104.410004,1008700
2020-11-30,104.040001,104.279999,101.769997,103.629997,103.629997,2952700
2020-12-01,105.260002,105.639999,103.870003,104.839996,104.839996,1946700
2020-12-02,104.300003,107.190002,103.800003,106.750000,106.750000,2069100
2020-12-03,107.129997,111.540001,107.129997,109.160004,109.160004,3119200
2020-12-04,109.870003,111.239998,108.629997,110.849998,110.849998,1261700
2020-12-07,110.279999,110.410004,108.330002,109.830002,109.830002,1622600
2020-12-08,108.639999,110.760002,108.610001,109.050003,109.050003,1838500
2020-12-09,109.500000,109.959999,105.699997,106.699997,106.699997,2165100
2020-12-10,106.250000,107.849998,105.199997,107.360001,107.360001,2360100
2020-12-11,106.809998,107.610001,104.300003,104.739998,104.739998,2302600
2020-12-14,106.389999,106.389999,102.980003,103.040001,103.040001,2034900
2020-12-15,105.550003,105.900002,102.910004,104.970001,104.970001,1923400
2020-12-16,104.970001,105.360001,103.300003,104.410004,104.410004,1955900
2020-12-17,105.040001,105.349998,103.550003,104.699997,104.699997,2410700
2020-12-18,105.010002,106.919998,104.419998,104.610001,104.610001,5231600
2020-12-21,101.949997,104.860001,101.330002,103.989998,103.989998,3331300
2020-12-22,104.040001,104.559998,102.650002,102.949997,102.949997,2393000
2020-12-23,104.019997,106.830002,103.320000,106.510002,106.510002,2196200
2020-12-24,106.559998,106.889999,105.650002,106.889999,106.889999,822400
