Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,134.130005,136.039993,130.679993,134.949997,133.073273,1052400
2020-04-27,136.220001,142.889999,135.309998,141.699997,139.729416,1092800
2020-04-28,146.759995,149.350006,144.800003,146.449997,144.413361,1688500
2020-04-29,156.889999,160.770004,154.009995,156.860001,154.678604,2449100
2020-04-30,158.009995,160.009995,153.039993,158.119995,155.921066,2425400
2020-05-01,157.410004,160.000000,148.720001,153.080002,150.951172,1692500
2020-05-04,149.589996,157.690002,148.020004,156.630005,154.451797,1820500
2020-05-05,158.619995,160.250000,152.839996,153.550003,151.414642,1405200
2020-05-06,154.070007,155.899994,150.350006,153.360001,151.227264,996800
2020-05-07,154.990005,158.679993,154.639999,155.990005,154.708435,831300
2020-05-08,158.789993,162.630005,157.639999,161.000000,159.677277,1489000
2020-05-11,159.160004,160.119995,154.600006,158.380005,157.078796,2037400
2020-05-12,158.880005,159.850006,152.699997,152.710007,151.455383,1667700
2020-05-13,151.139999,152.419998,144.509995,146.789993,145.584000,1892300
2020-05-14,143.279999,151.100006,140.009995,151.070007,149.828857,1462700
2020-05-15,149.080002,156.520004,148.220001,153.289993,152.030609,1380200
2020-05-18,161.229996,166.729996,160.970001,165.139999,163.783249,1432400
2020-05-19,164.240005,169.240005,161.000000,164.130005,162.781570,1432200
2020-05-20,167.130005,170.970001,167.070007,168.360001,166.976791,875400
2020-05-21,168.520004,171.050003,165.880005,166.729996,165.360199,770300
2020-05-22,167.580002,168.080002,163.860001,166.880005,165.508972,705800
2020-05-26,173.809998,180.990005,173.509995,179.630005,178.154221,1908800
2020-05-27,183.509995,185.470001,180.070007,183.690002,182.180862,2149800
2020-05-28,185.199997,185.570007,178.479996,178.820007,177.350861,1961800
2020-05-29,177.279999,182.080002,176.440002,179.970001,178.491409,1779000
2020-06-01,180.619995,184.729996,179.520004,182.960007,181.456863,1110200
2020-06-02,184.940002,185.610001,182.860001,185.149994,183.628845,1379400
2020-06-03,188.990005,196.619995,188.990005,196.300003,194.687256,1676700
2020-06-04,194.389999,198.320007,193.039993,196.860001,195.242661,1766600
2020-06-05,205.100006,209.399994,194.910004,195.449997,193.844238,2669400
2020-06-08,195.690002,203.559998,195.690002,202.139999,200.479263,1302600
2020-06-09,197.539993,199.279999,195.100006,195.179993,193.576447,1062200
2020-06-10,194.369995,194.660004,187.050003,187.190002,185.652115,1800500
2020-06-11,178.729996,180.119995,173.130005,173.419998,171.995224,1424800
2020-06-12,181.429993,182.350006,173.720001,180.160004,178.679855,1464000
2020-06-15,172.279999,184.179993,172.059998,183.639999,182.131271,1179500
2020-06-16,194.000000,195.910004,184.699997,189.559998,188.002625,1151700
2020-06-17,190.679993,190.850006,184.000000,184.479996,182.964371,988500
2020-06-18,183.350006,187.520004,182.820007,185.320007,183.797470,713900
2020-06-19,189.429993,189.669998,181.440002,182.940002,181.437012,1561900
2020-06-22,182.259995,183.630005,179.800003,182.570007,181.070068,1008200
2020-06-23,185.940002,186.210007,181.350006,181.570007,180.078278,972200
2020-06-24,179.500000,179.699997,172.289993,173.720001,172.292770,1764400
2020-06-25,173.289993,176.820007,170.300003,176.619995,175.168945,948200
2020-06-26,175.990005,176.589996,171.580002,172.539993,171.122452,1482500
2020-06-29,174.779999,180.220001,173.600006,179.570007,178.094711,841800
2020-06-30,178.500000,184.919998,178.110001,183.270004,181.764313,1589900
2020-07-01,183.259995,186.619995,179.789993,180.589996,179.106323,1025600
2020-07-02,183.809998,187.990005,181.270004,182.979996,181.476685,809100
2020-07-06,186.710007,188.860001,184.589996,186.500000,184.967773,685600
2020-07-07,184.800003,185.779999,181.949997,182.339996,180.841949,745700
2020-07-08,182.889999,184.039993,177.899994,179.130005,177.658310,1432900
2020-07-09,178.929993,179.729996,174.070007,176.320007,174.871414,1095800
2020-07-10,176.750000,176.910004,174.500000,175.399994,173.958954,1200000
2020-07-13,177.690002,180.539993,175.399994,176.000000,174.554031,1464600
2020-07-14,176.500000,183.779999,174.880005,183.660004,182.151108,1119500
2020-07-15,188.190002,189.000000,183.970001,186.820007,185.285141,1614500
2020-07-16,186.220001,186.279999,182.369995,184.460007,182.944534,1027600
2020-07-17,185.380005,186.330002,183.750000,184.960007,183.440430,628100
2020-07-20,183.669998,184.309998,180.160004,181.309998,179.820419,562700
2020-07-21,182.600006,185.770004,182.250000,183.210007,181.704803,954700
2020-07-22,182.919998,185.550003,182.300003,184.800003,183.281738,621900
2020-07-23,184.229996,185.789993,182.919998,184.059998,182.547821,448400
2020-07-24,184.009995,184.899994,182.029999,182.860001,181.357666,423200
2020-07-27,182.869995,186.119995,180.660004,185.649994,184.124741,645200
2020-07-28,184.960007,185.809998,180.350006,180.369995,178.888123,470500
2020-07-29,182.440002,183.580002,180.899994,183.539993,182.032074,1476200
2020-07-30,180.500000,180.830002,175.020004,180.520004,179.036911,807000
2020-07-31,180.500000,180.500000,175.649994,178.919998,177.450043,876300
2020-08-03,179.649994,183.429993,178.679993,181.889999,180.395645,656100
2020-08-04,181.210007,182.699997,180.139999,181.259995,179.770813,693100
2020-08-05,183.470001,186.809998,183.020004,185.610001,184.085083,1033100
2020-08-06,186.000000,194.720001,185.690002,193.029999,191.444122,2048700
2020-08-07,194.990005,198.039993,192.630005,197.600006,195.976578,1130700
2020-08-10,197.559998,204.630005,197.369995,204.470001,202.790131,1093700
2020-08-11,207.289993,213.860001,206.770004,208.529999,206.816788,1966400
2020-08-12,210.580002,211.259995,206.860001,209.559998,207.838318,907100
2020-08-13,207.500000,209.289993,206.580002,207.899994,206.191940,603600
2020-08-14,206.059998,210.929993,205.869995,209.619995,207.897812,552500
2020-08-17,209.429993,211.330002,208.460007,208.729996,207.015137,614800
2020-08-18,208.250000,209.160004,206.369995,206.720001,205.021652,570400
2020-08-19,206.449997,208.070007,205.210007,206.110001,204.416656,512700
2020-08-20,203.740005,206.210007,202.970001,204.869995,203.186844,626200
2020-08-21,204.759995,207.830002,204.630005,206.320007,204.624939,893600
2020-08-24,207.369995,210.289993,206.139999,209.770004,208.046585,785600
2020-08-25,210.869995,211.240005,207.889999,209.529999,207.808563,769400
2020-08-26,208.279999,210.589996,207.410004,209.779999,208.056503,969800
2020-08-27,210.750000,211.690002,207.720001,207.789993,206.950974,616600
2020-08-28,209.110001,211.220001,208.389999,210.470001,209.620163,854000
2020-08-31,209.360001,209.960007,205.949997,206.009995,205.178162,1027500
2020-09-01,205.000000,211.979996,203.570007,211.770004,210.914917,996800
2020-09-02,212.869995,215.210007,210.660004,214.330002,213.464584,1011100
2020-09-03,214.000000,214.539993,204.410004,206.309998,205.476959,998400
2020-09-04,209.070007,210.570007,204.809998,207.300003,206.462967,1399100
2020-09-08,205.229996,207.350006,202.860001,203.110001,202.289886,650100
2020-09-09,205.000000,208.800003,204.800003,207.089996,206.253815,702100
2020-09-10,207.970001,209.539993,203.520004,204.309998,203.485031,624300
2020-09-11,205.639999,209.960007,205.110001,209.130005,208.285583,865800
2020-09-14,211.160004,212.440002,209.419998,211.440002,210.586258,988000
2020-09-15,212.309998,214.250000,209.770004,209.929993,209.082336,524100
2020-09-16,212.229996,217.589996,211.100006,214.330002,213.464584,710100
2020-09-17,211.710007,215.889999,208.460007,214.070007,213.205643,685800
2020-09-18,213.600006,215.449997,207.789993,208.410004,207.568481,951000
2020-09-21,202.850006,204.399994,194.419998,198.990005,198.186523,1110000
2020-09-22,198.899994,201.089996,197.350006,200.630005,199.819901,557000
2020-09-23,200.000000,204.009995,195.119995,195.470001,194.680740,902900
2020-09-24,195.470001,198.970001,192.250000,195.919998,195.128906,593700
2020-09-25,193.610001,201.360001,193.399994,199.979996,199.172516,575000
2020-09-28,203.139999,206.710007,202.449997,202.940002,202.120575,529000
2020-09-29,203.130005,204.639999,200.429993,202.179993,201.363632,398900
2020-09-30,203.410004,206.770004,199.889999,202.339996,201.522995,961000
2020-10-01,203.429993,205.100006,198.809998,200.729996,199.919495,744500
2020-10-02,198.130005,210.979996,196.979996,207.300003,206.462967,941700
2020-10-05,210.830002,214.039993,210.130005,213.139999,212.279388,829700
2020-10-06,213.380005,217.000000,209.429993,209.839996,208.992706,568900
2020-10-07,212.979996,217.839996,212.800003,217.550003,216.671585,636500
2020-10-08,218.690002,218.770004,215.309998,217.910004,217.030121,419800
2020-10-09,220.190002,221.160004,217.729996,218.110001,217.229309,579700
2020-10-12,219.190002,219.500000,216.630005,218.070007,217.189484,656500
2020-10-13,216.449997,217.860001,214.399994,215.520004,214.649780,458300
2020-10-14,216.250000,219.050003,215.610001,216.020004,215.147766,475600
2020-10-15,212.619995,222.729996,211.820007,222.660004,221.760941,831300
2020-10-16,223.470001,226.589996,222.309998,222.860001,221.960144,1465800
2020-10-19,222.759995,225.880005,220.759995,221.570007,220.675354,813900
2020-10-20,222.369995,226.770004,222.369995,223.570007,222.667282,690300
2020-10-21,223.570007,225.139999,221.789993,222.389999,221.492035,620500
2020-10-22,223.270004,226.229996,222.740005,225.350006,224.440094,522500
2020-10-23,227.470001,228.669998,224.259995,226.160004,225.246811,587800
2020-10-26,222.979996,223.000000,216.690002,218.729996,217.846802,601600
2020-10-27,217.710007,218.660004,211.600006,211.759995,210.904953,797700
2020-10-28,206.449997,209.279999,203.029999,203.229996,202.409393,759900
2020-10-29,202.800003,210.389999,200.029999,207.839996,207.000778,665100
2020-10-30,207.330002,209.649994,204.660004,208.360001,207.518692,944700
2020-11-02,212.449997,219.139999,211.029999,218.020004,217.139679,798600
2020-11-03,222.229996,227.679993,220.949997,226.199997,225.286652,1007400
2020-11-04,223.460007,224.419998,216.919998,217.940002,217.059998,1062800
2020-11-05,228.669998,239.559998,226.990005,237.979996,237.979996,2165400
2020-11-06,236.770004,238.490005,236.110001,237.559998,237.559998,1021000
2020-11-09,260.000000,269.119995,251.770004,252.789993,252.789993,2094300
2020-11-10,252.639999,262.730011,252.639999,261.160004,261.160004,1669600
2020-11-11,262.910004,263.500000,257.589996,260.769989,260.769989,1542800
2020-11-12,260.579987,260.970001,255.070007,256.869995,256.869995,2005800
2020-11-13,259.570007,261.760010,256.369995,258.989990,258.989990,827600
2020-11-16,265.269989,269.799988,261.010010,267.890015,267.890015,917900
2020-11-17,265.359985,265.489990,259.369995,263.119995,263.119995,868600
2020-11-18,264.140015,268.170013,263.170013,265.040009,265.040009,854200
2020-11-19,263.440002,268.989990,260.829987,268.839996,268.839996,974800
2020-11-20,268.589996,268.709991,266.140015,267.119995,267.119995,814700
2020-11-23,269.579987,273.440002,268.170013,271.910004,271.910004,621800
2020-11-24,276.519989,280.290009,273.929993,279.859985,279.859985,800800
2020-11-25,278.260010,278.269989,272.290009,274.100006,274.100006,961700
2020-11-27,275.899994,277.359985,271.140015,272.850006,272.850006,340200
2020-11-30,270.739990,271.250000,265.299988,267.260010,267.260010,924900
2020-12-01,271.609985,273.059998,269.179993,270.359985,270.359985,890500
2020-12-02,268.760010,271.109985,265.700012,270.109985,270.109985,825600
2020-12-03,269.390015,272.600006,268.420013,269.119995,269.119995,1067700
2020-12-04,271.170013,277.049988,270.910004,275.739990,275.739990,822800
2020-12-07,274.100006,274.579987,268.850006,271.540009,271.540009,1193400
2020-12-08,269.059998,274.839996,269.059998,274.239990,274.239990,701300
2020-12-09,275.179993,276.929993,272.380005,276.320007,276.320007,587800
2020-12-10,275.059998,276.519989,272.480011,274.440002,274.440002,651800
2020-12-11,270.829987,276.480011,270.829987,274.679993,274.679993,561100
2020-12-14,278.109985,278.619995,270.000000,270.089996,270.089996,562300
2020-12-15,274.040009,277.089996,270.540009,275.790009,275.790009,552800
2020-12-16,275.679993,276.209991,271.410004,272.809998,272.809998,465300
2020-12-17,274.510010,274.609985,271.290009,273.299988,273.299988,664100
2020-12-18,273.040009,275.600006,270.459991,272.000000,272.000000,1283400
2020-12-21,266.220001,273.140015,264.250000,272.790009,272.790009,609200
2020-12-22,272.459991,272.459991,267.089996,267.579987,267.579987,891800
2020-12-23,269.579987,271.059998,267.679993,269.399994,269.399994,1062100
2020-12-24,269.100006,271.079987,267.329987,269.450012,269.450012,139800
