Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,81.860001,84.489998,81.010002,83.500000,82.937202,878700
2020-04-29,85.110001,85.930000,82.599998,82.730003,82.172394,959800
2020-04-30,82.349998,83.550003,81.139999,82.750000,82.192261,788100
2020-05-01,81.529999,81.830002,79.500000,80.779999,80.235535,809400
2020-05-04,79.720001,81.160004,78.070000,81.029999,80.483849,917300
2020-05-05,81.449997,82.800003,81.300003,81.540001,80.990410,676900
2020-05-06,81.730003,83.589996,77.529999,78.349998,77.821915,1169800
2020-05-07,78.980003,80.150002,76.760002,78.550003,78.020576,1343600
2020-05-08,79.139999,80.589996,79.010002,79.970001,79.431000,752500
2020-05-11,79.029999,79.669998,78.050003,78.570000,78.040428,1219800
2020-05-12,78.839996,79.269997,74.620003,74.660004,74.156792,956400
2020-05-13,74.349998,74.639999,71.110001,72.070000,71.584244,1010700
2020-05-14,70.820000,71.910004,69.169998,71.599998,71.117416,970300
2020-05-15,70.639999,72.370003,70.160004,72.110001,71.623970,766800
2020-05-18,74.949997,77.809998,74.599998,77.370003,76.848526,1244300
2020-05-19,77.040001,77.300003,74.250000,74.279999,73.960976,729900
2020-05-20,75.269997,76.739998,74.760002,76.410004,76.081825,783800
2020-05-21,76.489998,77.379997,76.000000,76.970001,76.639420,661300
2020-05-22,76.320000,77.379997,76.250000,77.099998,76.768860,770600
2020-05-26,79.070000,81.199997,78.660004,80.610001,80.263786,838100
2020-05-27,82.230003,84.370003,81.870003,84.220001,83.858284,1090400
2020-05-28,85.120003,85.150002,83.500000,84.290001,83.927986,797600
2020-05-29,83.150002,84.419998,82.510002,84.019997,83.659142,1296100
2020-06-01,83.989998,85.800003,83.220001,85.089996,84.724541,727400
2020-06-02,85.639999,85.879997,84.620003,85.360001,84.993385,729400
2020-06-03,86.540001,88.010002,86.230003,87.809998,87.432861,690500
2020-06-04,87.089996,87.589996,86.599998,87.589996,87.213806,672000
2020-06-05,90.000000,91.480003,88.750000,89.059998,88.677490,765900
2020-06-08,89.150002,90.330002,88.769997,89.510002,89.125565,884700
2020-06-09,88.040001,89.260002,87.809998,88.589996,88.209511,645400
2020-06-10,88.769997,88.769997,84.839996,84.870003,84.505493,822700
2020-06-11,82.339996,82.839996,79.589996,80.129997,79.785851,1330900
2020-06-12,82.830002,82.900002,78.580002,80.489998,80.144295,1071700
2020-06-15,79.900002,82.620003,78.470001,82.389999,82.036148,987300
2020-06-16,85.870003,88.080002,84.510002,85.120003,84.754417,1179000
2020-06-17,85.519997,86.360001,84.940002,85.419998,85.053123,1201000
2020-06-18,84.760002,85.629997,84.410004,85.139999,84.774330,812800
2020-06-19,86.680000,87.480003,85.010002,85.580002,85.212440,2310800
2020-06-22,85.089996,86.180000,83.599998,85.660004,85.292107,755900
2020-06-23,86.739998,87.070000,85.300003,85.320000,84.953560,792800
2020-06-24,84.269997,84.690002,82.459999,82.879997,82.524033,894100
2020-06-25,82.089996,83.760002,81.519997,83.639999,83.280777,717700
2020-06-26,83.169998,83.459999,81.750000,82.500000,82.145668,1336900
2020-06-29,83.690002,84.980003,82.510002,84.830002,84.465668,662500
2020-06-30,84.550003,85.209999,84.370003,84.800003,84.435791,903900
2020-07-01,85.440002,85.980003,83.660004,83.900002,83.539658,1076900
2020-07-02,85.650002,86.489998,84.650002,85.660004,85.292107,915200
2020-07-06,86.440002,87.209999,84.250000,84.910004,84.545326,634300
2020-07-07,85.099998,85.099998,83.349998,83.519997,83.161285,660700
2020-07-08,83.000000,84.320000,80.879997,81.599998,81.249535,1368500
2020-07-09,81.419998,82.059998,78.809998,78.849998,78.511345,953200
2020-07-10,78.790001,79.589996,78.239998,78.570000,78.232552,839600
2020-07-13,79.919998,80.300003,78.570000,78.730003,78.391869,680900
2020-07-14,77.879997,80.000000,77.510002,79.040001,78.700531,1559200
2020-07-15,80.309998,81.709999,79.620003,81.160004,80.811432,1524300
2020-07-16,81.540001,83.410004,81.129997,82.620003,82.265160,770900
2020-07-17,83.349998,83.839996,82.860001,83.519997,83.161285,545200
2020-07-20,82.639999,83.320000,82.419998,82.980003,82.623611,465400
2020-07-21,83.400002,84.489998,83.400002,83.959999,83.599396,480300
2020-07-22,83.349998,84.760002,83.349998,84.389999,84.027550,376100
2020-07-23,84.160004,85.529999,83.849998,84.639999,84.466652,507800
2020-07-24,84.830002,84.889999,83.720001,83.940002,83.768089,564400
2020-07-27,83.629997,84.449997,82.919998,84.209999,84.037529,511200
2020-07-28,84.169998,84.500000,83.419998,83.709999,83.538551,566800
2020-07-29,84.309998,86.730003,83.919998,86.720001,86.542389,765900
2020-07-30,85.620003,86.110001,84.639999,85.379997,85.205132,567600
2020-07-31,85.260002,85.730003,83.540001,85.349998,85.175194,906900
2020-08-03,85.699997,91.449997,85.349998,90.500000,90.314651,1290800
2020-08-04,90.860001,92.500000,90.129997,92.360001,92.170837,965800
2020-08-05,92.550003,93.139999,91.779999,92.120003,91.931335,738400
2020-08-06,91.570000,92.220001,90.019997,90.470001,90.284714,692100
2020-08-07,90.089996,91.430000,89.750000,91.320000,91.132973,551800
2020-08-10,91.279999,91.559998,90.470001,91.120003,90.933380,677400
2020-08-11,92.199997,92.430000,90.430000,90.980003,90.793671,931900
2020-08-12,92.379997,92.449997,90.129997,90.489998,90.304665,953600
2020-08-13,89.879997,90.709999,89.239998,89.959999,89.775757,612200
2020-08-14,89.190002,90.290001,89.190002,90.000000,89.815674,472300
2020-08-17,89.949997,90.199997,89.419998,89.970001,89.785736,594100
2020-08-18,90.169998,90.480003,89.339996,89.860001,89.675964,506100
2020-08-19,89.690002,90.139999,89.300003,89.779999,89.596123,851900
2020-08-20,88.870003,89.309998,88.790001,89.029999,88.847656,515500
2020-08-21,88.879997,89.300003,88.209999,88.820000,88.638092,756300
2020-08-24,89.120003,89.919998,88.739998,89.370003,89.186966,469600
2020-08-25,90.000000,90.000000,88.309998,88.480003,88.298790,634000
2020-08-26,87.940002,88.860001,87.320000,88.440002,88.258873,531100
2020-08-27,88.970001,89.809998,88.110001,89.080002,88.897560,440300
2020-08-28,89.389999,89.510002,88.449997,89.459999,89.276779,354100
2020-08-31,88.839996,90.650002,88.639999,90.269997,90.085114,798700
2020-09-01,89.980003,91.830002,89.620003,91.440002,91.252724,650800
2020-09-02,91.720001,93.110001,90.910004,93.110001,92.919304,605800
2020-09-03,93.349998,93.430000,90.260002,91.000000,90.813622,1210100
2020-09-04,91.639999,92.370003,90.900002,91.959999,91.771660,938100
2020-09-08,91.059998,91.339996,90.019997,90.620003,90.434402,1185300
2020-09-09,91.559998,93.440002,91.139999,92.800003,92.609940,911700
2020-09-10,92.519997,92.830002,90.389999,91.120003,90.933380,895300
2020-09-11,91.610001,93.180000,91.169998,92.800003,92.609940,719600
2020-09-14,93.739998,94.839996,93.050003,94.029999,93.837418,740200
2020-09-15,94.070000,95.099998,93.589996,94.870003,94.675705,747300
2020-09-16,95.300003,95.610001,94.360001,94.639999,94.446167,778800
2020-09-17,93.809998,95.629997,92.730003,94.379997,94.186699,615600
2020-09-18,93.970001,95.339996,93.470001,94.110001,93.917259,1636300
2020-09-21,92.500000,92.629997,88.660004,89.290001,89.107132,1060300
2020-09-22,89.480003,91.760002,89.480003,91.330002,91.142952,588600
2020-09-23,92.309998,92.620003,89.269997,89.269997,89.087166,860700
2020-09-24,89.129997,90.790001,88.150002,90.019997,89.835632,544200
2020-09-25,89.120003,91.099998,89.000000,90.419998,90.234810,552500
2020-09-28,91.570000,93.400002,91.360001,92.470001,92.280617,461700
2020-09-29,92.389999,93.940002,92.269997,92.980003,92.789574,508100
2020-09-30,93.209999,94.889999,92.269997,92.769997,92.579994,766600
2020-10-01,92.970001,94.330002,90.949997,91.449997,91.449997,657200
2020-10-02,90.620003,95.669998,90.199997,94.239998,94.239998,876200
2020-10-05,94.620003,97.320000,94.480003,96.370003,96.370003,827300
2020-10-06,96.980003,97.790001,94.919998,95.269997,95.269997,831700
2020-10-07,96.220001,98.199997,95.419998,97.330002,97.330002,713400
2020-10-08,97.550003,99.000000,97.029999,98.989998,98.989998,675700
2020-10-09,98.690002,99.580002,97.970001,99.320000,99.320000,680500
2020-10-12,99.669998,101.449997,99.019997,100.779999,100.779999,929800
2020-10-13,100.500000,101.309998,99.209999,99.279999,99.279999,676300
2020-10-14,99.730003,100.150002,98.580002,98.910004,98.910004,651900
2020-10-15,98.019997,100.080002,97.790001,99.370003,99.370003,775700
2020-10-16,99.400002,101.290001,99.190002,99.330002,99.330002,1202600
2020-10-19,100.169998,100.989998,97.070000,97.730003,97.730003,566300
2020-10-20,98.830002,99.269997,97.779999,97.959999,97.959999,556900
2020-10-21,97.820000,99.000000,97.089996,97.660004,97.660004,491100
2020-10-22,97.559998,98.959999,97.470001,98.529999,98.529999,388900
2020-10-23,99.349998,99.730003,98.349998,99.209999,99.209999,301400
2020-10-26,97.790001,98.290001,95.320000,96.540001,96.540001,592100
2020-10-27,96.940002,96.940002,95.099998,95.639999,95.639999,453200
2020-10-28,93.449997,94.830002,93.070000,93.199997,93.199997,674300
2020-10-29,92.720001,95.870003,92.500000,94.730003,94.730003,557500
2020-10-30,94.519997,95.199997,93.269997,95.000000,95.000000,626900
2020-11-02,96.779999,99.290001,96.500000,99.120003,99.120003,822000
2020-11-03,100.489998,102.620003,99.949997,101.940002,101.940002,921400
2020-11-04,100.019997,100.019997,94.809998,95.650002,95.650002,1413700
2020-11-05,96.839996,99.570000,96.839996,97.760002,97.760002,906700
2020-11-06,97.690002,99.080002,97.209999,97.610001,97.610001,651700
2020-11-09,103.040001,106.500000,100.059998,100.129997,100.129997,948200
2020-11-10,100.510002,103.529999,100.209999,101.610001,101.610001,1187900
2020-11-11,103.139999,103.620003,98.739998,98.849998,98.849998,1047500
2020-11-12,99.099998,99.430000,97.489998,99.260002,99.260002,759500
2020-11-13,100.279999,103.559998,100.250000,103.269997,103.269997,713400
2020-11-16,105.000000,107.239998,103.639999,107.209999,107.209999,769000
2020-11-17,106.500000,106.730003,103.629997,105.300003,105.300003,610900
2020-11-18,105.820000,108.169998,105.239998,105.239998,105.239998,811000
2020-11-19,104.699997,105.769997,103.250000,105.150002,105.150002,545600
2020-11-20,105.059998,105.129997,103.410004,103.800003,103.800003,564500
2020-11-23,104.730003,105.570000,103.250000,104.510002,104.510002,1057500
2020-11-24,106.029999,109.459999,104.459999,107.529999,107.529999,1195900
2020-11-25,107.129997,107.650002,105.870003,106.349998,106.349998,496700
2020-11-27,106.680000,106.680000,105.379997,105.860001,105.860001,275600
2020-11-30,106.160004,107.989998,105.870003,107.839996,107.839996,1180300
2020-12-01,109.500000,110.889999,108.220001,108.730003,108.730003,789800
2020-12-02,107.900002,108.320000,105.900002,106.889999,106.889999,511500
2020-12-03,107.230003,108.879997,107.000000,107.790001,107.790001,639400
2020-12-04,108.230003,111.099998,107.779999,108.959999,108.959999,655200
2020-12-07,108.610001,110.120003,108.430000,109.849998,109.849998,614500
2020-12-08,108.690002,110.129997,108.349998,109.599998,109.599998,454600
2020-12-09,110.000000,111.169998,109.300003,109.699997,109.699997,764300
2020-12-10,108.720001,109.139999,107.720001,108.709999,108.709999,387500
2020-12-11,108.589996,109.470001,108.070000,108.650002,108.650002,494400
2020-12-14,109.620003,109.790001,105.150002,105.260002,105.260002,604900
2020-12-15,106.389999,106.639999,105.430000,105.910004,105.910004,740400
2020-12-16,106.440002,106.599998,105.400002,106.230003,106.230003,626900
2020-12-17,106.580002,107.900002,106.349998,107.000000,107.000000,565500
2020-12-18,106.709999,107.349998,105.650002,106.580002,106.580002,1694700
2020-12-21,105.110001,107.300003,104.589996,106.660004,106.660004,753400
2020-12-22,106.660004,106.910004,105.639999,106.110001,106.110001,649000
2020-12-23,106.849998,108.169998,106.529999,106.849998,106.849998,366100
2020-12-24,106.839996,107.330002,106.559998,107.279999,107.279999,144500
