Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,54.660000,55.820000,54.500000,55.240002,55.240002,7033800
2020-06-04,54.430000,55.869999,54.430000,54.830002,54.830002,14901700
2020-06-05,56.480000,58.360001,56.240002,57.259998,57.259998,11740000
2020-06-08,57.880001,58.540001,56.250000,57.419998,57.419998,8700200
2020-06-09,56.500000,57.020000,55.889999,56.240002,56.240002,7887900
2020-06-10,56.290001,56.349998,54.529999,54.810001,54.810001,10910300
2020-06-11,52.759998,53.540001,52.389999,52.660000,52.660000,10704800
2020-06-12,54.209999,54.220001,51.259998,52.459999,52.459999,7367500
2020-06-15,50.330002,52.669998,50.110001,52.599998,52.599998,8299000
2020-06-16,56.500000,56.860001,54.349998,55.549999,55.549999,12468500
2020-06-17,55.650002,55.990002,54.209999,54.540001,54.540001,6117600
2020-06-18,53.680000,54.630001,53.209999,53.450001,53.450001,9619300
2020-06-19,55.000000,55.209999,52.630001,52.639999,52.639999,13545400
2020-06-22,52.310001,53.259998,51.820000,52.820000,52.820000,8051400
2020-06-23,53.349998,53.750000,52.959999,53.250000,53.250000,5141600
2020-06-24,52.500000,52.880001,50.650002,51.529999,51.529999,7230700
2020-06-25,51.029999,51.189999,49.660000,50.869999,50.869999,7174300
2020-06-26,50.730000,51.480000,49.400002,49.540001,49.540001,8298000
2020-06-29,49.689999,50.770000,48.730000,50.770000,50.770000,6554200
2020-06-30,50.320000,50.810001,49.770000,50.560001,50.560001,6909200
2020-07-01,50.529999,52.290001,50.430000,51.180000,51.180000,8205700
2020-07-02,51.959999,52.580002,51.369999,51.750000,51.750000,6770600
2020-07-06,52.419998,52.990002,52.130001,52.639999,52.639999,7239100
2020-07-07,51.930000,52.080002,50.669998,50.799999,50.799999,6414300
2020-07-08,50.820000,51.090000,50.029999,50.869999,50.869999,6327300
2020-07-09,50.700001,50.930000,49.180000,49.990002,49.990002,6078400
2020-07-10,50.169998,51.259998,49.680000,51.070000,51.070000,5057900
2020-07-13,51.310001,51.950001,50.119999,50.369999,50.369999,6180900
2020-07-14,49.869999,50.389999,49.209999,49.860001,49.860001,7368900
2020-07-15,51.709999,52.779999,51.450001,52.630001,52.630001,7332400
2020-07-16,52.189999,53.650002,52.060001,53.509998,53.509998,7335700
2020-07-17,53.730000,53.750000,52.730000,52.910000,52.910000,4899600
2020-07-20,52.619999,52.889999,51.439999,51.740002,51.740002,5158200
2020-07-21,51.799999,53.490002,51.709999,53.070000,53.070000,5112400
2020-07-22,52.570000,53.549999,52.240002,53.439999,53.439999,5132300
2020-07-23,53.650002,53.939999,52.900002,53.389999,53.389999,4905100
2020-07-24,53.250000,53.680000,52.680000,52.889999,52.889999,3482100
2020-07-27,52.599998,52.669998,51.689999,52.080002,52.080002,3439300
2020-07-28,52.000000,52.480000,51.740002,51.779999,51.779999,3837300
2020-07-29,51.930000,52.980000,51.799999,52.599998,52.599998,3927700
2020-07-30,51.889999,52.009998,51.020000,51.599998,51.599998,4473200
2020-07-31,51.540001,52.040001,50.919998,51.990002,51.990002,5125600
2020-08-03,52.020000,52.169998,51.040001,51.889999,51.889999,5617000
2020-08-04,51.759998,53.279999,51.750000,53.279999,53.279999,6781900
2020-08-05,53.480000,53.669998,52.830002,53.540001,53.540001,7323700
2020-08-06,53.209999,53.990002,53.080002,53.410000,53.410000,6582300
2020-08-07,53.580002,55.759998,53.299999,55.450001,55.450001,7406700
2020-08-10,55.740002,56.570000,55.549999,56.520000,56.520000,5072300
2020-08-11,57.320000,58.439999,56.669998,57.509998,57.509998,7566400
2020-08-12,57.779999,58.090000,56.580002,57.730000,57.730000,5133300
2020-08-13,57.369999,57.610001,56.669998,57.110001,57.110001,4584300
2020-08-14,57.049999,58.349998,56.680000,57.869999,57.869999,4926600
2020-08-17,59.000000,59.540001,57.709999,59.410000,59.410000,8039400
2020-08-18,59.009998,59.009998,57.369999,57.450001,57.450001,7841000
2020-08-19,54.009998,54.810001,52.240002,54.360001,54.360001,31932000
2020-08-20,53.369999,53.660000,51.529999,51.650002,51.650002,17300400
2020-08-21,51.980000,53.240002,51.650002,51.680000,51.680000,13732800
2020-08-24,51.520000,53.490002,51.520000,53.410000,53.410000,11757000
2020-08-25,53.180000,53.959999,53.049999,53.160000,53.160000,7907200
2020-08-26,53.020000,53.799999,52.820000,53.259998,53.259998,8857500
2020-08-27,53.709999,54.459999,53.490002,53.669998,53.669998,7639700
2020-08-28,53.790001,55.230000,53.520000,55.090000,55.090000,6161900
2020-08-31,55.139999,55.830002,54.759998,54.790001,54.790001,7453800
2020-09-01,54.590000,55.279999,53.910000,55.270000,55.270000,5863300
2020-09-02,55.400002,56.910000,55.259998,56.730000,56.730000,9769000
2020-09-03,57.009998,57.049999,55.180000,55.520000,55.520000,7709000
2020-09-04,55.889999,56.070000,54.209999,55.180000,55.180000,6807100
2020-09-08,54.650002,55.700001,54.389999,55.299999,55.299999,7827400
2020-09-09,55.080002,55.320000,54.459999,54.759998,54.759998,6996100
2020-09-10,55.040001,55.570000,53.919998,54.110001,54.110001,9039900
2020-09-11,54.520000,54.759998,53.549999,54.150002,54.150002,4841100
2020-09-14,54.709999,55.669998,54.529999,55.470001,55.470001,4484100
2020-09-15,56.259998,57.250000,55.820000,56.860001,56.860001,7179500
2020-09-16,57.230000,58.150002,56.919998,57.320000,57.320000,5704000
2020-09-17,56.590000,57.189999,55.509998,55.939999,55.939999,4683700
2020-09-18,55.720001,56.740002,55.470001,56.020000,56.020000,6571800
2020-09-21,55.160000,55.160000,53.349998,54.169998,54.169998,7933000
2020-09-22,54.169998,54.610001,53.240002,53.880001,53.880001,5915000
2020-09-23,54.439999,54.910000,52.709999,52.869999,52.869999,5962200
2020-09-24,52.570000,53.540001,51.799999,52.830002,52.830002,4563400
2020-09-25,52.459999,53.400002,52.110001,53.180000,53.180000,5954200
2020-09-28,54.060001,55.880001,54.009998,55.599998,55.599998,7808200
2020-09-29,55.009998,55.189999,53.619999,54.160000,54.160000,6444500
2020-09-30,54.619999,56.580002,54.580002,55.650002,55.650002,6344500
2020-10-01,56.020000,57.389999,55.889999,57.080002,57.080002,6196900
2020-10-02,55.619999,57.810001,55.580002,57.630001,57.630001,4566300
2020-10-05,58.040001,58.459999,57.070000,57.520000,57.520000,3485600
2020-10-06,57.799999,58.459999,56.500000,56.610001,56.610001,5522200
2020-10-07,57.480000,58.830002,57.360001,58.360001,58.360001,4602500
2020-10-08,58.250000,58.599998,57.630001,58.299999,58.299999,4445800
2020-10-09,58.849998,59.160000,57.900002,58.189999,58.189999,5708400
2020-10-12,58.340000,58.480000,57.830002,57.970001,57.970001,5535700
2020-10-13,57.970001,58.169998,57.200001,57.389999,57.389999,3970900
2020-10-14,57.630001,58.340000,57.369999,57.410000,57.410000,3427100
2020-10-15,56.959999,57.570000,56.680000,57.410000,57.410000,4833800
2020-10-16,57.419998,57.840000,56.599998,56.650002,56.650002,6839100
2020-10-19,56.990002,57.290001,54.939999,55.130001,55.130001,4883500
2020-10-20,55.450001,55.939999,54.869999,54.930000,54.930000,5672200
2020-10-21,54.950001,55.389999,54.570000,54.980000,54.980000,4171000
2020-10-22,55.169998,56.240002,55.060001,56.020000,56.020000,3190000
2020-10-23,56.410000,57.029999,55.779999,57.020000,57.020000,4750300
2020-10-26,56.250000,56.410000,54.410000,55.000000,55.000000,4156700
2020-10-27,55.160000,55.160000,53.950001,54.130001,54.130001,3621500
2020-10-28,52.900002,53.200001,51.240002,51.349998,51.349998,9431700
2020-10-29,51.310001,52.320000,51.139999,51.730000,51.730000,5040500
2020-10-30,51.400002,51.540001,50.060001,50.799999,50.799999,8293400
2020-11-02,51.599998,52.279999,51.110001,51.740002,51.740002,6244500
2020-11-03,52.500000,54.310001,52.110001,53.990002,53.990002,6085500
2020-11-04,53.910000,54.520000,53.200001,53.250000,53.250000,5937200
2020-11-05,53.849998,54.910000,53.619999,54.610001,54.610001,5886400
2020-11-06,54.639999,54.750000,53.529999,53.939999,53.939999,4544300
2020-11-09,60.820000,62.950001,59.779999,60.900002,60.900002,17552700
2020-11-10,61.810001,62.779999,60.660000,62.259998,62.259998,11527600
2020-11-11,61.810001,62.110001,59.480000,60.119999,60.119999,8292800
2020-11-12,59.549999,60.220001,58.740002,59.400002,59.400002,5177300
2020-11-13,59.770000,59.990002,58.230000,59.630001,59.630001,9557100
2020-11-16,61.330002,61.619999,59.430000,61.090000,61.090000,7357000
2020-11-17,60.029999,61.520000,59.119999,61.139999,61.139999,10970600
2020-11-18,62.630001,65.139999,61.410000,62.279999,62.279999,16395900
2020-11-19,60.720001,62.560001,60.400002,61.560001,61.560001,11004400
2020-11-20,61.549999,62.060001,60.520000,60.680000,60.680000,11048000
2020-11-23,61.130001,61.849998,60.610001,61.799999,61.799999,8273500
2020-11-24,62.389999,64.730003,62.250000,64.330002,64.330002,11804200
2020-11-25,63.400002,63.459999,62.209999,62.799999,62.799999,6905600
2020-11-27,63.250000,63.250000,62.419998,63.220001,63.220001,5435200
2020-11-30,62.630001,63.689999,61.799999,63.509998,63.509998,25960400
2020-12-01,64.000000,65.160004,63.290001,64.879997,64.879997,10488300
2020-12-02,64.519997,65.040001,64.199997,65.000000,65.000000,6283500
2020-12-03,65.230003,66.000000,64.959999,65.910004,65.910004,7399800
2020-12-04,66.029999,66.760002,65.919998,66.629997,66.629997,6593800
2020-12-07,65.949997,66.410004,65.360001,65.879997,65.879997,4979900
2020-12-08,65.180000,65.779999,65.000000,65.419998,65.419998,4290800
2020-12-09,66.129997,66.889999,65.669998,66.720001,66.720001,6692000
2020-12-10,65.959999,66.900002,65.570000,66.519997,66.519997,5662000
2020-12-11,66.050003,66.330002,65.489998,66.059998,66.059998,7478000
2020-12-14,66.919998,66.949997,65.309998,65.339996,65.339996,8653000
2020-12-15,66.419998,66.760002,65.610001,66.739998,66.739998,5923400
2020-12-16,67.129997,67.190002,66.330002,66.620003,66.620003,6656100
2020-12-17,67.129997,67.680000,66.800003,67.510002,67.510002,7665100
2020-12-18,67.650002,68.099998,66.779999,67.699997,67.699997,17358700
2020-12-21,66.419998,67.559998,66.139999,67.239998,67.239998,9790700
2020-12-22,67.129997,67.730003,66.669998,66.970001,66.970001,4909000
2020-12-23,67.419998,68.080002,67.309998,67.339996,67.339996,2829900
2020-12-24,66.849998,67.129997,66.589996,66.980003,66.980003,1656800
