Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,333.829987,343.829987,332.859985,340.119995,340.119995,399000
2020-11-06,340.179993,348.440002,338.589996,346.429993,346.429993,370300
2020-11-09,356.989990,362.579987,352.470001,352.709991,352.709991,490000
2020-11-10,352.549988,356.609985,341.179993,345.019989,345.019989,553100
2020-11-11,348.670013,356.730011,345.619995,356.269989,356.269989,297100
2020-11-12,353.670013,354.290009,339.769989,340.779999,340.779999,316700
2020-11-13,344.350006,347.730011,341.679993,345.859985,345.859985,228900
2020-11-16,347.940002,348.420013,342.089996,345.980011,345.980011,292700
2020-11-17,341.769989,342.540009,338.500000,340.790009,340.790009,323300
2020-11-18,343.119995,343.940002,337.570007,337.579987,337.579987,211400
2020-11-19,336.010010,367.660004,333.059998,358.390015,358.390015,1189700
2020-11-20,363.420013,363.420013,354.160004,354.989990,354.989990,694100
2020-11-23,367.100006,368.790009,358.549988,362.690002,362.690002,590100
2020-11-24,368.829987,378.820007,362.359985,373.470001,373.470001,566700
2020-11-25,375.690002,379.910004,369.290009,372.730011,372.730011,345000
2020-11-27,377.019989,381.209991,375.119995,377.000000,377.000000,206000
2020-11-30,378.480011,380.220001,369.010010,378.420013,378.420013,603300
2020-12-01,381.630005,382.709991,370.829987,372.170013,372.170013,403700
2020-12-02,370.709991,373.010010,364.570007,367.209991,367.209991,385600
2020-12-03,368.000000,374.709991,366.019989,372.369995,372.369995,263500
2020-12-04,376.019989,380.950012,375.000000,378.470001,378.470001,255900
2020-12-07,378.279999,379.850006,372.510010,373.829987,373.829987,321100
2020-12-08,373.630005,377.250000,371.269989,375.839996,375.839996,207500
2020-12-09,377.899994,382.959991,374.399994,376.869995,376.869995,215000
2020-12-10,372.809998,378.940002,369.290009,375.140015,375.140015,292300
2020-12-11,372.779999,378.600006,370.339996,377.559998,377.559998,162100
2020-12-14,379.839996,386.739990,379.839996,383.459991,383.459991,309100
2020-12-15,388.070007,388.920013,380.000000,383.450012,383.450012,311700
2020-12-16,382.109985,383.040009,375.230011,377.410004,377.410004,474300
2020-12-17,378.000000,380.130005,372.209991,375.429993,375.429993,819500
2020-12-18,377.429993,378.500000,369.200012,373.000000,373.000000,900400
2020-12-21,366.000000,376.730011,363.000000,375.910004,375.910004,505600
2020-12-22,377.500000,387.279999,375.660004,379.959991,379.959991,474600
2020-12-23,382.609985,384.600006,377.440002,379.739990,379.739990,191100
2020-12-24,382.279999,382.279999,371.399994,376.890015,376.890015,138300
