Date,Open,High,Low,Close,Adj Close,Volume
2020-05-21,29.430000,30.190001,29.250000,29.719999,28.815853,759100
2020-05-22,29.620001,30.010000,28.969999,29.990000,29.077641,1249800
2020-05-26,31.820000,32.360001,31.209999,31.670000,30.706532,1698500
2020-05-27,33.099998,33.820000,32.430000,33.790001,32.762039,1687900
2020-05-28,34.160000,34.299999,32.040001,32.139999,31.162231,1745700
2020-05-29,31.610001,31.920000,30.219999,30.590000,29.659388,8145900
2020-06-01,30.770000,32.080002,30.570000,31.790001,30.822882,1410000
2020-06-02,31.809999,32.660000,31.809999,32.389999,31.404627,1340500
2020-06-03,33.160000,35.500000,33.160000,35.119999,34.051579,1755400
2020-06-04,34.680000,35.830002,33.959999,35.770000,34.681801,1298200
2020-06-05,39.139999,39.240002,36.939999,37.150002,36.019821,1791000
2020-06-08,37.779999,38.820000,37.619999,38.599998,37.425709,1715300
2020-06-09,37.630001,37.990002,37.060001,37.639999,36.494915,1373400
2020-06-10,37.389999,37.650002,35.709999,35.980000,34.885414,1677000
2020-06-11,32.939999,34.389999,32.790001,33.220001,32.209381,2152500
2020-06-12,34.360001,34.830002,31.879999,32.820000,32.209377,1228600
2020-06-15,31.250000,34.009998,31.100000,33.740002,33.112263,968300
2020-06-16,35.430000,35.779999,34.099998,35.209999,34.554909,1296400
2020-06-17,35.529999,35.570000,34.119999,34.259998,33.622581,659200
2020-06-18,33.750000,34.740002,33.500000,34.610001,33.966076,1389900
2020-06-19,35.320000,35.549999,33.360001,33.919998,33.288906,2882000
2020-06-22,33.599998,34.130001,32.880001,33.900002,33.269283,790400
2020-06-23,34.560001,35.750000,34.320000,35.520000,34.859142,1226800
2020-06-24,34.860001,35.020000,33.259998,33.759998,33.131886,1816800
2020-06-25,33.349998,33.810001,32.779999,33.490002,32.866913,1165600
2020-06-26,33.139999,33.400002,32.240002,32.430000,31.826635,1315900
2020-06-29,32.790001,34.630001,32.660000,34.610001,33.966076,666300
2020-06-30,34.450001,35.360001,34.209999,35.150002,34.496029,1273900
2020-07-01,35.040001,35.939999,34.360001,34.380001,33.740353,1341500
2020-07-02,35.250000,35.919998,34.130001,34.340000,33.701096,693700
2020-07-06,35.340000,35.560001,34.389999,35.209999,34.554909,843100
2020-07-07,34.790001,35.279999,34.549999,35.090000,34.437141,1168700
2020-07-08,35.180000,36.259998,34.970001,36.080002,35.408726,1539900
2020-07-09,35.990002,35.990002,33.169998,33.509998,32.886536,1561300
2020-07-10,33.590000,34.919998,33.410000,34.900002,34.250679,973700
2020-07-13,35.259998,35.849998,34.389999,34.700001,34.054401,882700
2020-07-14,34.599998,35.459999,34.180000,35.439999,34.780632,964100
2020-07-15,36.740002,37.790001,36.389999,37.520000,36.821934,1104600
2020-07-16,37.029999,38.400002,36.970001,37.380001,36.684536,802200
2020-07-17,37.480000,37.639999,36.509998,36.540001,35.860165,926600
2020-07-20,36.389999,36.869999,35.509998,35.689999,35.025978,761600
2020-07-21,35.730000,36.549999,35.639999,35.799999,35.133930,748900
2020-07-22,35.779999,36.869999,35.560001,36.700001,36.017189,773400
2020-07-23,36.590000,36.869999,36.090000,36.349998,35.673698,939500
2020-07-24,36.430000,36.720001,35.900002,35.930000,35.261517,857400
2020-07-27,35.779999,37.310001,35.279999,37.299999,36.606026,1430900
2020-07-28,37.860001,38.680000,37.310001,37.799999,37.096722,1398100
2020-07-29,37.950001,39.599998,37.750000,39.400002,38.666954,1577500
2020-07-30,38.619999,40.000000,38.180000,39.790001,39.049698,2743800
2020-07-31,39.779999,40.160000,38.509998,40.090000,39.344116,4683400
2020-08-03,40.099998,40.150002,38.320000,39.700001,38.961372,1929000
2020-08-04,38.160000,39.700001,37.419998,37.980000,37.273376,3660800
2020-08-05,38.619999,39.430000,37.939999,39.029999,38.303837,1540300
2020-08-06,38.919998,39.490002,38.580002,38.680000,37.960350,1065300
2020-08-07,38.590000,39.250000,38.020000,39.150002,38.421604,1163500
2020-08-10,39.320000,41.180000,39.320000,41.070000,40.305882,1179400
2020-08-11,41.549999,42.220001,41.049999,41.270000,40.502163,1315300
2020-08-12,41.590000,41.700001,40.250000,40.810001,40.050724,893300
2020-08-13,40.340000,40.919998,40.130001,40.169998,39.422626,427100
2020-08-14,39.889999,40.689999,39.689999,40.290001,39.540398,672200
2020-08-17,40.759998,41.139999,40.349998,40.650002,39.893700,822600
2020-08-18,40.740002,40.910000,39.459999,39.630001,38.892677,739200
2020-08-19,39.799999,40.130001,39.439999,39.540001,38.804352,477700
2020-08-20,39.169998,39.680000,39.049999,39.209999,38.480488,385200
2020-08-21,39.279999,40.169998,39.220001,39.849998,39.108582,1380100
2020-08-24,40.169998,40.700001,39.889999,40.630001,39.874073,702800
2020-08-25,40.799999,40.930000,39.930000,40.490002,39.736675,619800
2020-08-26,40.549999,40.799999,40.090000,40.639999,39.883884,514100
2020-08-27,40.900002,41.330002,40.549999,41.130001,40.364769,679700
2020-08-28,41.160000,41.779999,41.130001,41.490002,40.718071,828100
2020-08-31,41.439999,41.480000,40.720001,41.000000,40.237186,963900
2020-09-01,40.630001,42.580002,40.459999,42.430000,41.640583,1125800
2020-09-02,42.770000,43.700001,42.299999,43.570000,42.759369,1024300
2020-09-03,43.580002,43.669998,42.080002,42.360001,41.571884,963000
2020-09-04,42.919998,43.200001,41.419998,42.169998,41.385418,871600
2020-09-08,41.540001,42.990002,41.349998,42.590000,41.797604,1230500
2020-09-09,42.900002,43.459999,41.980000,43.169998,42.366814,985900
2020-09-10,43.410000,44.480000,43.250000,44.250000,43.426720,1687800
2020-09-11,44.590000,44.959999,43.570000,44.560001,43.730953,1317700
2020-09-14,44.720001,45.330002,44.279999,44.630001,44.196384,1079500
2020-09-15,44.810001,45.099998,43.849998,44.110001,43.681438,1354200
2020-09-16,44.580002,45.209999,44.150002,44.529999,44.097355,891400
2020-09-17,44.080002,45.049999,43.740002,44.930000,44.493469,1092500
2020-09-18,44.520000,45.299999,43.700001,44.070000,43.641823,4270700
2020-09-21,43.090000,43.369999,40.720001,41.470001,41.067085,1742800
2020-09-22,41.680000,42.150002,41.360001,41.709999,41.304752,791100
2020-09-23,41.770000,42.380001,41.419998,41.459999,41.057182,1311700
2020-09-24,41.529999,41.900002,40.369999,41.209999,40.809612,923900
2020-09-25,40.759998,41.240002,40.619999,41.009998,40.611553,764400
2020-09-28,41.740002,42.299999,41.490002,42.150002,41.740482,834800
2020-09-29,42.139999,42.150002,40.560001,40.720001,40.324375,667500
2020-09-30,40.990002,41.900002,40.880001,41.169998,40.770000,832200
2020-10-01,41.580002,42.150002,41.160000,41.650002,41.245338,813600
2020-10-02,41.000000,42.810001,40.650002,42.660000,42.245525,852900
2020-10-05,42.959999,43.480000,42.750000,43.389999,42.968430,467800
2020-10-06,43.700001,43.900002,42.110001,42.299999,41.889023,700000
2020-10-07,42.900002,44.139999,42.830002,43.730000,43.305126,938700
2020-10-08,44.090000,44.740002,43.880001,44.230000,43.800270,649500
2020-10-09,44.939999,45.380001,44.439999,44.939999,44.503372,889900
2020-10-12,44.939999,45.529999,44.250000,44.990002,44.552887,717300
2020-10-13,44.880001,44.900002,44.110001,44.380001,43.948814,536300
2020-10-14,44.750000,45.189999,44.560001,44.889999,44.453857,478600
2020-10-15,44.189999,45.860001,43.919998,45.660000,45.216377,696800
2020-10-16,45.900002,46.130001,45.360001,45.500000,45.057930,677300
2020-10-19,45.380001,46.099998,44.070000,44.160000,43.730949,685700
2020-10-20,44.779999,45.259998,44.029999,44.259998,43.829979,477500
2020-10-21,44.220001,44.230000,43.400002,43.810001,43.384354,506800
2020-10-22,44.000000,44.290001,43.250000,44.180000,43.750755,543200
2020-10-23,44.599998,44.619999,43.560001,44.439999,44.008228,600300
2020-10-26,43.680000,43.830002,42.169998,43.189999,42.770374,954700
2020-10-27,43.470001,43.660000,41.959999,42.009998,41.601837,848900
2020-10-28,41.070000,41.740002,40.299999,40.630001,40.235249,937000
2020-10-29,40.630001,42.049999,40.480000,41.459999,41.057182,956100
2020-10-30,41.560001,42.180000,41.049999,41.730000,41.324558,4065100
2020-11-02,42.419998,43.689999,42.099998,43.520000,43.097168,1021500
2020-11-03,42.009998,43.410000,40.110001,41.480000,41.076988,2430200
2020-11-04,41.389999,42.090000,40.500000,41.619999,41.215626,1162300
2020-11-05,42.270000,42.540001,41.820000,42.310001,41.898926,715900
2020-11-06,42.310001,42.389999,40.590000,40.669998,40.274857,1129900
2020-11-09,42.880001,44.930000,41.730000,41.799999,41.393879,1182900
2020-11-10,42.110001,43.439999,41.810001,42.990002,42.572319,1199900
2020-11-11,43.209999,43.419998,41.180000,41.549999,41.146309,766500
2020-11-12,41.209999,41.279999,39.250000,39.990002,39.601467,1227300
2020-11-13,40.360001,42.349998,40.360001,41.869999,41.463200,1097700
2020-11-16,42.560001,43.189999,42.040001,42.919998,42.502995,1028700
2020-11-17,42.470001,42.830002,41.290001,42.759998,42.344551,790700
2020-11-18,42.759998,43.709999,42.540001,42.560001,42.146496,619700
2020-11-19,42.369999,43.310001,42.000000,43.250000,42.829792,696100
2020-11-20,44.070000,44.529999,42.880001,43.459999,43.037750,1241500
2020-11-23,43.590000,43.950001,43.150002,43.709999,43.285320,588700
2020-11-24,44.389999,44.540001,43.950001,44.520000,44.087452,676200
2020-11-25,44.500000,45.169998,43.750000,44.849998,44.414246,715200
2020-11-27,44.849998,44.900002,43.869999,44.299999,43.869591,351900
2020-11-30,44.360001,44.419998,42.700001,43.099998,42.681248,910500
2020-12-01,43.599998,43.599998,42.320000,42.799999,42.384163,894300
2020-12-02,42.650002,42.939999,42.240002,42.680000,42.265331,523100
2020-12-03,42.799999,44.419998,42.730000,44.270000,43.839882,807100
2020-12-04,44.340000,45.180000,44.160000,44.639999,44.206287,590300
2020-12-07,44.270000,44.480000,43.500000,44.130001,43.701244,470200
2020-12-08,43.720001,44.169998,42.490002,42.500000,42.087078,1475800
2020-12-09,43.340000,43.430000,41.580002,41.759998,41.354267,2191500
2020-12-10,41.759998,42.680000,41.049999,42.549999,42.136593,1578200
2020-12-11,42.110001,42.830002,41.119999,41.169998,40.770000,695900
2020-12-14,41.500000,41.580002,40.290001,40.290001,40.290001,874100
2020-12-15,40.509998,41.400002,39.900002,41.389999,41.389999,1102500
2020-12-16,41.549999,42.090000,40.709999,40.730000,40.730000,668500
2020-12-17,40.970001,42.070000,40.860001,41.810001,41.810001,1590800
2020-12-18,42.020000,42.419998,41.299999,41.750000,41.750000,2332300
2020-12-21,40.959999,41.250000,40.099998,40.970001,40.970001,859100
2020-12-22,40.939999,41.669998,40.250000,41.290001,41.290001,725900
2020-12-23,41.549999,42.180000,41.500000,41.889999,41.889999,890000
2020-12-24,41.889999,42.560001,41.360001,42.480000,42.480000,568200
