Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,127.209999,130.570007,126.769997,130.399994,129.892105,399200
2020-09-28,131.800003,133.289993,131.380005,132.000000,131.485870,528700
2020-09-29,132.100006,133.139999,131.360001,131.720001,131.206970,224200
2020-09-30,131.919998,132.850006,130.850006,132.000000,131.485870,789900
2020-10-01,133.410004,135.399994,132.600006,133.940002,133.418320,737100
2020-10-02,131.699997,133.880005,131.229996,133.410004,132.890396,496700
2020-10-05,134.220001,136.419998,133.460007,136.309998,135.779083,505200
2020-10-06,136.199997,138.679993,135.559998,135.750000,135.221268,540200
2020-10-07,136.589996,137.820007,135.320007,137.509995,136.974411,417600
2020-10-08,138.720001,139.910004,137.809998,139.050003,138.508423,301000
2020-10-09,139.729996,141.419998,139.190002,140.839996,140.291443,271700
2020-10-12,142.149994,143.199997,140.979996,142.649994,142.094391,445500
2020-10-13,142.600006,143.789993,141.220001,142.080002,141.526627,480500
2020-10-14,142.039993,142.750000,141.460007,141.699997,141.148102,307000
2020-10-15,140.699997,143.789993,140.330002,143.270004,142.711990,419200
2020-10-16,143.720001,145.139999,143.169998,143.339996,142.781708,381600
2020-10-19,143.610001,144.410004,141.429993,141.789993,141.237747,372400
2020-10-20,142.300003,144.110001,142.039993,143.490005,142.931137,335200
2020-10-21,143.839996,145.110001,143.669998,144.509995,143.947144,374700
2020-10-22,144.000000,145.229996,142.750000,144.779999,144.216095,281400
2020-10-23,145.589996,146.039993,144.649994,145.729996,145.162399,363100
2020-10-26,144.050003,144.940002,140.919998,142.179993,141.626221,306400
2020-10-27,142.139999,142.979996,139.910004,139.990005,139.444763,299200
2020-10-28,137.919998,138.270004,134.679993,135.479996,134.952316,617800
2020-10-29,135.210007,139.449997,134.839996,138.119995,137.582031,560900
2020-10-30,136.610001,141.929993,136.130005,137.600006,137.064072,1020200
2020-11-02,138.339996,141.520004,138.339996,140.770004,140.221725,643700
2020-11-03,142.130005,145.960007,141.419998,143.660004,143.100464,463000
2020-11-04,145.160004,147.289993,144.429993,144.839996,144.275864,451000
2020-11-05,147.240005,147.990005,143.960007,144.679993,144.116486,509600
2020-11-06,144.610001,147.080002,143.830002,146.589996,146.019043,337800
2020-11-09,151.199997,153.339996,146.529999,146.880005,146.307922,567600
2020-11-10,146.860001,147.720001,144.710007,146.250000,145.680374,523800
2020-11-11,147.429993,149.869995,147.240005,148.830002,148.250336,285500
2020-11-12,148.539993,148.559998,144.660004,145.550003,144.983109,391100
2020-11-13,147.080002,147.520004,145.320007,146.690002,146.118668,268300
2020-11-16,147.300003,148.649994,146.380005,148.509995,147.931564,466200
2020-11-17,147.960007,148.550003,146.750000,147.279999,146.706360,294400
2020-11-18,146.949997,147.550003,145.619995,145.770004,145.202255,378400
2020-11-19,145.050003,146.809998,143.440002,146.600006,146.029022,426600
2020-11-20,146.869995,146.869995,144.699997,144.919998,144.355560,431400
2020-11-23,145.169998,147.800003,144.570007,147.580002,147.005203,334200
2020-11-24,148.460007,148.520004,146.130005,146.940002,146.367691,416900
2020-11-25,147.729996,147.729996,145.080002,146.270004,145.700302,378900
2020-11-27,146.960007,147.479996,145.080002,147.399994,146.825897,188100
2020-11-30,147.789993,148.020004,144.750000,146.880005,146.307922,812100
2020-12-01,148.500000,149.330002,146.179993,148.449997,147.871811,590300
2020-12-02,148.399994,149.279999,146.639999,147.229996,146.656555,539900
2020-12-03,146.610001,148.990005,146.610001,148.009995,147.433517,346000
2020-12-04,148.320007,149.229996,147.550003,149.220001,148.638809,454000
2020-12-07,148.720001,149.669998,145.100006,146.149994,145.580765,798600
2020-12-08,145.979996,147.839996,145.509995,147.229996,146.656555,442900
2020-12-09,147.750000,148.559998,146.520004,148.309998,147.732346,554900
2020-12-10,147.270004,148.539993,145.339996,146.220001,145.650497,923300
2020-12-11,145.880005,147.759995,145.660004,147.630005,147.055008,677900
2020-12-14,147.330002,148.970001,145.600006,146.100006,146.100006,751200
2020-12-15,146.619995,148.070007,145.850006,147.410004,147.410004,637600
2020-12-16,147.720001,148.350006,145.880005,146.809998,146.809998,654700
2020-12-17,148.300003,150.919998,148.000000,150.830002,150.830002,714600
2020-12-18,151.059998,154.220001,150.229996,153.880005,153.880005,1263800
2020-12-21,151.690002,152.740005,148.550003,149.360001,149.360001,495500
2020-12-22,149.600006,149.919998,148.210007,148.479996,148.479996,587800
2020-12-23,148.809998,148.979996,147.399994,147.410004,147.410004,454300
2020-12-24,148.229996,150.020004,147.580002,150.009995,150.009995,162000
