Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,66.500000,66.779999,64.290001,64.610001,64.610001,2651000
2020-05-08,65.570000,66.169998,65.019997,65.879997,65.879997,1961900
2020-05-11,65.389999,67.970001,65.260002,67.540001,67.540001,3958000
2020-05-12,68.379997,68.860001,66.589996,66.750000,66.750000,3731600
2020-05-13,66.279999,66.410004,63.840000,64.690002,64.690002,3638000
2020-05-14,64.089996,66.580002,63.869999,65.839996,65.839996,2868900
2020-05-15,65.500000,69.000000,65.500000,68.699997,68.699997,3614900
2020-05-18,69.500000,70.620003,67.669998,67.739998,67.739998,3240400
2020-05-19,67.379997,68.449997,66.870003,66.910004,66.910004,2370000
2020-05-20,67.500000,67.599998,64.980003,65.320000,65.320000,4129300
2020-05-21,64.750000,65.800003,64.150002,65.650002,65.650002,3253700
2020-05-22,66.220001,66.269997,64.690002,64.839996,64.839996,2661000
2020-05-26,66.050003,66.089996,64.089996,64.489998,64.489998,4113400
2020-05-27,65.129997,65.739998,62.369999,65.690002,65.690002,3246900
2020-05-28,66.389999,67.739998,65.610001,66.900002,66.900002,3041500
2020-05-29,67.180000,67.839996,65.099998,66.250000,66.250000,5282500
2020-06-01,66.040001,66.330002,64.730003,65.699997,65.699997,2742700
2020-06-02,65.610001,66.400002,64.570000,66.269997,66.269997,2965700
2020-06-03,67.089996,67.230003,65.199997,65.360001,65.360001,3044600
2020-06-04,64.809998,65.570000,63.340000,64.389999,64.389999,4051900
2020-06-05,65.260002,65.800003,64.430000,65.110001,65.110001,4518400
2020-06-08,64.360001,67.250000,64.199997,67.180000,67.180000,4715400
2020-06-09,67.129997,67.260002,65.449997,65.669998,65.669998,2887900
2020-06-10,65.849998,66.089996,64.019997,64.410004,64.410004,3862300
2020-06-11,63.840000,63.990002,59.650002,60.259998,60.259998,4133600
2020-06-12,64.239998,64.290001,60.400002,61.939999,61.939999,6169100
2020-06-15,60.430000,62.630001,59.540001,61.980000,61.980000,4822000
2020-06-16,63.980000,65.110001,62.860001,64.080002,64.080002,3821700
2020-06-17,64.239998,64.239998,63.029999,63.529999,63.529999,2814600
2020-06-18,62.959999,64.139999,62.599998,63.950001,63.950001,2891400
2020-06-19,65.010002,65.360001,63.720001,64.220001,64.220001,5942900
2020-06-22,63.869999,63.980000,62.660000,63.099998,63.099998,4530700
2020-06-23,63.630001,64.440002,62.650002,63.770000,63.770000,5276700
2020-06-24,63.450001,63.980000,61.119999,61.880001,61.880001,5176400
2020-06-25,61.500000,63.410000,60.650002,63.360001,63.360001,5567400
2020-06-26,63.169998,63.279999,59.580002,59.750000,59.750000,19625800
2020-06-29,59.849998,62.599998,59.570000,62.590000,62.590000,5993200
2020-06-30,62.709999,64.129997,61.080002,63.549999,63.549999,5354100
2020-07-01,63.970001,65.889999,63.959999,65.410004,65.410004,4312900
2020-07-02,65.889999,67.629997,65.820000,66.519997,66.519997,3399800
2020-07-06,67.529999,67.550003,66.129997,66.629997,66.629997,2886800
2020-07-07,66.010002,67.180000,64.940002,65.830002,65.830002,2431700
2020-07-08,65.870003,66.500000,64.550003,65.589996,65.589996,2490600
2020-07-09,65.180000,65.269997,62.580002,63.310001,63.310001,3700500
2020-07-10,63.509998,63.520000,62.180000,62.840000,62.840000,2562700
2020-07-13,63.000000,64.769997,62.930000,63.529999,63.529999,3017300
2020-07-14,63.150002,65.320000,63.110001,65.279999,65.279999,2597600
2020-07-15,65.769997,66.370003,64.519997,65.599998,65.599998,3163600
2020-07-16,65.550003,66.930000,65.470001,66.029999,66.029999,2624500
2020-07-17,66.540001,66.910004,66.180000,66.269997,66.269997,2138400
2020-07-20,66.430000,66.440002,64.389999,64.860001,64.860001,2343400
2020-07-21,65.190002,66.160004,64.800003,65.870003,65.870003,2697600
2020-07-22,65.949997,67.089996,65.459999,66.820000,66.820000,2446600
2020-07-23,66.690002,68.449997,66.690002,67.739998,67.739998,3335300
2020-07-24,67.879997,68.040001,66.830002,67.510002,67.510002,2645300
2020-07-27,66.809998,67.360001,65.820000,67.269997,67.269997,3505200
2020-07-28,65.769997,66.709999,63.830002,64.230003,64.230003,7188700
2020-07-29,64.570000,66.760002,64.519997,66.339996,66.339996,2946400
2020-07-30,65.129997,66.860001,64.279999,66.809998,66.809998,2547200
2020-07-31,66.580002,66.639999,64.449997,65.250000,65.250000,2527700
2020-08-03,65.650002,65.919998,62.759998,63.099998,63.099998,4564200
2020-08-04,63.020000,63.740002,62.310001,62.639999,62.639999,3607900
2020-08-05,63.169998,64.099998,62.700001,63.980000,63.980000,2596700
2020-08-06,63.580002,64.279999,62.930000,63.720001,63.720001,1775900
2020-08-07,63.720001,64.860001,63.439999,64.279999,64.279999,1732400
2020-08-10,64.379997,64.449997,62.779999,63.000000,63.000000,3253800
2020-08-11,64.050003,64.440002,62.720001,62.880001,62.880001,2762500
2020-08-12,63.520000,65.339996,63.520000,65.050003,65.050003,2723500
2020-08-13,64.669998,64.910004,63.770000,64.680000,64.680000,1539300
2020-08-14,64.190002,64.940002,63.750000,64.639999,64.639999,2059500
2020-08-17,64.540001,64.989998,63.980000,64.120003,64.120003,1497100
2020-08-18,64.330002,64.400002,62.919998,63.139999,63.139999,1847000
2020-08-19,63.410000,64.150002,63.020000,63.470001,63.470001,2831900
2020-08-20,63.410000,63.410000,62.040001,62.400002,62.400002,2346200
2020-08-21,62.529999,62.930000,61.910000,62.470001,62.470001,2548600
2020-08-24,62.799999,62.799999,60.099998,60.279999,60.279999,3230100
2020-08-25,60.689999,60.810001,59.750000,60.790001,60.790001,3245600
2020-08-26,60.650002,60.650002,58.369999,59.380001,59.380001,4459900
2020-08-27,59.840000,61.150002,58.970001,60.490002,60.490002,3745100
2020-08-28,60.619999,61.700001,60.130001,60.480000,60.480000,2147700
2020-08-31,60.380001,62.029999,60.130001,61.320000,61.320000,3651700
2020-09-01,61.119999,61.790001,60.720001,61.369999,61.369999,3073800
2020-09-02,61.459999,62.139999,60.669998,61.980000,61.980000,2542700
2020-09-03,62.049999,62.779999,59.730000,60.230000,60.230000,2720900
2020-09-04,60.500000,60.650002,58.560001,59.669998,59.669998,2495200
2020-09-08,59.340000,59.470001,56.970001,57.160000,57.160000,2935300
2020-09-09,57.700001,57.910000,56.599998,57.349998,57.349998,2718100
2020-09-10,57.430000,57.840000,56.720001,57.099998,57.099998,3521900
2020-09-11,57.310001,57.400002,55.669998,56.439999,56.439999,2431100
2020-09-14,56.700001,58.770000,56.700001,58.220001,58.220001,3238200
2020-09-15,58.590000,58.959999,57.750000,58.180000,58.180000,2670100
2020-09-16,58.560001,60.169998,58.419998,59.900002,59.900002,4450800
2020-09-17,59.410000,60.529999,59.099998,60.419998,60.419998,3599100
2020-09-18,60.529999,61.340000,60.110001,61.130001,61.130001,4873000
2020-09-21,58.000000,58.029999,55.119999,55.990002,55.990002,7660200
2020-09-22,56.009998,56.400002,53.939999,54.340000,54.340000,6983500
2020-09-23,54.220001,55.369999,53.599998,54.939999,54.939999,5687100
2020-09-24,54.810001,55.470001,53.840000,54.299999,54.299999,3980600
2020-09-25,54.299999,55.560001,54.000000,55.410000,55.410000,3883200
2020-09-28,56.209999,56.840000,55.250000,55.520000,55.520000,4530000
2020-09-29,55.740002,56.180000,55.240002,55.860001,55.860001,2522600
2020-09-30,56.259998,58.889999,56.209999,58.330002,58.330002,3636800
2020-10-01,58.360001,58.939999,57.689999,58.820000,58.820000,3852200
2020-10-02,58.080002,60.910000,57.599998,59.980000,59.980000,3965700
2020-10-05,60.490002,62.700001,60.279999,62.259998,62.259998,3565800
2020-10-06,62.330002,63.669998,61.740002,62.250000,62.250000,4179300
2020-10-07,62.759998,65.139999,62.580002,64.620003,64.620003,3105200
2020-10-08,65.000000,65.260002,63.840000,64.680000,64.680000,2137800
2020-10-09,64.989998,65.230003,63.560001,64.199997,64.199997,2341300
2020-10-12,64.690002,65.830002,64.470001,65.300003,65.300003,2216300
2020-10-13,64.699997,66.389999,64.510002,65.370003,65.370003,3024000
2020-10-14,65.239998,65.699997,63.889999,65.190002,65.190002,2480600
2020-10-15,64.120003,66.120003,64.010002,65.860001,65.860001,2465000
2020-10-16,66.000000,66.849998,65.199997,66.209999,66.209999,2569500
2020-10-19,66.300003,66.750000,65.440002,65.730003,65.730003,1510400
2020-10-20,65.919998,66.510002,65.250000,65.559998,65.559998,1749100
2020-10-21,65.370003,66.550003,65.209999,65.980003,65.980003,2135200
2020-10-22,66.019997,67.309998,66.019997,66.940002,66.940002,1703300
2020-10-23,67.309998,68.639999,67.059998,67.419998,67.419998,2387500
2020-10-26,66.669998,67.010002,65.629997,66.389999,66.389999,2783100
2020-10-27,62.689999,64.959999,61.020000,64.139999,64.139999,4042100
2020-10-28,62.759998,63.310001,61.029999,61.160000,61.160000,3348500
2020-10-29,60.959999,61.150002,58.330002,58.330002,58.330002,5175000
2020-10-30,58.209999,59.580002,58.189999,59.099998,59.099998,4364700
2020-11-02,60.020000,62.540001,59.840000,62.380001,62.380001,6584300
2020-11-03,63.349998,65.449997,62.889999,64.639999,64.639999,4660400
2020-11-04,64.000000,65.839996,63.410000,63.990002,63.990002,9042200
2020-11-05,64.809998,68.180000,64.309998,67.879997,67.879997,6192800
2020-11-06,68.000000,68.300003,66.500000,67.930000,67.930000,3666000
2020-11-09,69.849998,71.089996,68.680000,68.820000,68.820000,4208400
2020-11-10,69.760002,72.309998,67.849998,71.120003,71.120003,6561800
2020-11-11,72.000000,72.239998,69.389999,69.400002,69.400002,4132300
2020-11-12,69.040001,70.070000,68.260002,68.830002,68.830002,2581000
2020-11-13,69.129997,69.669998,68.650002,69.050003,69.050003,2901400
2020-11-16,69.849998,69.849998,67.449997,67.669998,67.669998,3261100
2020-11-17,67.199997,67.750000,66.269997,67.279999,67.279999,3037800
2020-11-18,68.190002,68.190002,65.930000,65.959999,65.959999,1929400
2020-11-19,65.529999,65.580002,63.330002,63.610001,63.610001,3374000
2020-11-20,63.380001,63.669998,62.230000,62.959999,62.959999,2921800
2020-11-23,63.250000,64.220001,63.130001,63.919998,63.919998,3205900
2020-11-24,64.320000,65.139999,63.250000,63.389999,63.389999,3020100
2020-11-25,63.660000,63.880001,61.900002,62.189999,62.189999,3698600
2020-11-27,62.110001,63.349998,62.110001,63.169998,63.169998,2310300
2020-11-30,63.279999,63.279999,61.419998,61.650002,61.650002,4790200
2020-12-01,62.520000,64.309998,62.480000,62.869999,62.869999,4467200
2020-12-02,62.830002,64.459999,62.790001,63.840000,63.840000,1652800
2020-12-03,63.299999,64.300003,62.930000,63.680000,63.680000,2825200
2020-12-04,63.770000,64.610001,63.520000,64.599998,64.599998,2499700
2020-12-07,64.269997,64.940002,63.799999,64.570000,64.570000,4076100
2020-12-08,64.059998,65.550003,63.869999,65.010002,65.010002,3119300
2020-12-09,65.169998,65.349998,62.950001,63.450001,63.450001,3636000
2020-12-10,63.209999,63.230000,61.270000,61.310001,61.310001,3510400
2020-12-11,61.160000,61.509998,59.970001,60.709999,60.709999,4250100
2020-12-14,61.400002,61.410000,59.549999,59.730000,59.730000,3585300
2020-12-15,60.169998,60.380001,59.529999,60.380001,60.380001,4678300
2020-12-16,60.700001,61.750000,60.000000,61.029999,61.029999,3824500
2020-12-17,61.279999,62.400002,61.200001,62.090000,62.090000,6472300
2020-12-18,61.730000,61.889999,60.139999,61.150002,61.150002,7819000
2020-12-21,59.750000,60.060001,58.410000,58.689999,58.689999,7948800
2020-12-22,58.779999,58.880001,57.560001,58.070000,58.070000,4705600
2020-12-23,58.700001,59.209999,58.419998,58.680000,58.680000,2861200
2020-12-24,58.669998,58.910000,57.860001,58.020000,58.020000,1509700
