Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,5.570000,5.610000,5.400000,5.510000,5.479836,20415700
2020-07-31,5.480000,5.540000,5.360000,5.490000,5.459945,21249500
2020-08-03,5.490000,5.590000,5.340000,5.520000,5.489781,22435700
2020-08-04,5.480000,5.850000,5.480000,5.780000,5.748358,24005300
2020-08-05,5.940000,6.080000,5.850000,5.980000,5.947263,33060100
2020-08-06,5.850000,5.890000,5.620000,5.680000,5.648905,31515100
2020-08-07,5.620000,5.750000,5.460000,5.740000,5.708576,28778100
2020-08-10,5.770000,6.070000,5.720000,6.040000,6.006934,25703000
2020-08-11,6.210000,6.360000,5.910000,5.940000,5.907482,28332700
2020-08-12,6.140000,6.150000,5.850000,5.980000,5.947263,20527000
2020-08-13,5.930000,6.020000,5.810000,5.890000,5.857755,16856200
2020-08-14,5.800000,6.050000,5.780000,6.050000,6.016880,16328600
2020-08-17,6.020000,6.050000,5.810000,5.920000,5.887591,22005500
2020-08-18,5.840000,6.030000,5.790000,5.950000,5.917427,26614700
2020-08-19,5.900000,5.920000,5.700000,5.730000,5.698631,24296100
2020-08-20,5.630000,5.680000,5.460000,5.510000,5.479836,23007600
2020-08-21,5.460000,5.470000,5.250000,5.270000,5.241149,27861300
2020-08-24,5.350000,5.550000,5.270000,5.450000,5.420164,21120700
2020-08-25,5.530000,5.590000,5.370000,5.490000,5.459945,17781800
2020-08-26,5.460000,5.500000,5.280000,5.300000,5.270986,15400100
2020-08-27,5.370000,5.380000,5.220000,5.360000,5.330657,19257400
2020-08-28,5.360000,5.440000,5.280000,5.390000,5.360493,18881400
2020-08-31,5.390000,5.400000,5.240000,5.280000,5.251095,24298800
2020-09-01,5.260000,5.340000,5.160000,5.320000,5.290876,17461100
2020-09-02,5.270000,5.320000,5.100000,5.120000,5.091971,24820900
2020-09-03,5.100000,5.230000,4.950000,4.990000,4.962682,27732800
2020-09-04,5.030000,5.110000,4.850000,4.930000,4.903011,30189200
2020-09-08,4.770000,4.790000,4.500000,4.500000,4.475365,35070700
2020-09-09,4.560000,4.560000,4.410000,4.540000,4.515146,27643900
2020-09-10,4.510000,4.560000,4.360000,4.360000,4.336132,35742200
2020-09-11,4.390000,4.480000,4.340000,4.470000,4.445529,30568200
2020-09-14,4.470000,4.490000,4.360000,4.400000,4.375913,22333000
2020-09-15,4.400000,4.500000,4.320000,4.340000,4.316241,22956300
2020-09-16,4.420000,4.670000,4.350000,4.560000,4.535037,35194000
2020-09-17,4.480000,4.700000,4.470000,4.680000,4.654379,22620000
2020-09-18,4.660000,4.870000,4.650000,4.820000,4.793613,49201600
2020-09-21,4.640000,4.650000,4.490000,4.560000,4.535037,23009000
2020-09-22,4.590000,4.690000,4.440000,4.470000,4.445529,17571400
2020-09-23,4.500000,4.530000,4.210000,4.210000,4.186953,20822200
2020-09-24,4.190000,4.400000,4.020000,4.310000,4.286405,28672800
2020-09-25,4.230000,4.280000,4.080000,4.140000,4.117336,24451400
2020-09-28,4.210000,4.370000,4.130000,4.290000,4.266515,25052300
2020-09-29,4.260000,4.270000,4.040000,4.160000,4.137226,23553900
2020-09-30,4.150000,4.210000,4.060000,4.090000,4.067610,24660200
2020-10-01,4.050000,4.080000,3.930000,3.950000,3.928376,25383200
2020-10-02,3.820000,4.130000,3.790000,4.120000,4.097445,33777400
2020-10-05,4.210000,4.240000,4.090000,4.230000,4.206843,26467200
2020-10-06,4.290000,4.380000,4.030000,4.040000,4.017883,29787700
2020-10-07,4.100000,4.150000,4.030000,4.130000,4.107391,21641200
2020-10-08,4.110000,4.380000,4.060000,4.380000,4.356022,25876300
2020-10-09,4.410000,4.470000,4.200000,4.260000,4.236679,23129900
2020-10-12,4.240000,4.320000,4.180000,4.290000,4.266515,24537300
2020-10-13,4.210000,4.330000,4.190000,4.230000,4.206843,21208500
2020-10-14,4.260000,4.470000,4.200000,4.200000,4.177007,23466300
2020-10-15,4.150000,4.270000,4.060000,4.270000,4.246624,21728200
2020-10-16,4.230000,4.230000,4.070000,4.070000,4.047719,25005800
2020-10-19,4.100000,4.140000,3.980000,3.980000,3.958212,28806300
2020-10-20,4.010000,4.190000,4.000000,4.150000,4.127281,27770600
2020-10-21,4.110000,4.220000,4.060000,4.100000,4.077555,27318500
2020-10-22,4.110000,4.400000,4.090000,4.370000,4.346076,29831600
2020-10-23,4.400000,4.560000,4.370000,4.440000,4.415693,30662100
2020-10-26,4.290000,4.300000,4.100000,4.130000,4.107391,27976600
2020-10-27,4.110000,4.190000,4.040000,4.130000,4.107391,29113800
2020-10-28,3.980000,4.000000,3.820000,3.850000,3.828923,35781600
2020-10-29,3.810000,3.990000,3.730000,3.990000,3.968157,33146300
2020-10-30,3.940000,4.010000,3.830000,3.960000,3.938321,28398600
2020-11-02,3.980000,4.220000,3.860000,4.150000,4.127281,28883800
2020-11-03,4.250000,4.300000,4.100000,4.140000,4.117336,27651100
2020-11-04,4.120000,4.340000,4.000000,4.270000,4.246624,48596200
2020-11-05,4.290000,4.510000,4.210000,4.290000,4.266515,51484400
2020-11-06,4.260000,4.420000,4.100000,4.130000,4.107391,33393300
2020-11-09,4.670000,5.190000,4.670000,5.090000,5.062135,63052000
2020-11-10,5.200000,5.220000,4.890000,5.070000,5.042245,38749000
2020-11-11,5.150000,5.220000,5.010000,5.070000,5.042245,29621500
2020-11-12,4.960000,5.140000,4.770000,4.820000,4.793613,25585200
2020-11-13,4.870000,5.080000,4.860000,5.060000,5.032299,22575900
2020-11-16,5.320000,5.480000,5.220000,5.480000,5.450000,36501600
2020-11-17,5.320000,5.540000,5.210000,5.500000,5.500000,31148600
2020-11-18,5.540000,5.860000,5.480000,5.490000,5.490000,41398500
2020-11-19,5.460000,5.710000,5.370000,5.690000,5.690000,20316500
2020-11-20,5.670000,5.730000,5.510000,5.600000,5.600000,30183500
2020-11-23,5.720000,6.190000,5.710000,6.170000,6.170000,42087000
2020-11-24,6.500000,6.630000,6.340000,6.450000,6.450000,42252300
2020-11-25,6.400000,6.600000,6.240000,6.430000,6.430000,27827300
2020-11-27,6.460000,6.530000,6.310000,6.350000,6.350000,14842000
2020-11-30,6.280000,6.320000,5.900000,5.920000,5.920000,33838800
2020-12-01,6.150000,6.190000,5.800000,5.860000,5.860000,31057700
2020-12-02,5.790000,6.280000,5.760000,6.060000,6.060000,29016100
2020-12-03,6.140000,6.310000,6.010000,6.190000,6.190000,35813100
2020-12-04,6.370000,6.850000,6.350000,6.850000,6.850000,41865900
2020-12-07,6.810000,6.890000,6.610000,6.690000,6.690000,33212000
2020-12-08,6.620000,7.150000,6.590000,7.070000,7.070000,36805100
2020-12-09,7.260000,7.400000,6.980000,7.150000,7.150000,50265700
2020-12-10,7.170000,7.460000,7.110000,7.300000,7.300000,40089300
2020-12-11,7.310000,7.310000,7.000000,7.060000,7.060000,25131200
2020-12-14,7.200000,7.250000,6.680000,6.720000,6.720000,27548600
2020-12-15,6.740000,6.950000,6.670000,6.910000,6.910000,23523300
2020-12-16,7.010000,7.180000,6.880000,6.970000,6.970000,25561600
2020-12-17,7.030000,7.060000,6.860000,6.910000,6.910000,19920700
2020-12-18,6.930000,6.980000,6.660000,6.730000,6.730000,29291200
2020-12-21,6.350000,6.670000,6.270000,6.550000,6.550000,24156400
2020-12-22,6.530000,6.590000,6.310000,6.310000,6.310000,19429800
2020-12-23,6.410000,6.960000,6.400000,6.810000,6.810000,30780600
2020-12-24,6.780000,6.790000,6.450000,6.630000,6.630000,15690700
