Date,Open,High,Low,Close,Adj Close,Volume
2020-07-17,36.330002,36.410000,35.730000,36.220001,35.716427,2800800
2020-07-20,35.950001,36.150002,35.540001,35.980000,35.479759,2485000
2020-07-21,36.119999,36.939999,36.119999,36.509998,36.002388,2684000
2020-07-22,36.119999,36.860001,36.000000,36.660000,36.150307,2154200
2020-07-23,36.529999,37.200001,36.459999,36.990002,36.475719,2537300
2020-07-24,37.139999,37.340000,36.689999,36.770000,36.258778,2226400
2020-07-27,36.580002,36.680000,36.029999,36.430000,35.923504,3311000
2020-07-28,36.279999,36.599998,36.090000,36.290001,35.785454,3863800
2020-07-29,36.340000,36.619999,35.689999,36.500000,35.992531,3904800
2020-07-30,35.619999,35.759998,34.959999,35.290001,34.799355,4575900
2020-07-31,35.139999,35.650002,35.029999,35.570000,35.075459,4404200
2020-08-03,35.580002,35.799999,35.240002,35.360001,34.868382,2937700
2020-08-04,35.250000,35.570000,35.020000,35.060001,34.572552,4122000
2020-08-05,35.299999,36.119999,35.259998,35.549999,35.055737,2700900
2020-08-06,35.290001,35.900002,35.169998,35.410000,34.917686,3285700
2020-08-07,35.150002,36.570000,35.119999,36.520000,36.012253,2963000
2020-08-10,36.680000,37.650002,36.669998,37.470001,36.949043,3102300
2020-08-11,38.259998,38.759998,37.889999,38.029999,37.501259,3963200
2020-08-12,38.939999,38.939999,37.340000,37.619999,37.096958,3217400
2020-08-13,37.110001,37.750000,36.950001,37.750000,37.225151,3123000
2020-08-14,37.480000,38.240002,37.369999,38.070000,37.540703,2660900
2020-08-17,37.930000,38.189999,37.310001,37.459999,36.939182,2497400
2020-08-18,37.369999,37.709999,37.070000,37.139999,36.899445,2195000
2020-08-19,36.990002,37.400002,36.849998,37.029999,36.790157,2497400
2020-08-20,36.450001,36.950001,36.410000,36.660000,36.422554,2409800
2020-08-21,36.750000,36.970001,36.340000,36.419998,36.184105,2928400
2020-08-24,36.590000,37.419998,36.419998,37.380001,37.137890,2709300
2020-08-25,37.779999,37.900002,36.919998,37.099998,36.859703,2826300
2020-08-26,36.840000,36.860001,36.389999,36.450001,36.213913,2802700
2020-08-27,36.459999,37.299999,36.369999,36.880001,36.641129,2778900
2020-08-28,37.220001,37.230000,36.680000,37.130001,36.889511,3101600
2020-08-31,37.200001,37.200001,36.270000,36.320000,36.084755,3362200
2020-09-01,36.000000,37.119999,35.900002,36.700001,36.462296,3889300
2020-09-02,36.639999,37.459999,36.500000,36.900002,36.660999,3197800
2020-09-03,37.380001,38.290001,36.650002,36.939999,36.700737,5241200
2020-09-04,37.630001,38.070000,36.849998,37.860001,37.614780,5104300
2020-09-08,37.889999,38.000000,36.810001,36.939999,36.700737,5122100
2020-09-09,37.250000,37.549999,36.980000,37.040001,36.800095,3473800
2020-09-10,37.139999,37.549999,36.169998,36.209999,35.975468,3335900
2020-09-11,36.279999,36.799999,36.020000,36.389999,36.154301,3067000
2020-09-14,36.990002,37.470001,36.599998,37.070000,36.829899,3441400
2020-09-15,37.119999,37.240002,36.509998,36.689999,36.452358,3220600
2020-09-16,36.759998,37.740002,36.610001,37.209999,36.968990,3813000
2020-09-17,36.959999,37.639999,36.590000,37.619999,37.376335,3793300
2020-09-18,37.490002,38.400002,37.410000,37.799999,37.555168,17653100
2020-09-21,37.080002,37.400002,35.930000,36.410000,36.174171,5030700
2020-09-22,36.270000,36.919998,35.970001,36.369999,36.134430,3618100
2020-09-23,36.500000,36.959999,35.599998,35.619999,35.389290,3137600
2020-09-24,35.750000,36.220001,34.919998,35.669998,35.438965,2932700
2020-09-25,35.200001,35.950001,35.180000,35.730000,35.498577,2924000
2020-09-28,36.360001,36.950001,36.250000,36.330002,36.094692,3502200
2020-09-29,36.099998,36.340000,35.599998,36.020000,35.786697,2908100
2020-09-30,36.250000,36.820000,36.040001,36.349998,36.114559,3922300
2020-10-01,36.380001,36.700001,35.939999,36.389999,36.154301,2482900
2020-10-02,35.990002,37.150002,35.689999,36.880001,36.641129,2973800
2020-10-05,37.330002,37.740002,37.139999,37.430000,37.187565,3317300
2020-10-06,37.830002,38.470001,37.220001,37.369999,37.127953,4076900
2020-10-07,37.730000,38.400002,37.590000,37.910000,37.664455,3448400
2020-10-08,38.209999,38.599998,37.930000,38.240002,37.992321,2320000
2020-10-09,38.490002,38.549999,37.939999,38.099998,37.853226,2539600
2020-10-12,38.139999,38.720001,38.060001,38.400002,38.151283,2163800
2020-10-13,38.270000,38.310001,37.090000,37.209999,36.968990,2579300
2020-10-14,37.200001,37.709999,36.959999,36.980000,36.740479,2635100
2020-10-15,36.610001,37.389999,36.400002,37.250000,37.008732,2443800
2020-10-16,37.410000,37.740002,36.990002,37.209999,36.968990,2630900
2020-10-19,37.299999,37.480000,36.430000,36.480000,36.243717,3208400
2020-10-20,36.930000,37.250000,36.709999,36.910000,36.670933,3219300
2020-10-21,36.740002,37.020000,36.560001,36.650002,36.412621,2760300
2020-10-22,36.669998,37.529999,36.310001,37.509998,37.267048,2311900
2020-10-23,37.770000,38.029999,37.450001,37.849998,37.604843,2501500
2020-10-26,37.389999,37.419998,36.340000,36.770000,36.531841,2998300
2020-10-27,36.680000,36.689999,35.349998,35.360001,35.130974,3849200
2020-10-28,35.840000,36.279999,34.009998,34.150002,33.928810,6813500
2020-10-29,34.209999,34.599998,33.590000,34.220001,33.998360,4621200
2020-10-30,33.970001,34.419998,33.369999,33.950001,33.730106,5321300
2020-11-02,34.590000,35.650002,34.220001,35.520000,35.289936,4717900
2020-11-03,36.189999,36.540001,35.990002,36.240002,36.005276,5029000
2020-11-04,35.650002,37.200001,35.279999,36.529999,36.293392,5122500
2020-11-05,36.840000,37.540001,36.599998,37.200001,36.959057,5234000
2020-11-06,37.230000,37.639999,36.650002,36.900002,36.660999,3970300
2020-11-09,40.270000,42.230000,39.169998,41.490002,41.221272,7856300
2020-11-10,41.490002,42.299999,41.139999,41.849998,41.578938,4886900
2020-11-11,41.840000,41.919998,40.660000,40.880001,40.615223,4186300
2020-11-12,40.299999,40.770000,39.740002,40.310001,40.048912,3908300
2020-11-13,40.750000,41.830002,40.500000,41.520000,41.251076,2908100
2020-11-16,42.750000,43.259998,42.240002,43.230000,42.950001,5340800
2020-11-17,42.580002,43.369999,42.230000,43.000000,43.000000,4739500
2020-11-18,43.099998,43.959999,42.849998,42.860001,42.860001,5550900
2020-11-19,42.630001,43.740002,42.520000,43.720001,43.720001,3475500
2020-11-20,43.439999,43.980000,43.320000,43.849998,43.849998,4462100
2020-11-23,44.380001,44.869999,44.180000,44.450001,44.450001,4779700
2020-11-24,45.400002,46.430000,44.750000,46.130001,46.130001,5006300
2020-11-25,45.650002,45.840000,45.040001,45.610001,45.610001,4127900
2020-11-27,45.160000,46.130001,45.160000,45.279999,45.279999,2073600
2020-11-30,44.790001,45.189999,43.910000,43.930000,43.930000,5918300
2020-12-01,44.939999,45.130001,44.400002,44.700001,44.700001,4043100
2020-12-02,44.549999,45.549999,44.290001,45.310001,45.310001,3684400
2020-12-03,45.270000,45.740002,45.130001,45.689999,45.689999,2917800
2020-12-04,45.410000,46.349998,45.299999,46.290001,46.290001,4836300
2020-12-07,46.000000,46.000000,45.040001,45.169998,45.169998,3582200
2020-12-08,44.910000,45.549999,44.599998,45.240002,45.240002,3426600
2020-12-09,45.540001,45.669998,44.959999,45.119999,45.119999,3842800
2020-12-10,44.599998,45.509998,44.560001,45.349998,45.349998,2881200
2020-12-11,44.689999,45.060001,44.520000,44.840000,44.840000,3314600
2020-12-14,45.490002,45.570000,44.189999,44.200001,44.200001,3198200
2020-12-15,44.830002,45.099998,44.189999,44.869999,44.869999,2958000
2020-12-16,44.990002,45.230000,44.520000,44.680000,44.680000,3282400
2020-12-17,44.849998,45.000000,44.470001,44.810001,44.810001,3037300
2020-12-18,44.840000,45.150002,43.520000,43.889999,43.889999,10298600
2020-12-21,43.770000,43.869999,42.730000,43.590000,43.590000,4155700
2020-12-22,43.599998,43.750000,43.000000,43.029999,43.029999,4044500
2020-12-23,43.419998,43.900002,43.139999,43.529999,43.529999,5450700
2020-12-24,43.669998,43.930000,43.380001,43.840000,43.840000,1383500
