Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,143.039993,144.009995,138.240005,142.660004,141.969452,1018900
2020-06-17,144.110001,150.029999,142.740005,148.639999,147.920517,1382700
2020-06-18,147.399994,148.839996,145.619995,147.710007,147.242661,588200
2020-06-19,150.470001,150.570007,144.779999,144.899994,144.441559,1042900
2020-06-22,145.110001,152.270004,144.529999,151.600006,151.120361,1790600
2020-06-23,152.509995,153.470001,149.779999,149.970001,149.495514,1210300
2020-06-24,148.559998,148.809998,142.759995,143.000000,142.547577,1073200
2020-06-25,141.850006,143.490005,140.070007,142.910004,142.457855,920600
2020-06-26,142.970001,143.869995,139.589996,139.990005,139.547089,1079400
2020-06-29,141.490005,143.660004,138.759995,142.750000,142.298355,676500
2020-06-30,142.429993,143.360001,140.429993,142.449997,141.999298,746100
2020-07-01,142.360001,143.669998,139.669998,141.949997,141.500885,709500
2020-07-02,144.240005,145.610001,140.300003,141.839996,141.391220,467000
2020-07-06,144.149994,144.309998,138.250000,138.960007,138.520355,841300
2020-07-07,137.919998,138.960007,136.470001,136.679993,136.247543,799000
2020-07-08,136.289993,136.960007,132.929993,136.449997,136.018295,1361200
2020-07-09,135.679993,136.809998,132.320007,133.750000,133.326828,543000
2020-07-10,133.309998,134.779999,131.899994,134.449997,134.024612,614900
2020-07-13,135.220001,139.500000,134.050003,135.130005,134.702469,1064000
2020-07-14,134.970001,139.580002,133.539993,138.580002,138.141541,1069800
2020-07-15,140.800003,143.970001,140.220001,143.679993,143.225418,912000
2020-07-16,143.470001,147.559998,142.979996,145.350006,144.890137,941400
2020-07-17,146.199997,146.220001,143.029999,144.860001,144.401688,386500
2020-07-20,145.199997,145.660004,142.970001,144.899994,144.441559,417700
2020-07-21,145.380005,148.080002,145.029999,147.380005,146.913712,756100
2020-07-22,146.899994,150.070007,146.899994,149.399994,148.927322,493800
2020-07-23,150.000000,150.889999,146.979996,148.369995,147.900574,762500
2020-07-24,148.229996,149.770004,147.080002,147.270004,146.804062,755800
2020-07-27,147.389999,147.880005,146.000000,146.830002,146.365463,771300
2020-07-28,147.059998,148.059998,145.949997,146.190002,145.727478,808500
2020-07-29,146.610001,148.809998,146.130005,148.210007,147.741089,1249400
2020-07-30,154.110001,154.770004,148.729996,152.869995,152.386337,1350800
2020-07-31,152.660004,153.350006,147.550003,150.139999,149.664963,829000
2020-08-03,151.539993,153.089996,149.710007,152.550003,152.067352,498300
2020-08-04,152.169998,152.940002,150.350006,152.789993,152.306580,400000
2020-08-05,153.229996,154.139999,151.139999,151.720001,151.239975,856700
2020-08-06,150.949997,152.789993,150.600006,151.830002,151.349640,396400
2020-08-07,150.910004,153.210007,150.779999,151.970001,151.489197,1424500
2020-08-10,152.500000,154.220001,151.949997,153.320007,152.834915,595500
2020-08-11,155.000000,155.440002,151.789993,151.940002,151.459290,764800
2020-08-12,153.580002,156.000000,153.449997,154.279999,153.791870,682500
2020-08-13,154.470001,156.869995,153.800003,155.990005,155.496475,686300
2020-08-14,155.110001,159.309998,155.110001,158.660004,158.158020,1130300
2020-08-17,160.080002,161.479996,158.979996,161.000000,160.490616,2043400
2020-08-18,170.500000,170.500000,159.720001,162.850006,162.334778,2563500
2020-08-19,163.169998,163.839996,158.929993,160.809998,160.301224,1289500
2020-08-20,159.300003,160.020004,157.059998,157.440002,156.941879,1080200
2020-08-21,157.050003,158.320007,155.570007,156.110001,155.616089,697100
2020-08-24,156.979996,157.970001,154.520004,157.139999,156.642822,636500
2020-08-25,157.259995,157.259995,153.960007,156.059998,155.566238,525200
2020-08-26,155.770004,157.580002,155.449997,156.479996,155.984924,575600
2020-08-27,156.949997,156.949997,154.539993,154.720001,154.230484,473200
2020-08-28,155.380005,155.589996,153.130005,154.770004,154.280334,611600
2020-08-31,154.770004,158.740005,151.509995,156.309998,155.815460,1242100
2020-09-01,155.779999,157.779999,154.429993,156.389999,155.895203,634800
2020-09-02,156.440002,159.559998,155.539993,158.100006,157.599792,635600
2020-09-03,158.000000,158.550003,154.309998,155.179993,154.689026,591100
2020-09-04,155.889999,156.009995,150.759995,153.750000,153.263565,589100
2020-09-08,152.649994,154.690002,150.839996,151.729996,151.249939,1198000
2020-09-09,152.619995,155.679993,152.619995,154.350006,153.861664,715900
2020-09-10,154.649994,155.720001,153.100006,153.559998,153.074158,418700
2020-09-11,154.470001,155.320007,153.080002,154.589996,154.100891,493900
2020-09-14,156.899994,158.919998,156.130005,157.309998,156.812286,785900
2020-09-15,157.910004,158.410004,156.509995,156.880005,156.383652,496800
2020-09-16,157.029999,157.110001,154.300003,154.639999,154.150726,512800
2020-09-17,152.559998,154.949997,152.000000,154.759995,154.520157,630700
2020-09-18,154.380005,155.970001,152.539993,153.880005,153.641541,717100
2020-09-21,151.009995,151.750000,147.610001,148.429993,148.199966,854800
2020-09-22,148.990005,152.460007,146.419998,150.110001,149.877365,1244900
2020-09-23,150.570007,150.940002,146.300003,146.449997,146.223038,618900
2020-09-24,144.520004,148.839996,142.460007,146.710007,146.482651,1115900
2020-09-25,146.330002,150.399994,146.259995,149.410004,149.178467,778600
2020-09-28,150.880005,154.169998,150.009995,153.389999,153.152283,726400
2020-09-29,153.889999,153.889999,151.660004,151.710007,151.474899,610400
2020-09-30,151.479996,154.869995,151.449997,153.500000,153.262115,546700
2020-10-01,153.559998,156.259995,153.199997,154.850006,154.610031,649700
2020-10-02,152.240005,156.350006,151.660004,155.500000,155.259018,487300
2020-10-05,155.740005,158.160004,154.919998,155.860001,155.618454,556700
2020-10-06,160.259995,160.779999,155.059998,155.160004,154.919556,837200
2020-10-07,155.619995,158.500000,155.279999,156.809998,156.566986,1065700
2020-10-08,157.800003,158.500000,155.119995,157.660004,157.415680,404400
2020-10-09,158.580002,158.580002,155.070007,155.320007,155.079300,840400
2020-10-12,155.509995,156.389999,153.630005,156.250000,156.007858,720400
2020-10-13,155.610001,158.080002,155.220001,157.380005,157.136108,753400
2020-10-14,158.160004,159.179993,154.789993,156.580002,156.337341,581800
2020-10-15,154.979996,157.910004,154.080002,157.520004,157.275894,697300
2020-10-16,157.520004,157.610001,154.830002,154.990005,154.749817,477200
2020-10-19,156.110001,157.350006,152.770004,153.250000,153.012512,603800
2020-10-20,154.679993,154.979996,152.690002,153.020004,152.782867,614400
2020-10-21,155.990005,157.699997,153.880005,154.380005,154.140762,884500
2020-10-22,153.839996,154.070007,150.820007,152.929993,152.692993,621800
2020-10-23,153.419998,155.169998,151.779999,154.720001,154.480225,543600
2020-10-26,152.710007,152.960007,149.350006,151.210007,150.975677,619000
2020-10-27,150.470001,151.910004,150.000000,150.410004,150.176910,775600
2020-10-28,147.419998,150.070007,146.149994,146.380005,146.153152,687900
2020-10-29,145.729996,147.520004,144.229996,146.000000,145.773743,719900
2020-10-30,144.869995,147.410004,144.600006,147.279999,147.051758,822000
2020-11-02,149.490005,152.470001,148.759995,151.380005,151.145401,1010900
2020-11-03,153.479996,158.119995,152.679993,157.429993,157.186020,847600
2020-11-04,158.369995,159.550003,154.860001,155.529999,155.288971,791900
2020-11-05,157.779999,158.839996,155.279999,156.429993,156.187576,544200
2020-11-06,156.050003,157.539993,154.320007,156.380005,156.137665,725600
2020-11-09,161.589996,164.080002,156.330002,156.630005,156.387268,1877600
2020-11-10,153.250000,158.860001,150.699997,155.419998,155.179138,1716600
2020-11-11,156.779999,158.800003,153.210007,156.520004,156.277435,1132700
2020-11-12,156.720001,156.720001,151.500000,153.059998,152.822800,1091700
2020-11-13,152.990005,154.839996,152.130005,154.000000,153.761337,1073800
2020-11-16,155.500000,156.059998,150.320007,151.059998,150.825897,1306200
2020-11-17,149.919998,150.699997,147.649994,149.300003,149.068634,1073200
2020-11-18,148.929993,151.830002,147.979996,148.100006,147.870499,881600
2020-11-19,147.539993,147.539993,144.070007,146.080002,145.853622,1706700
2020-11-20,145.910004,147.089996,143.880005,144.330002,144.106323,1334400
2020-11-23,142.990005,146.860001,142.589996,145.559998,145.334427,1087700
2020-11-24,147.130005,150.440002,146.190002,149.830002,149.597809,1109400
2020-11-25,150.440002,150.610001,147.300003,149.399994,149.168472,795200
2020-11-27,150.240005,150.649994,148.309998,149.929993,149.697647,460500
2020-11-30,149.330002,150.309998,147.369995,147.699997,147.471100,1521500
2020-12-01,149.070007,153.179993,147.570007,152.610001,152.373505,1258300
2020-12-02,151.179993,151.449997,147.500000,148.449997,148.219940,1279900
2020-12-03,148.639999,151.059998,148.309998,150.139999,149.907318,646200
2020-12-04,149.960007,152.820007,149.960007,152.470001,152.233719,607700
2020-12-07,151.610001,153.720001,151.000000,153.679993,153.441833,985900
2020-12-08,152.690002,153.059998,148.960007,152.779999,152.543228,1135300
2020-12-09,152.990005,158.419998,152.509995,157.949997,157.705215,1275300
2020-12-10,156.250000,158.619995,154.559998,158.220001,157.974808,841400
2020-12-11,158.020004,160.899994,156.429993,157.660004,157.415680,906900
2020-12-14,158.610001,161.330002,157.300003,157.559998,157.315826,961800
2020-12-15,157.899994,159.940002,156.110001,159.839996,159.592285,1050400
2020-12-16,159.949997,161.929993,158.309998,161.320007,161.070007,1242600
2020-12-17,162.050003,163.699997,160.000000,160.339996,160.339996,1347800
2020-12-18,159.970001,161.039993,158.759995,159.990005,159.990005,1478300
2020-12-21,158.440002,160.580002,156.690002,160.490005,160.490005,1075200
2020-12-22,160.419998,161.179993,158.679993,159.399994,159.399994,780400
2020-12-23,158.679993,160.460007,158.410004,159.289993,159.289993,606500
2020-12-24,159.860001,160.979996,158.929993,160.679993,160.679993,308000
