Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,61.110001,61.160000,60.439999,60.680000,60.296520,832000
2020-08-20,60.459999,60.700001,60.020000,60.360001,59.978542,1128200
2020-08-21,60.410000,60.660000,59.869999,60.389999,60.008354,1933600
2020-08-24,60.430000,60.849998,59.950001,60.840000,60.455509,1362400
2020-08-25,61.000000,61.000000,60.189999,60.209999,59.829491,997200
2020-08-26,59.900002,59.900002,58.939999,59.400002,59.024612,1770600
2020-08-27,59.730000,60.090000,59.279999,59.720001,59.342590,2350400
2020-08-28,59.849998,60.340000,59.369999,60.049999,59.670502,3243000
2020-08-31,60.009998,60.730000,60.000000,60.490002,60.107723,3389200
2020-09-01,60.419998,60.490002,59.459999,60.220001,59.839428,2294000
2020-09-02,60.299999,61.919998,59.930000,61.759998,61.369694,3097400
2020-09-03,62.000000,62.810001,61.330002,61.910000,61.518745,2080800
2020-09-04,61.910000,62.389999,61.090000,61.660000,61.270329,1770300
2020-09-08,61.639999,61.830002,60.490002,60.500000,60.117657,2488500
2020-09-09,60.860001,62.630001,60.740002,61.689999,61.300137,2653100
2020-09-10,61.540001,61.860001,60.740002,60.799999,60.415760,1867200
2020-09-11,60.980000,61.290001,60.439999,60.910000,60.525066,1411000
2020-09-14,61.250000,61.720001,60.889999,61.419998,61.031841,1589500
2020-09-15,61.709999,62.209999,60.740002,61.110001,60.723804,1685500
2020-09-16,61.189999,62.439999,61.160000,61.939999,61.548557,1512500
2020-09-17,61.610001,61.650002,60.860001,61.340000,60.952351,1823400
2020-09-18,61.169998,61.450001,60.709999,61.099998,60.713863,3521100
2020-09-21,59.869999,61.009998,59.099998,59.990002,59.610882,1995000
2020-09-22,59.919998,60.779999,59.880001,60.689999,60.306458,1775200
2020-09-23,60.740002,61.020000,59.400002,59.570000,59.193535,1395700
2020-09-24,59.560001,60.139999,58.630001,59.580002,59.203472,1695600
2020-09-25,59.410000,61.380001,59.230000,61.340000,60.952351,1781200
2020-09-28,61.500000,62.240002,61.169998,61.400002,61.011971,1047000
2020-09-29,61.630001,61.959999,61.020000,61.110001,60.723804,1026400
2020-09-30,61.500000,61.939999,61.150002,61.410000,61.021908,1534400
2020-10-01,61.490002,61.950001,61.189999,61.680000,61.290199,1591600
2020-10-02,61.320000,62.009998,60.970001,61.660000,61.270329,1356200
2020-10-05,61.709999,61.919998,60.840000,61.580002,61.190834,1466400
2020-10-06,61.720001,63.389999,61.580002,62.889999,62.492554,1259000
2020-10-07,63.049999,63.380001,62.490002,63.009998,62.611794,1027900
2020-10-08,63.070000,63.900002,62.820000,63.869999,63.466358,1138000
2020-10-09,63.450001,64.830002,63.450001,64.339996,63.933388,1263700
2020-10-12,64.459999,65.650002,64.209999,65.080002,64.668716,1446300
2020-10-13,64.650002,64.910004,64.099998,64.760002,64.350739,1142500
2020-10-14,64.879997,65.169998,64.370003,64.790001,64.380547,905100
2020-10-15,64.459999,65.139999,64.150002,64.769997,64.360672,936200
2020-10-16,64.809998,65.540001,64.690002,65.279999,64.867447,1085100
2020-10-19,65.389999,65.570000,64.620003,64.750000,64.340797,1123300
2020-10-20,65.029999,65.190002,64.300003,65.010002,64.599159,1599800
2020-10-21,65.010002,65.849998,64.949997,65.180000,64.768082,1419000
2020-10-22,65.370003,65.959999,64.919998,65.750000,65.334480,1616400
2020-10-23,66.169998,66.330002,65.519997,65.849998,65.433846,1188800
2020-10-26,65.480003,66.250000,64.820000,66.150002,65.731956,1533500
2020-10-27,66.339996,66.559998,65.480003,65.680000,65.264923,2341800
2020-10-28,64.830002,65.730003,63.939999,63.970001,63.565731,2067400
2020-10-29,64.099998,65.320000,63.340000,63.500000,63.098698,1818000
2020-10-30,63.189999,63.930000,62.630001,63.330002,62.929775,1917700
2020-11-02,63.930000,64.430000,63.580002,64.349998,63.943325,1320300
2020-11-03,64.860001,65.910004,64.769997,65.300003,64.887329,1282100
2020-11-04,65.320000,66.320000,64.389999,64.559998,64.152000,1236900
2020-11-05,64.889999,65.980003,64.379997,64.440002,64.440002,1197400
2020-11-06,64.540001,65.120003,64.120003,64.180000,64.180000,1057400
2020-11-09,67.199997,67.980003,65.910004,66.139999,66.139999,1651800
2020-11-10,66.190002,67.610001,66.000000,67.110001,67.110001,1208100
2020-11-11,67.410004,67.750000,66.620003,67.010002,67.010002,1123500
2020-11-12,66.629997,66.680000,64.379997,64.830002,64.830002,1988900
2020-11-13,64.830002,65.239998,64.519997,65.070000,65.070000,2058100
2020-11-16,65.860001,66.110001,64.910004,66.059998,66.059998,2297600
2020-11-17,65.480003,65.959999,63.810001,63.830002,63.830002,1770400
2020-11-18,64.129997,64.750000,61.439999,61.500000,61.500000,2768300
2020-11-19,61.549999,61.669998,60.009998,60.580002,60.580002,2311800
2020-11-20,60.610001,61.480000,60.310001,61.250000,61.250000,2889900
2020-11-23,61.209999,61.500000,60.619999,61.439999,61.439999,1906900
2020-11-24,61.720001,62.529999,61.520000,62.310001,62.310001,2359000
2020-11-25,62.349998,62.950001,61.570000,62.700001,62.700001,1830400
2020-11-27,62.590000,62.669998,61.689999,61.980000,61.980000,751100
2020-11-30,61.750000,61.980000,60.959999,61.540001,61.540001,3322000
2020-12-01,61.759998,62.250000,61.340000,61.509998,61.509998,1679500
2020-12-02,61.340000,61.860001,60.930000,61.790001,61.790001,1581300
2020-12-03,61.540001,61.700001,60.830002,60.950001,60.950001,1346900
2020-12-04,60.910000,61.250000,59.689999,59.770000,59.770000,1111600
2020-12-07,59.470001,60.709999,59.369999,60.700001,60.700001,1809600
2020-12-08,60.240002,60.689999,59.740002,60.200001,60.200001,1508100
2020-12-09,60.200001,60.459999,59.270000,59.799999,59.799999,1185900
2020-12-10,60.090000,60.230000,59.270000,59.439999,59.439999,1411400
2020-12-11,59.099998,59.500000,58.830002,59.380001,59.380001,1565500
2020-12-14,59.869999,60.490002,59.200001,59.220001,59.220001,1358000
2020-12-15,59.480000,60.279999,59.259998,60.000000,60.000000,1781000
2020-12-16,60.419998,60.730000,59.139999,59.250000,59.250000,1347400
2020-12-17,59.459999,59.970001,59.330002,59.509998,59.509998,1579100
2020-12-18,59.570000,59.880001,58.869999,59.230000,59.230000,2939600
2020-12-21,58.689999,58.799999,57.349998,58.000000,58.000000,2156200
2020-12-22,57.849998,58.119999,57.480000,57.599998,57.599998,1500200
2020-12-23,57.840000,58.290001,57.529999,57.610001,57.610001,1108400
2020-12-24,57.500000,58.200001,57.450001,58.160000,58.160000,674200
