Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,42.930000,42.930000,42.209999,42.230000,41.428009,3017600
2020-06-24,41.770000,42.250000,41.290001,41.340000,40.554913,3490200
2020-06-25,41.330002,41.840000,40.900002,41.669998,40.878639,3289600
2020-06-26,41.509998,41.779999,40.439999,40.990002,40.211559,4439500
2020-06-29,41.270000,42.209999,41.250000,41.919998,41.123894,3870000
2020-06-30,41.700001,43.139999,41.459999,42.840000,42.026421,4725400
2020-07-01,43.020000,43.180000,42.619999,43.009998,42.193195,4474000
2020-07-02,43.680000,44.259998,43.540001,44.040001,43.203636,5302500
2020-07-06,44.560001,44.790001,43.860001,44.220001,43.380219,4759900
2020-07-07,44.180000,44.650002,43.950001,44.060001,43.223259,4744700
2020-07-08,44.029999,44.119999,42.570000,43.020000,42.203011,4721900
2020-07-09,42.959999,43.360001,42.660000,43.099998,42.281487,5020400
2020-07-10,43.020000,43.209999,42.380001,43.029999,42.212818,3704300
2020-07-13,43.340000,44.279999,43.320000,43.380001,42.556171,5117900
2020-07-14,43.860001,45.000000,42.459999,43.400002,42.575794,7453100
2020-07-15,43.619999,44.270000,42.639999,44.020000,43.184013,5838800
2020-07-16,44.000000,44.150002,43.209999,43.500000,42.673889,3860100
2020-07-17,43.619999,44.590000,43.529999,44.200001,43.360603,4992100
2020-07-20,44.130001,45.029999,44.000000,44.840000,43.988441,2979000
2020-07-21,45.110001,45.700001,45.060001,45.540001,44.675148,5431300
2020-07-22,45.650002,45.990002,45.410000,45.840000,44.969452,3435200
2020-07-23,45.950001,46.540001,45.700001,45.770000,44.900780,4063100
2020-07-24,45.730000,46.160000,45.400002,45.740002,44.871353,3401200
2020-07-27,45.580002,46.439999,45.580002,46.220001,45.591427,3618600
2020-07-28,45.910000,46.009998,45.340000,45.369999,44.752983,2654300
2020-07-29,45.639999,46.830002,45.450001,46.549999,45.916935,3375200
2020-07-30,45.910000,47.020000,45.720001,46.910000,46.272041,3262200
2020-07-31,47.060001,47.070000,46.150002,47.040001,46.400272,4398300
2020-08-03,47.369999,47.959999,47.250000,47.459999,46.814560,3547600
2020-08-04,47.180000,47.590000,47.110001,47.529999,46.883606,4427600
2020-08-05,47.540001,48.209999,47.490002,48.060001,47.406406,2156200
2020-08-06,47.200001,48.020000,47.110001,47.939999,47.288033,2772500
2020-08-07,47.889999,48.509998,47.650002,48.450001,47.791100,2655400
2020-08-10,48.419998,48.590000,47.730000,47.930000,47.278168,2665100
2020-08-11,48.180000,48.369999,47.259998,47.389999,46.745510,4373600
2020-08-12,47.580002,48.480000,47.509998,48.139999,47.485313,2949900
2020-08-13,48.049999,48.380001,47.820000,48.009998,47.357082,2261800
2020-08-14,47.759998,48.340000,47.650002,47.990002,47.337357,2044600
2020-08-17,48.049999,48.480000,47.959999,48.240002,47.583958,2258600
2020-08-18,48.330002,48.549999,48.049999,48.070000,47.416264,2514200
2020-08-19,48.230000,48.549999,47.889999,48.020000,47.366943,2103600
2020-08-20,47.799999,48.290001,47.650002,48.200001,47.544498,1854200
2020-08-21,48.220001,48.570000,47.919998,48.540001,47.879875,1956300
2020-08-24,48.720001,48.889999,47.180000,47.880001,47.228851,2801900
2020-08-25,48.119999,48.209999,47.599998,47.889999,47.238712,2635300
2020-08-26,47.869999,48.310001,47.570000,48.090000,47.435993,2609600
2020-08-27,48.360001,48.709999,48.040001,48.349998,47.692459,2531800
2020-08-28,48.529999,48.880001,48.330002,48.840000,48.175797,2353300
2020-08-31,48.680000,49.080002,48.610001,48.860001,48.195522,3111400
2020-09-01,48.860001,49.529999,48.450001,49.490002,48.816956,2951800
2020-09-02,49.570000,49.860001,49.270000,49.669998,48.994507,4811100
2020-09-03,48.939999,49.119999,46.509998,47.020000,46.380547,5376200
2020-09-04,47.549999,47.549999,45.509998,46.270000,45.640743,5448900
2020-09-08,44.820000,45.250000,43.639999,43.709999,43.115559,7211600
2020-09-09,44.320000,45.650002,44.290001,45.230000,44.614887,4428900
2020-09-10,45.189999,45.349998,43.709999,43.959999,43.362160,3629300
2020-09-11,44.139999,44.459999,43.470001,44.029999,43.431206,3850900
2020-09-14,44.439999,44.509998,44.060001,44.330002,43.727131,2492500
2020-09-15,44.450001,44.970001,44.419998,44.680000,44.072369,2643100
2020-09-16,44.970001,45.169998,44.189999,44.259998,43.658077,3339000
2020-09-17,43.630001,44.439999,43.259998,44.259998,43.658077,5557800
2020-09-18,44.349998,44.919998,43.410000,44.040001,43.441074,5393200
2020-09-21,43.570000,43.740002,43.049999,43.720001,43.125423,3240800
2020-09-22,43.830002,44.900002,43.689999,44.790001,44.180874,3558600
2020-09-23,44.570000,44.950001,44.099998,44.189999,43.589031,2939800
2020-09-24,44.250000,45.119999,44.029999,44.279999,43.677807,2639600
2020-09-25,43.980000,45.169998,43.860001,44.880001,44.269650,2607000
2020-09-28,45.439999,45.990002,45.240002,45.770000,45.147545,2823400
2020-09-29,45.720001,46.130001,45.169998,45.330002,44.713528,2992900
2020-09-30,45.860001,45.860001,44.840000,45.090000,44.476791,3733100
2020-10-01,45.369999,45.380001,44.650002,44.759998,44.151279,3170300
2020-10-02,44.259998,44.830002,44.099998,44.540001,43.934273,3767200
2020-10-05,44.689999,45.990002,44.689999,45.830002,45.206730,3043200
2020-10-06,45.700001,46.139999,45.029999,45.130001,44.516251,3647100
2020-10-07,45.439999,46.340000,45.360001,46.209999,45.581558,2740400
2020-10-08,46.410000,46.590000,45.919998,46.000000,45.374416,2939100
2020-10-09,46.220001,47.090000,46.169998,46.630001,45.995850,3132100
2020-10-12,47.110001,48.770000,47.020000,47.639999,46.992111,5920600
2020-10-13,45.230000,46.090000,44.549999,45.349998,44.733253,6417900
2020-10-14,45.669998,45.970001,44.810001,44.950001,44.338696,3516100
2020-10-15,44.639999,45.169998,44.299999,44.619999,44.013184,3295100
2020-10-16,44.910000,45.630001,44.770000,45.259998,44.644478,3384400
2020-10-19,45.230000,45.369999,44.200001,44.430000,43.825768,4116500
2020-10-20,44.910000,45.419998,44.799999,45.040001,44.427471,2374100
2020-10-21,45.070000,45.369999,43.919998,43.939999,43.342430,3432900
2020-10-22,44.049999,44.209999,43.500000,44.090000,43.490395,2586900
2020-10-23,44.340000,45.099998,44.040001,45.000000,44.388016,2533100
2020-10-26,43.919998,44.340000,43.740002,44.299999,43.941658,3012600
2020-10-27,44.419998,44.570000,43.529999,43.580002,43.227482,2332800
2020-10-28,42.790001,43.380001,42.660000,42.939999,42.592655,3218700
2020-10-29,42.959999,43.650002,42.570000,43.119999,42.771202,2290800
2020-10-30,42.880001,43.500000,42.630001,43.230000,42.880310,3018300
2020-11-02,43.669998,44.549999,43.669998,44.520000,44.159878,2695300
2020-11-03,45.060001,46.430000,45.060001,46.220001,45.846127,3124200
2020-11-04,46.709999,47.750000,46.389999,46.599998,46.223049,4040700
2020-11-05,47.410000,47.650002,46.290001,46.340000,45.965157,3267200
2020-11-06,46.410000,47.130001,46.040001,46.980000,46.599979,2136600
2020-11-09,48.660000,49.360001,45.910000,45.990002,45.617989,3904900
2020-11-10,45.549999,47.169998,45.470001,46.759998,46.381756,3750900
2020-11-11,47.119999,47.360001,46.419998,47.240002,46.857876,2089500
2020-11-12,47.020000,47.119999,46.009998,46.330002,45.955238,2588800
2020-11-13,46.790001,47.669998,46.669998,47.529999,47.145527,2156000
2020-11-16,47.750000,48.610001,47.360001,48.610001,48.216793,2254600
2020-11-17,48.060001,48.290001,47.459999,47.660000,47.274479,2356700
2020-11-18,47.709999,48.150002,47.430000,47.610001,47.224884,2655700
2020-11-19,47.500000,48.080002,46.930000,47.980000,47.591888,1847000
2020-11-20,47.830002,48.110001,47.200001,47.299999,46.917389,5156600
2020-11-23,47.380001,47.970001,47.060001,47.910000,47.522457,4708600
2020-11-24,48.130001,49.139999,47.630001,48.939999,48.544121,3758600
2020-11-25,48.779999,48.950001,47.840000,48.189999,47.800190,2172700
2020-11-27,48.250000,48.799999,48.130001,48.580002,48.187038,1655300
2020-11-30,48.529999,49.529999,48.310001,49.450001,49.049999,6174000
2020-12-01,49.509998,49.599998,48.419998,48.520000,48.520000,3425700
2020-12-02,48.310001,48.680000,47.410000,47.580002,47.580002,2338700
2020-12-03,47.470001,48.009998,47.230000,47.369999,47.369999,3001800
2020-12-04,47.580002,48.459999,47.529999,48.049999,48.049999,3388600
2020-12-07,48.000000,49.000000,47.720001,48.680000,48.680000,3332600
2020-12-08,48.369999,49.349998,48.160000,49.099998,49.099998,2884800
2020-12-09,49.029999,49.849998,49.020000,49.630001,49.630001,3189000
2020-12-10,49.270000,49.540001,48.330002,48.389999,48.389999,2538000
2020-12-11,48.299999,49.580002,47.599998,49.209999,49.209999,2813500
2020-12-14,49.349998,49.860001,49.189999,49.220001,49.220001,2502200
2020-12-15,49.419998,50.180000,49.279999,49.830002,49.830002,2608300
2020-12-16,48.910000,49.639999,48.730000,49.470001,49.470001,2859700
2020-12-17,49.650002,49.740002,49.299999,49.570000,49.570000,2752400
2020-12-18,49.689999,49.820000,48.820000,49.340000,49.340000,5757000
2020-12-21,48.799999,49.709999,48.340000,49.610001,49.610001,3342200
2020-12-22,49.700001,49.750000,49.180000,49.470001,49.470001,2331500
2020-12-23,49.779999,49.790001,48.900002,49.090000,49.090000,1935000
2020-12-24,49.369999,49.520000,49.150002,49.520000,49.520000,704500
