Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,80.309998,80.580002,76.940002,77.730003,76.906906,1323100
2020-06-15,76.269997,78.389999,75.650002,78.129997,77.302666,1391300
2020-06-16,80.000000,80.540001,77.709999,78.089996,77.263092,1456400
2020-06-17,78.650002,79.470001,78.180000,78.639999,77.807266,1189700
2020-06-18,78.269997,78.860001,77.050003,77.860001,77.035530,1770700
2020-06-19,78.820000,78.820000,77.169998,77.750000,76.926689,3584900
2020-06-22,77.220001,77.309998,75.580002,77.040001,76.224213,1277300
2020-06-23,78.000000,78.000000,77.000000,77.309998,76.491348,1819100
2020-06-24,77.000000,79.110001,76.629997,78.540001,77.708328,1318000
2020-06-25,78.540001,78.599998,76.440002,77.320000,76.501244,1238500
2020-06-26,77.120003,77.779999,75.949997,76.660004,75.848236,3362200
2020-06-29,77.209999,77.989998,76.830002,77.760002,76.936592,1753400
2020-06-30,77.790001,79.400002,77.540001,79.059998,78.222816,1647800
2020-07-01,79.309998,80.169998,78.290001,79.089996,78.252502,1579200
2020-07-02,79.839996,79.839996,78.470001,79.180000,78.341553,2571900
2020-07-06,80.989998,81.199997,79.900002,80.209999,79.360641,2028500
2020-07-07,78.599998,80.650002,78.559998,80.199997,79.350746,1517700
2020-07-08,80.110001,80.900002,79.910004,80.500000,79.647568,1561600
2020-07-09,80.400002,81.510002,80.400002,80.870003,80.013657,1292900
2020-07-10,81.279999,82.580002,81.279999,82.209999,81.339462,1138200
2020-07-13,82.669998,82.680000,81.779999,82.059998,81.191055,1789300
2020-07-14,82.480003,83.940002,82.110001,83.790001,82.902733,1459500
2020-07-15,84.239998,85.589996,84.000000,84.910004,84.010880,1426700
2020-07-16,84.349998,86.080002,84.230003,85.910004,85.000290,1345100
2020-07-17,85.900002,86.959999,84.870003,86.279999,85.366364,1391300
2020-07-20,86.290001,86.669998,85.029999,85.300003,84.396751,973500
2020-07-21,85.370003,86.190002,85.260002,85.580002,84.673782,795600
2020-07-22,85.540001,86.250000,84.720001,85.199997,84.297798,893700
2020-07-23,85.279999,85.639999,84.739998,85.230003,84.327484,1199300
2020-07-24,85.529999,86.370003,85.010002,86.070000,85.158592,914700
2020-07-27,85.970001,88.370003,85.970001,87.699997,86.771324,1668100
2020-07-28,87.839996,88.489998,87.040001,87.150002,86.227158,3185900
2020-07-29,92.309998,99.220001,91.750000,95.279999,94.271065,5582000
2020-07-30,94.379997,96.559998,92.449997,93.559998,92.569275,2526300
2020-07-31,93.540001,93.889999,91.809998,93.720001,92.727585,2037300
2020-08-03,93.669998,94.500000,91.860001,93.540001,92.549492,1714100
2020-08-04,92.930000,95.790001,92.169998,95.459999,94.449158,2278300
2020-08-05,96.239998,96.489998,94.419998,95.510002,94.498634,1364000
2020-08-06,94.629997,95.470001,94.199997,95.160004,94.152336,691100
2020-08-07,95.050003,96.669998,94.010002,95.790001,94.775665,1270100
2020-08-10,96.349998,96.980003,95.720001,96.639999,95.616661,977400
2020-08-11,97.000000,97.489998,95.110001,95.300003,94.290855,980400
2020-08-12,96.169998,96.860001,95.510002,95.680000,94.666824,1267200
2020-08-13,95.419998,95.800003,94.459999,95.120003,94.112762,1235200
2020-08-14,95.620003,96.010002,94.690002,95.080002,94.073189,910400
2020-08-17,93.730003,95.930000,93.529999,95.279999,94.271065,982100
2020-08-18,95.260002,95.650002,94.599998,94.959999,93.954453,766200
2020-08-19,95.199997,95.889999,94.669998,95.430000,94.419472,785100
2020-08-20,95.199997,96.639999,94.919998,96.529999,95.507820,1089600
2020-08-21,96.169998,96.849998,95.680000,96.489998,95.468246,1225200
2020-08-24,96.949997,97.190002,95.750000,96.980003,95.953064,1051300
2020-08-25,97.330002,97.750000,96.209999,96.550003,95.527618,1008800
2020-08-26,96.269997,97.500000,95.949997,97.279999,96.249886,882200
2020-08-27,97.910004,98.980003,97.150002,98.260002,97.219505,1451900
2020-08-28,98.309998,98.879997,97.599998,98.730003,97.684532,2159100
2020-08-31,98.919998,99.669998,97.800003,98.300003,97.259087,1357500
2020-09-01,98.230003,99.339996,97.589996,99.220001,98.169342,930900
2020-09-02,99.309998,99.930000,98.830002,99.669998,98.614578,1273300
2020-09-03,99.000000,99.000000,96.720001,97.610001,97.073105,1107100
2020-09-04,98.010002,98.290001,96.230003,97.900002,97.361511,1263000
2020-09-08,97.330002,97.330002,95.690002,95.720001,95.193497,1152200
2020-09-09,96.449997,99.529999,96.449997,99.010002,98.465401,1122800
2020-09-10,99.480003,101.070000,98.389999,98.550003,98.007935,1620500
2020-09-11,98.620003,99.540001,97.790001,98.660004,98.117332,1259600
2020-09-14,99.180000,101.269997,99.000000,100.709999,100.156052,2157700
2020-09-15,101.190002,104.870003,100.919998,104.059998,103.487625,2748800
2020-09-16,104.940002,105.709999,103.339996,103.489998,102.920761,2527100
2020-09-17,102.139999,104.480003,101.949997,103.570000,103.000320,1267500
2020-09-18,103.250000,104.839996,102.519997,103.129997,102.562737,2272500
2020-09-21,102.370003,102.709999,100.290001,101.949997,101.389229,1266800
2020-09-22,102.610001,103.570000,101.919998,102.559998,101.995872,1260500
2020-09-23,102.430000,103.489998,101.070000,101.169998,100.613518,1421800
2020-09-24,100.500000,102.709999,99.309998,101.800003,101.240059,1113100
2020-09-25,101.190002,102.830002,100.970001,102.360001,101.796974,848300
2020-09-28,103.500000,104.540001,102.680000,103.250000,102.682083,1043800
2020-09-29,103.610001,104.949997,102.949997,103.699997,103.129601,1198000
2020-09-30,104.110001,105.599998,101.730003,102.190002,101.627914,1513600
2020-10-01,103.089996,103.709999,100.839996,101.220001,100.663246,936400
2020-10-02,100.129997,101.690002,99.000000,100.870003,100.315170,1241100
2020-10-05,102.209999,104.339996,101.879997,104.000000,103.427956,1271800
2020-10-06,103.400002,104.269997,102.250000,103.589996,103.020203,1112600
2020-10-07,104.660004,106.470001,104.209999,106.160004,105.576080,1261000
2020-10-08,106.480003,106.750000,105.610001,106.139999,105.556183,848300
2020-10-09,106.599998,106.610001,104.820000,105.449997,104.869972,1019600
2020-10-12,106.019997,106.290001,104.480003,105.019997,104.442345,952000
2020-10-13,104.959999,105.860001,104.480003,104.610001,104.034599,838200
2020-10-14,105.139999,105.529999,104.190002,104.820000,104.243446,978000
2020-10-15,104.209999,105.209999,103.540001,105.120003,104.541794,880100
2020-10-16,103.900002,104.320000,100.040001,100.230003,99.678696,1926400
2020-10-19,100.260002,101.430000,99.489998,100.000000,99.449959,1357200
2020-10-20,100.669998,102.099998,99.970001,100.510002,99.957153,1019800
2020-10-21,100.440002,102.470001,99.970001,100.769997,100.215721,1251800
2020-10-22,100.620003,101.040001,99.000000,99.580002,99.032265,1144700
2020-10-23,99.800003,100.739998,99.169998,100.540001,99.986984,945200
2020-10-26,100.320000,100.430000,98.089996,99.589996,99.042206,1544000
2020-10-27,99.410004,101.610001,99.260002,100.029999,99.479790,1626500
2020-10-28,94.430000,95.029999,88.349998,88.580002,88.092773,4192600
2020-10-29,88.010002,91.370003,88.000000,90.080002,89.584526,2031700
2020-10-30,89.620003,90.000000,86.800003,88.430000,87.943596,2411400
2020-11-02,89.970001,90.040001,86.779999,87.339996,86.859589,1800200
2020-11-03,88.500000,89.599998,87.529999,89.220001,88.729256,1352300
2020-11-04,89.129997,90.760002,88.010002,88.110001,87.625359,1173400
2020-11-05,89.680000,89.930000,87.970001,88.800003,88.311562,1399200
2020-11-06,88.839996,90.970001,88.029999,90.620003,90.121552,1362100
2020-11-09,95.230003,95.989998,91.480003,93.919998,93.403397,2417500
2020-11-10,93.449997,94.720001,92.500000,93.889999,93.373566,1404100
2020-11-11,93.800003,94.550003,91.989998,93.330002,92.816643,1170400
2020-11-12,93.459999,93.669998,89.809998,90.540001,90.041992,1359200
2020-11-13,91.190002,92.620003,91.180000,91.970001,91.464127,836700
2020-11-16,93.150002,93.989998,91.669998,92.919998,92.408897,968200
2020-11-17,92.809998,93.959999,91.300003,93.550003,93.035439,881500
2020-11-18,93.220001,93.970001,92.239998,92.879997,92.369118,2039400
2020-11-19,92.400002,94.019997,91.370003,93.769997,93.254219,1207600
2020-11-20,94.690002,94.860001,91.970001,92.589996,92.080711,1272000
2020-11-23,92.400002,93.519997,91.190002,92.169998,91.663025,1211300
2020-11-24,92.870003,95.059998,92.169998,94.419998,93.900650,1146000
2020-11-25,94.010002,94.209999,92.790001,93.029999,92.518295,1021300
2020-11-27,92.839996,93.250000,91.800003,92.720001,92.209999,682600
2020-11-30,93.040001,94.040001,92.629997,93.970001,93.453125,2328700
2020-12-01,94.019997,95.400002,93.559998,93.830002,93.313896,1716100
2020-12-02,93.559998,93.820000,91.250000,92.300003,91.792313,951600
2020-12-03,92.110001,93.529999,92.110001,92.529999,92.021042,805800
2020-12-04,92.660004,93.349998,92.010002,92.930000,92.418846,965600
2020-12-07,92.849998,93.260002,92.529999,93.220001,92.707253,656000
2020-12-08,93.050003,94.660004,92.959999,94.279999,93.761421,826600
2020-12-09,94.309998,95.139999,93.949997,95.080002,94.557022,1135700
2020-12-10,93.989998,94.930000,92.379997,92.720001,92.209999,1110200
2020-12-11,92.629997,93.660004,92.209999,93.169998,93.169998,875600
2020-12-14,94.080002,94.349998,91.339996,91.779999,91.779999,1145000
2020-12-15,92.019997,92.860001,90.209999,90.250000,90.250000,1450700
2020-12-16,90.650002,91.870003,90.449997,91.440002,91.440002,798100
2020-12-17,91.940002,92.839996,91.349998,92.290001,92.290001,996900
2020-12-18,91.980003,92.940002,91.230003,92.599998,92.599998,2250700
2020-12-21,91.949997,94.419998,91.220001,93.480003,93.480003,946900
2020-12-22,94.129997,94.989998,93.120003,94.389999,94.389999,1028300
2020-12-23,94.190002,95.199997,93.260002,93.790001,93.790001,925500
2020-12-24,94.720001,95.000000,93.919998,94.660004,94.660004,405800
