Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,59.000000,61.450001,58.939999,60.900002,59.682846,2910300
2020-04-24,60.919998,60.959999,58.650002,58.980000,57.801216,4385800
2020-04-27,59.570000,60.200001,58.959999,59.680000,58.487232,3546700
2020-04-28,60.959999,63.709999,60.119999,62.799999,61.544872,3887900
2020-04-29,62.799999,63.900002,62.250000,63.299999,62.034874,3267400
2020-04-30,63.000000,63.139999,60.880001,62.189999,60.947060,2816900
2020-05-01,61.220001,61.669998,59.259998,60.009998,58.810635,2774800
2020-05-04,58.250000,58.369999,54.279999,55.320000,54.214367,11134500
2020-05-05,55.299999,57.790001,54.910000,56.990002,55.850994,5994300
2020-05-06,57.490002,57.490002,54.770000,54.779999,53.685162,5470900
2020-05-07,55.660000,57.910000,55.549999,57.259998,56.115593,5000600
2020-05-08,57.959999,61.099998,57.820000,60.389999,59.183041,5191800
2020-05-11,59.830002,61.180000,59.549999,60.759998,59.545643,3789900
2020-05-12,61.259998,61.869999,59.959999,60.080002,58.879238,3008200
2020-05-13,60.000000,60.150002,57.500000,58.119999,56.958408,3783400
2020-05-14,57.299999,59.220001,56.599998,59.160000,57.977619,2968600
2020-05-15,58.740002,59.610001,57.959999,58.209999,57.046608,2438000
2020-05-18,59.500000,61.279999,59.400002,60.830002,59.614246,2691500
2020-05-19,60.700001,60.770000,58.360001,58.360001,57.193611,2121200
2020-05-20,59.099998,60.980000,58.790001,60.650002,59.437843,2764800
2020-05-21,60.590000,60.590000,58.419998,59.250000,58.065823,3178800
2020-05-22,59.709999,59.750000,58.740002,59.189999,58.007019,1390500
2020-05-26,60.459999,62.470001,60.230000,61.639999,60.408054,3193500
2020-05-27,62.959999,63.240002,61.020000,62.750000,61.495869,3844200
2020-05-28,62.740002,63.599998,61.630001,62.660000,61.407669,3091400
2020-05-29,61.599998,61.900002,59.750000,61.439999,60.618366,3934300
2020-06-01,61.549999,63.099998,60.720001,62.610001,61.772724,2183900
2020-06-02,62.610001,62.930000,61.770000,62.500000,61.664192,2437500
2020-06-03,63.009998,63.740002,57.750000,60.099998,59.296288,10554800
2020-06-04,61.779999,64.190002,60.889999,64.070000,63.213196,6634500
2020-06-05,66.639999,66.769997,64.220001,64.919998,64.051826,6777200
2020-06-08,66.230003,68.709999,65.209999,68.669998,67.751678,5001900
2020-06-09,68.059998,68.129997,65.410004,66.769997,65.877090,4056700
2020-06-10,66.970001,67.410004,64.529999,64.540001,63.676914,3598700
2020-06-11,62.680000,62.880001,59.490002,59.849998,59.049629,3842400
2020-06-12,61.500000,62.590000,60.220001,62.200001,61.368206,2918800
2020-06-15,60.650002,62.779999,59.529999,62.759998,61.920712,3009700
2020-06-16,64.360001,65.379997,62.919998,64.849998,63.982769,4551200
2020-06-17,65.349998,65.650002,63.200001,63.490002,62.640953,2393800
2020-06-18,62.450001,64.750000,62.130001,64.019997,63.163864,1564200
2020-06-19,64.830002,64.830002,62.830002,63.220001,62.374565,3908600
2020-06-22,62.029999,62.169998,60.889999,61.419998,60.598633,3058600
2020-06-23,62.150002,62.950001,61.110001,61.160000,60.342113,2558600
2020-06-24,60.520000,60.580002,58.419998,59.439999,58.645115,3444100
2020-06-25,59.000000,60.340000,58.150002,59.869999,59.069363,2177200
2020-06-26,59.779999,59.880001,57.970001,58.279999,57.500626,3445600
2020-06-29,58.779999,59.459999,57.980000,59.259998,58.467522,1698700
2020-06-30,59.160000,60.349998,58.790001,59.709999,58.911503,2132800
2020-07-01,59.680000,60.549999,58.490002,58.570000,57.786747,2139200
2020-07-02,59.320000,60.290001,58.259998,58.450001,57.668354,2424900
2020-07-06,59.509998,59.770000,58.830002,59.450001,58.654984,1664600
2020-07-07,59.040001,59.639999,57.759998,58.689999,57.905144,2644500
2020-07-08,58.720001,58.759998,57.450001,57.930000,57.155308,2505200
2020-07-09,57.740002,57.740002,55.279999,55.580002,54.836735,3927200
2020-07-10,55.689999,58.599998,55.610001,58.520000,57.737419,2522100
2020-07-13,59.130001,59.450001,57.770000,58.020000,57.244102,2288200
2020-07-14,57.650002,59.090000,57.259998,58.810001,58.023540,2673000
2020-07-15,59.980000,61.340000,59.439999,60.520000,59.710670,2077900
2020-07-16,60.000000,61.099998,59.750000,60.369999,59.562679,1467200
2020-07-17,60.480000,61.400002,60.279999,60.820000,60.006660,1371900
2020-07-20,60.470001,60.549999,59.889999,60.160000,59.355488,1041700
2020-07-21,60.650002,61.450001,60.439999,60.580002,59.769871,1459300
2020-07-22,60.419998,60.500000,59.630001,60.349998,59.542946,1462500
2020-07-23,60.349998,61.660000,60.310001,60.910000,60.095459,1476800
2020-07-24,60.930000,61.529999,60.360001,60.820000,60.006660,1194400
2020-07-27,60.560001,61.060001,59.959999,60.980000,60.164520,1108200
2020-07-28,60.549999,61.320000,60.369999,60.740002,59.927734,1255400
2020-07-29,61.119999,62.000000,60.340000,62.000000,61.170879,1554900
2020-07-30,61.330002,61.639999,60.299999,61.570000,60.746628,1493100
2020-07-31,61.389999,61.790001,60.610001,61.450001,60.628235,2040700
2020-08-03,62.900002,63.470001,61.340000,62.430000,61.595131,5171500
2020-08-04,63.099998,65.129997,62.520000,65.120003,64.249153,5640800
2020-08-05,64.449997,64.830002,62.700001,62.930000,62.088444,4045900
2020-08-06,62.549999,63.209999,62.110001,62.459999,61.624729,3140500
2020-08-07,62.200001,63.400002,62.080002,62.799999,61.960182,2653800
2020-08-10,63.340000,65.029999,63.119999,64.559998,63.696644,2644900
2020-08-11,65.330002,66.110001,65.010002,65.209999,64.337952,2494100
2020-08-12,66.379997,66.519997,65.290001,65.709999,64.831268,1462900
2020-08-13,65.260002,65.580002,64.589996,64.599998,63.736107,1871500
2020-08-14,64.300003,64.970001,63.910000,63.939999,63.084934,2907800
2020-08-17,63.799999,64.059998,63.080002,63.680000,62.828411,1528000
2020-08-18,63.689999,64.089996,62.790001,63.669998,62.818542,1388100
2020-08-19,63.560001,63.959999,63.220001,63.480000,62.631088,1039200
2020-08-20,63.139999,63.549999,62.720001,62.900002,62.058846,1712400
2020-08-21,62.900002,63.299999,62.610001,62.919998,62.078575,1586300
2020-08-24,63.049999,63.919998,62.599998,63.549999,62.700153,2522100
2020-08-25,64.139999,64.139999,62.840000,63.540001,62.690289,1666800
2020-08-26,63.669998,63.840000,62.919998,63.450001,62.601490,1767200
2020-08-27,63.720001,64.790001,63.529999,63.959999,63.104668,2123600
2020-08-28,64.059998,64.400002,63.150002,63.910000,63.055340,1753400
2020-08-31,63.310001,63.459999,62.540001,62.799999,62.370064,2048800
2020-09-01,62.869999,62.869999,61.520000,62.639999,62.211159,1730700
2020-09-02,62.160000,63.580002,61.650002,63.389999,62.956024,4824500
2020-09-03,63.930000,64.660004,61.209999,61.639999,61.218002,3187800
2020-09-04,61.880001,62.680000,61.400002,62.419998,61.992664,3191100
2020-09-08,62.360001,62.450001,61.029999,61.570000,61.148483,2825300
2020-09-09,61.820000,62.169998,60.529999,61.240002,60.820744,4607100
2020-09-10,62.060001,64.680000,61.810001,63.450001,63.015614,4495600
2020-09-11,63.610001,64.160004,62.919998,63.720001,63.283768,5104800
2020-09-14,63.919998,65.440002,63.919998,65.309998,64.862877,2195700
2020-09-15,65.309998,65.690002,64.800003,65.250000,64.803291,2965800
2020-09-16,65.389999,66.489998,65.089996,65.209999,64.763565,2847600
2020-09-17,64.809998,64.989998,63.380001,63.750000,63.313560,2916000
2020-09-18,63.660000,64.010002,61.820000,62.029999,61.605335,3826600
2020-09-21,61.110001,61.549999,59.410000,59.849998,59.440258,3029900
2020-09-22,59.759998,60.400002,59.029999,59.389999,58.983406,2841900
2020-09-23,59.889999,60.160000,56.889999,57.090000,56.699154,2804200
2020-09-24,56.910000,57.500000,56.270000,56.900002,56.510456,7799500
2020-09-25,56.560001,59.200001,56.560001,59.180000,58.774845,2640100
2020-09-28,60.049999,60.820000,59.590000,59.759998,59.350872,2406100
2020-09-29,59.750000,59.970001,58.590000,58.959999,58.556351,1156400
2020-09-30,58.990002,60.090000,58.990002,59.480000,59.072792,1563600
2020-10-01,59.410000,59.820000,58.840000,59.220001,58.814575,1314100
2020-10-02,58.680000,60.549999,58.590000,59.310001,58.903957,2321000
2020-10-05,59.990002,60.299999,58.720001,59.000000,58.596077,3921400
2020-10-06,59.230000,59.889999,58.180000,58.610001,58.208748,1999700
2020-10-07,59.099998,59.250000,58.150002,58.770000,58.367653,1750200
2020-10-08,59.000000,59.540001,58.689999,58.990002,58.586147,2093400
2020-10-09,59.209999,59.480000,57.919998,57.980000,57.583061,2455600
2020-10-12,58.139999,59.610001,57.189999,58.970001,58.566284,2019800
2020-10-13,58.889999,59.240002,58.220001,58.959999,58.556351,1756700
2020-10-14,58.959999,59.849998,58.950001,59.279999,58.874161,1404300
2020-10-15,58.380001,60.520000,58.310001,60.490002,60.075878,1674800
2020-10-16,60.570000,61.330002,59.639999,59.709999,59.301216,1687300
2020-10-19,59.770000,59.910000,58.099998,58.310001,57.910805,1711300
2020-10-20,58.860001,58.869999,57.840000,57.860001,57.463882,1630200
2020-10-21,57.619999,59.810001,57.150002,59.169998,58.764912,3395100
2020-10-22,58.919998,59.570000,58.330002,59.439999,59.033066,2101900
2020-10-23,59.820000,60.189999,59.160000,60.049999,59.638889,1320100
2020-10-26,59.490002,59.490002,57.060001,57.459999,57.066620,2212600
2020-10-27,57.740002,58.880001,57.650002,57.669998,57.275181,1843000
2020-10-28,57.060001,57.549999,56.610001,56.759998,56.371410,1991200
2020-10-29,56.720001,58.000000,56.270000,57.240002,56.848129,2140300
2020-10-30,56.849998,57.250000,56.369999,57.230000,56.838196,2488700
2020-11-02,57.849998,58.369999,57.110001,57.630001,57.235458,1638500
2020-11-03,58.040001,58.349998,56.480000,56.490002,56.103264,2466300
2020-11-04,56.380001,57.500000,55.820000,56.540001,56.152920,2727500
2020-11-05,56.990002,58.549999,56.860001,57.709999,57.314907,1612400
2020-11-06,57.810001,58.470001,56.910000,57.330002,56.937511,1528900
2020-11-09,60.810001,62.070000,59.529999,60.349998,59.936836,3378100
2020-11-10,61.270000,61.270000,60.349998,60.459999,60.046082,2034200
2020-11-11,61.000000,61.400002,60.759998,61.110001,60.691635,2621000
2020-11-12,61.139999,61.689999,60.099998,60.830002,60.413551,3045800
2020-11-13,61.040001,62.529999,61.040001,62.349998,61.923141,1838000
2020-11-16,63.849998,65.019997,62.060001,64.739998,64.296776,4746800
2020-11-17,63.490002,64.610001,62.860001,63.779999,63.343353,2329100
2020-11-18,63.930000,64.800003,63.450001,63.450001,63.015614,1682900
2020-11-19,62.720001,63.000000,60.840000,62.340000,61.913212,3569700
2020-11-20,61.950001,62.240002,60.520000,60.740002,60.324169,2865400
2020-11-23,61.000000,63.450001,60.860001,63.130001,62.697803,2763500
2020-11-24,64.110001,64.830002,63.419998,64.800003,64.356377,2949100
2020-11-25,64.820000,66.059998,64.250000,64.989998,64.545067,2997700
2020-11-27,65.150002,65.559998,64.500000,65.000000,64.555000,1329300
2020-11-30,64.550003,65.199997,64.050003,65.199997,65.199997,5085800
2020-12-01,65.480003,67.190002,65.389999,66.760002,66.760002,3449700
2020-12-02,66.750000,67.580002,66.019997,66.099998,66.099998,3895100
2020-12-03,67.610001,69.169998,66.699997,69.129997,69.129997,3534600
2020-12-04,69.120003,70.209999,68.510002,70.099998,70.099998,2808500
2020-12-07,69.629997,69.779999,68.000000,68.699997,68.699997,2849700
2020-12-08,68.300003,68.830002,68.000000,68.410004,68.410004,2186300
2020-12-09,68.800003,69.250000,68.209999,69.160004,69.160004,1986200
2020-12-10,68.800003,69.720001,68.800003,69.410004,69.410004,1638500
2020-12-11,69.160004,69.779999,69.050003,69.290001,69.290001,1776400
2020-12-14,69.660004,70.480003,69.500000,69.779999,69.779999,3153700
2020-12-15,70.029999,70.139999,68.010002,68.250000,68.250000,2227300
2020-12-16,67.480003,68.000000,65.209999,65.239998,65.239998,4096300
2020-12-17,65.750000,65.809998,64.580002,65.000000,65.000000,3315000
2020-12-18,65.000000,66.290001,64.349998,64.949997,64.949997,4710000
2020-12-21,64.160004,64.160004,63.150002,63.849998,63.849998,2145800
2020-12-22,63.849998,63.849998,62.470001,62.480000,62.480000,2602000
2020-12-23,62.970001,64.769997,62.830002,64.550003,64.550003,2315000
2020-12-24,64.800003,64.949997,64.220001,64.790001,64.790001,1074300
