Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,64.820000,65.459999,63.410000,63.730000,63.730000,9895100
2020-05-01,63.139999,64.940002,62.849998,64.720001,64.720001,5103500
2020-05-04,65.330002,66.889999,65.230003,66.699997,66.699997,7778100
2020-05-05,67.669998,69.629997,66.970001,68.529999,68.529999,15461900
2020-05-06,74.000000,74.800003,71.029999,72.870003,72.870003,21709500
2020-05-07,72.309998,73.650002,71.120003,73.099998,73.099998,8649600
2020-05-08,73.180000,74.000000,72.510002,73.139999,73.139999,6089200
2020-05-11,73.059998,75.970001,72.599998,75.459999,75.459999,9285200
2020-05-12,75.269997,75.489998,71.949997,72.250000,72.250000,8921000
2020-05-13,72.510002,75.010002,71.970001,73.669998,73.669998,8807700
2020-05-14,73.120003,73.900002,71.610001,72.959999,72.959999,6749100
2020-05-15,72.620003,74.000000,72.290001,73.919998,73.919998,5854200
2020-05-18,73.860001,74.680000,72.449997,72.879997,72.879997,8495200
2020-05-19,72.900002,74.440002,72.720001,73.029999,73.029999,5509700
2020-05-20,73.540001,74.540001,73.239998,73.779999,73.779999,6231100
2020-05-21,74.360001,74.489998,72.440002,72.470001,72.470001,9522900
2020-05-22,73.010002,73.160004,72.199997,73.080002,73.080002,5161400
2020-05-26,73.370003,73.489998,69.610001,70.000000,70.000000,11628600
2020-05-27,69.290001,70.339996,66.589996,70.150002,70.150002,13218600
2020-05-28,70.000000,71.730003,69.400002,70.220001,70.220001,7899000
2020-05-29,70.660004,72.209999,69.820000,71.980003,71.980003,11437100
2020-06-01,72.190002,73.580002,71.720001,72.989998,72.989998,4930700
2020-06-02,72.779999,73.040001,71.089996,72.980003,72.980003,6518500
2020-06-03,72.389999,72.629997,69.669998,69.919998,69.919998,10519800
2020-06-04,69.500000,71.099998,69.099998,69.809998,69.809998,7630000
2020-06-05,67.989998,69.589996,67.400002,69.430000,69.430000,8620300
2020-06-08,68.489998,70.769997,68.330002,70.730003,70.730003,6941400
2020-06-09,71.279999,72.160004,70.230003,72.000000,72.000000,6245200
2020-06-10,72.379997,74.239998,72.309998,73.820000,73.820000,9106800
2020-06-11,72.870003,74.349998,71.019997,71.279999,71.279999,7808000
2020-06-12,71.500000,73.209999,70.250000,71.680000,71.680000,5920500
2020-06-15,71.480003,73.550003,71.269997,73.190002,73.190002,6492100
2020-06-16,74.000000,74.190002,72.230003,73.000000,73.000000,6359000
2020-06-17,73.690002,76.480003,73.309998,75.529999,75.529999,12761700
2020-06-18,75.989998,76.370003,74.889999,76.010002,76.010002,7270400
2020-06-19,76.180000,76.750000,75.089996,76.580002,76.580002,10388500
2020-06-22,76.669998,77.199997,75.870003,76.120003,76.120003,5243100
2020-06-23,76.730003,77.629997,76.220001,76.449997,76.449997,4472200
2020-06-24,76.459999,77.169998,74.430000,75.580002,75.580002,7744700
2020-06-25,76.610001,76.769997,74.459999,76.209999,76.209999,6157300
2020-06-26,76.540001,76.839996,74.650002,76.400002,76.400002,11572500
2020-06-29,75.820000,76.519997,74.930000,75.500000,75.500000,5098900
2020-06-30,75.690002,76.430000,75.419998,75.900002,75.900002,6535400
2020-07-01,75.449997,78.230003,74.970001,78.029999,78.029999,10187400
2020-07-02,78.860001,79.110001,77.050003,77.510002,77.510002,5169300
2020-07-06,78.459999,79.440002,78.050003,78.669998,78.669998,6041800
2020-07-07,79.000000,80.379997,78.389999,78.500000,78.500000,6038800
2020-07-08,79.059998,79.349998,77.970001,79.279999,79.279999,4863400
2020-07-09,79.930000,80.750000,78.820000,80.639999,80.639999,6005700
2020-07-10,80.720001,81.529999,79.629997,81.269997,81.269997,6071100
2020-07-13,82.010002,82.050003,77.519997,77.949997,77.949997,7437600
2020-07-14,76.809998,79.889999,76.209999,79.769997,79.769997,4875300
2020-07-15,78.519997,79.580002,77.459999,79.150002,79.150002,6994300
2020-07-16,78.879997,79.480003,77.870003,79.370003,79.370003,4950100
2020-07-17,79.410004,79.849998,77.949997,78.639999,78.639999,6241500
2020-07-20,79.070000,81.370003,78.680000,81.160004,81.160004,5556400
2020-07-21,81.650002,81.830002,79.620003,80.760002,80.760002,5496500
2020-07-22,80.970001,81.379997,80.419998,81.099998,81.099998,2937400
2020-07-23,81.489998,82.669998,79.379997,79.610001,79.610001,5963000
2020-07-24,79.320000,80.750000,78.120003,79.989998,79.989998,4371200
2020-07-27,80.599998,81.800003,80.589996,81.629997,81.629997,3777200
2020-07-28,81.370003,81.860001,80.589996,80.720001,80.720001,3637100
2020-07-29,81.260002,81.440002,80.620003,81.199997,81.199997,2957200
2020-07-30,80.599998,82.019997,79.910004,81.699997,81.699997,4034000
2020-07-31,82.809998,83.449997,81.760002,82.629997,82.629997,8923300
2020-08-03,84.410004,85.050003,82.870003,84.790001,84.790001,8589600
2020-08-04,86.769997,87.040001,83.949997,86.449997,86.449997,16110300
2020-08-05,84.650002,86.019997,83.349998,84.320000,84.320000,12559800
2020-08-06,87.550003,87.730003,85.500000,86.839996,86.839996,9586300
2020-08-07,84.430000,85.400002,80.989998,82.470001,82.470001,9174200
2020-08-10,82.430000,83.510002,80.839996,82.260002,82.260002,8018200
2020-08-11,81.510002,81.510002,78.699997,79.120003,79.120003,9095700
2020-08-12,79.580002,81.989998,79.580002,81.709999,81.709999,6200300
2020-08-13,82.279999,82.980003,81.199997,81.290001,81.290001,5329100
2020-08-14,81.970001,82.300003,79.980003,80.400002,80.400002,9390000
2020-08-17,80.970001,82.050003,80.169998,81.989998,81.989998,7091800
2020-08-18,82.599998,83.279999,81.589996,83.129997,83.129997,4479300
2020-08-19,82.949997,83.730003,81.730003,81.980003,81.980003,5566100
2020-08-20,82.019997,84.220001,81.860001,84.000000,84.000000,5604100
2020-08-21,84.050003,84.089996,82.730003,83.209999,83.209999,5102000
2020-08-24,83.339996,83.660004,81.910004,83.099998,83.099998,4281900
2020-08-25,82.930000,83.849998,82.370003,83.620003,83.620003,3659000
2020-08-26,83.830002,84.940002,83.540001,84.480003,84.480003,7046400
2020-08-27,85.000000,85.000000,82.779999,83.900002,83.900002,4221300
2020-08-28,83.949997,84.029999,82.309998,83.209999,83.209999,4646700
2020-08-31,82.809998,83.930000,82.690002,83.519997,83.519997,6269500
2020-09-01,83.839996,84.489998,82.599998,83.330002,83.330002,5955100
2020-09-02,83.580002,84.019997,82.480003,83.449997,83.449997,7125100
2020-09-03,82.959999,83.000000,79.410004,80.309998,80.309998,7988400
2020-09-04,79.099998,79.800003,75.680000,79.010002,79.010002,8947300
2020-09-08,76.580002,77.489998,75.919998,76.180000,76.180000,11025000
2020-09-09,77.849998,80.000000,77.260002,79.589996,79.589996,6984700
2020-09-10,80.290001,81.110001,78.730003,79.089996,79.089996,8458000
2020-09-11,79.830002,80.519997,77.629997,77.970001,77.970001,6024500
2020-09-14,79.040001,79.419998,78.480003,79.120003,79.120003,6221600
2020-09-15,80.000000,82.209999,79.779999,81.750000,81.750000,6500800
2020-09-16,81.680000,82.389999,79.830002,79.989998,79.989998,4996100
2020-09-17,78.059998,79.190002,77.709999,78.769997,78.769997,7609500
2020-09-18,79.330002,80.639999,78.080002,80.089996,80.089996,9409400
2020-09-21,79.639999,81.470001,79.160004,81.410004,81.410004,6293200
2020-09-22,82.309998,83.279999,80.760002,82.650002,82.650002,6237500
2020-09-23,82.529999,83.150002,79.889999,80.129997,80.129997,5849100
2020-09-24,79.279999,80.889999,79.250000,79.690002,79.690002,5023700
2020-09-25,79.879997,81.330002,79.059998,80.980003,80.980003,4954300
2020-09-28,81.629997,82.019997,80.510002,81.949997,81.949997,3838100
2020-09-29,81.830002,82.000000,80.540001,80.779999,80.779999,4828500
2020-09-30,80.610001,82.019997,80.400002,80.949997,80.949997,7454400
2020-10-01,81.720001,83.540001,81.379997,82.680000,82.680000,6035900
2020-10-02,81.989998,81.989998,78.129997,78.300003,78.300003,8789500
2020-10-05,79.360001,80.169998,78.400002,79.989998,79.989998,5561100
2020-10-06,79.769997,80.639999,78.120003,78.300003,78.300003,4887000
2020-10-07,78.680000,78.930000,77.660004,78.470001,78.470001,5421300
2020-10-08,78.699997,78.959999,77.349998,77.800003,77.800003,5492100
2020-10-09,78.190002,78.750000,77.720001,78.209999,78.209999,5433200
2020-10-12,79.279999,81.919998,78.949997,81.059998,81.059998,6724600
2020-10-13,81.440002,82.459999,80.459999,81.980003,81.980003,5270300
2020-10-14,82.510002,82.959999,81.080002,81.900002,81.900002,5516900
2020-10-15,81.019997,81.470001,80.110001,80.349998,80.349998,3863800
2020-10-16,80.949997,81.610001,80.519997,80.620003,80.620003,4683700
2020-10-19,82.279999,82.510002,79.809998,80.080002,80.080002,4463100
2020-10-20,80.500000,81.129997,79.599998,80.139999,80.139999,3364600
2020-10-21,80.989998,82.589996,80.720001,81.940002,81.940002,5305100
2020-10-22,82.209999,82.209999,79.570000,80.769997,80.769997,4341200
2020-10-23,81.000000,81.379997,79.889999,81.040001,81.040001,4303400
2020-10-26,80.750000,81.760002,79.760002,80.489998,80.489998,4235500
2020-10-27,81.000000,81.489998,80.080002,80.959999,80.959999,5469700
2020-10-28,80.180000,80.680000,78.930000,79.010002,79.010002,5910400
2020-10-29,78.959999,79.470001,77.129997,77.769997,77.769997,9877200
2020-10-30,77.449997,78.279999,74.370003,75.730003,75.730003,11977700
2020-11-02,76.550003,77.769997,75.699997,76.400002,76.400002,7306600
2020-11-03,76.580002,77.680000,75.760002,76.260002,76.260002,6820400
2020-11-04,78.930000,80.019997,77.669998,79.370003,79.370003,8632900
2020-11-05,80.739998,81.680000,79.889999,80.139999,80.139999,6581700
2020-11-06,79.870003,80.139999,77.269997,78.809998,78.809998,7576500
2020-11-09,75.000000,78.230003,71.190002,75.410004,75.410004,13716600
2020-11-10,74.800003,76.239998,73.209999,75.120003,75.120003,8658900
2020-11-11,76.349998,76.690002,75.709999,76.550003,76.550003,5511000
2020-11-12,77.120003,78.400002,76.529999,76.709999,76.709999,4881200
2020-11-13,77.500000,77.699997,76.610001,77.550003,77.550003,5594600
2020-11-16,76.720001,77.500000,75.570000,77.440002,77.440002,7877000
2020-11-17,77.519997,78.800003,77.010002,77.110001,77.110001,6210300
2020-11-18,76.949997,77.070000,75.260002,75.500000,75.500000,9287200
2020-11-19,73.959999,76.699997,73.739998,75.930000,75.930000,8750700
2020-11-20,75.699997,77.709999,75.500000,76.809998,76.809998,6730400
2020-11-23,76.919998,77.339996,75.110001,75.919998,75.919998,6952000
2020-11-24,75.930000,76.050003,74.910004,75.230003,75.230003,7252300
2020-11-25,75.930000,77.139999,75.650002,76.510002,76.510002,4822900
2020-11-27,77.699997,78.209999,76.660004,78.139999,78.139999,3382500
2020-11-30,78.320000,79.730003,77.779999,79.480003,79.480003,15235000
2020-12-01,79.940002,79.989998,78.629997,79.930000,79.930000,5795800
2020-12-02,79.720001,80.010002,78.739998,79.150002,79.150002,4780600
2020-12-03,79.309998,79.809998,78.550003,78.790001,78.790001,4860000
2020-12-04,78.720001,80.930000,78.639999,80.879997,80.879997,6414300
2020-12-07,81.400002,82.949997,81.180000,82.269997,82.269997,6730800
2020-12-08,82.480003,83.639999,81.989998,83.629997,83.629997,6740000
2020-12-09,83.500000,83.680000,81.870003,82.580002,82.580002,11116600
2020-12-10,82.279999,83.930000,81.680000,83.110001,83.110001,8503300
2020-12-11,83.129997,84.040001,82.870003,83.680000,83.680000,5864200
2020-12-14,84.269997,86.260002,84.080002,85.940002,85.940002,7506200
2020-12-15,86.250000,86.959999,85.589996,86.919998,86.919998,5946800
2020-12-16,87.260002,88.290001,86.839996,88.220001,88.220001,6969300
2020-12-17,88.870003,89.349998,86.980003,88.459999,88.459999,6796900
2020-12-18,89.040001,90.779999,88.290001,90.370003,90.370003,14075300
2020-12-21,89.480003,90.050003,87.180000,88.809998,88.809998,7304000
2020-12-22,89.440002,89.610001,88.300003,89.419998,89.419998,5084000
2020-12-23,89.949997,90.489998,88.800003,90.209999,90.209999,4728300
2020-12-24,90.300003,91.220001,90.279999,90.959999,90.959999,2269100
