Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,37.970001,38.189999,37.259998,37.970001,37.103424,8571300
2020-04-27,38.639999,39.549999,38.330002,39.310001,38.412846,11619400
2020-04-28,40.570000,41.380001,39.840000,40.130001,39.214127,12778400
2020-04-29,41.099998,41.360001,40.549999,40.790001,40.209759,15880400
2020-04-30,39.900002,40.110001,39.000000,39.430000,38.869106,13431700
2020-05-01,38.349998,38.720001,37.910000,38.400002,37.853760,12806200
2020-05-04,38.000000,38.220001,37.169998,38.090000,37.548168,13985100
2020-05-05,38.980000,39.310001,37.900002,37.980000,37.439732,8951200
2020-05-06,38.470001,38.630001,37.049999,37.299999,36.769405,7817800
2020-05-07,37.759998,39.139999,37.759998,38.810001,38.257927,9348900
2020-05-08,39.509998,40.169998,39.200001,40.080002,39.509861,12097700
2020-05-11,39.380001,40.060001,39.299999,39.830002,39.263416,10106400
2020-05-12,39.970001,40.070000,38.349998,38.419998,37.873470,13605600
2020-05-13,38.150002,38.279999,36.599998,36.990002,36.463818,11565900
2020-05-14,36.259998,37.970001,35.529999,37.810001,37.272152,14986600
2020-05-15,37.259998,37.810001,37.020000,37.290001,36.759548,9175800
2020-05-18,38.919998,40.650002,38.680000,40.279999,39.707012,14727100
2020-05-19,40.099998,40.549999,39.290001,39.330002,38.770531,8895500
2020-05-20,40.070000,41.250000,40.040001,41.060001,40.475922,12031600
2020-05-21,40.770000,40.930000,39.840000,40.299999,39.726727,9654200
2020-05-22,40.230000,40.540001,39.799999,40.130001,39.559147,6468900
2020-05-26,41.869999,43.790001,41.549999,43.689999,43.068504,19709900
2020-05-27,45.779999,46.919998,45.310001,46.860001,46.193417,25892400
2020-05-28,47.250000,47.320000,44.279999,44.400002,43.768406,17615900
2020-05-29,44.009998,44.790001,43.520000,44.200001,43.571251,13102100
2020-06-01,44.520000,45.070000,43.950001,44.700001,44.064140,8649500
2020-06-02,45.180000,46.259998,44.880001,45.580002,44.931625,11179200
2020-06-03,46.980000,47.490002,46.439999,46.910000,46.242702,11253500
2020-06-04,46.709999,48.750000,46.689999,48.689999,47.997379,15279600
2020-06-05,51.299999,51.849998,49.240002,49.529999,48.825432,17976100
2020-06-08,50.520000,50.680000,49.380001,50.150002,49.436615,12150300
2020-06-09,48.720001,50.689999,48.570000,50.400002,49.683060,15090400
2020-06-10,50.029999,50.500000,48.610001,48.689999,47.997379,14770900
2020-06-11,46.130001,47.200001,44.439999,44.570000,43.935989,17961900
2020-06-12,46.759998,46.950001,45.119999,46.279999,45.621662,14090000
2020-06-15,44.660000,47.849998,44.599998,47.400002,46.725731,14758800
2020-06-16,49.439999,49.599998,46.910000,48.560001,47.869232,13551500
2020-06-17,48.700001,48.779999,47.660000,47.759998,47.080608,8673300
2020-06-18,47.119999,48.380001,46.970001,47.580002,46.903172,9825200
2020-06-19,48.459999,48.680000,46.709999,46.930000,46.262421,20962700
2020-06-22,46.799999,47.610001,46.549999,47.380001,46.706017,11657400
2020-06-23,48.270000,48.480000,47.610001,47.889999,47.208759,9672600
2020-06-24,47.590000,47.650002,46.419998,46.950001,46.282135,12806200
2020-06-25,46.709999,48.860001,46.540001,48.790001,48.095959,15014300
2020-06-26,48.299999,48.369999,46.610001,47.049999,46.380711,20082500
2020-06-29,47.570000,47.799999,46.650002,47.240002,46.568008,9374400
2020-06-30,47.060001,48.529999,47.060001,48.299999,47.612926,11894300
2020-07-01,48.410000,49.080002,47.250000,47.610001,46.932743,11363800
2020-07-02,48.860001,49.029999,47.680000,47.790001,47.110184,7488800
2020-07-06,48.869999,49.369999,48.700001,48.820000,48.125530,10649600
2020-07-07,48.520000,48.549999,47.389999,47.490002,46.814453,8750700
2020-07-08,47.630001,48.990002,47.279999,48.910000,48.214252,12322200
2020-07-09,48.799999,49.049999,47.020000,47.509998,46.834164,9119900
2020-07-10,47.590000,49.880001,47.520000,49.799999,49.091591,13386000
2020-07-13,51.029999,51.029999,49.880001,50.220001,49.505619,14904000
2020-07-14,50.270000,50.580002,48.910000,50.500000,49.781635,16075600
2020-07-15,52.490002,52.490002,50.459999,51.349998,50.619541,17424200
2020-07-16,51.580002,53.509998,51.340000,52.639999,51.891193,25026800
2020-07-17,52.779999,53.009998,51.980000,52.410000,51.664463,16263800
2020-07-20,51.759998,52.070000,51.349998,51.860001,51.122288,10423600
2020-07-21,52.099998,52.450001,51.520000,52.380001,51.634892,11956500
2020-07-22,52.000000,52.349998,50.990002,51.000000,50.274521,13604000
2020-07-23,50.990002,51.250000,50.310001,50.560001,49.840782,13527000
2020-07-24,50.560001,50.799999,50.070000,50.180000,49.466187,6860800
2020-07-27,49.910000,51.570000,49.730000,51.320000,50.589970,12087100
2020-07-28,50.830002,51.220001,50.209999,50.259998,49.545048,7287900
2020-07-29,50.270000,50.660000,49.880001,50.590000,49.870358,8074300
2020-07-30,49.360001,49.360001,48.549999,48.950001,48.589848,9410100
2020-07-31,49.020000,49.029999,48.270000,48.880001,48.520363,9669900
2020-08-03,49.220001,49.910000,48.720001,49.459999,49.096092,9912400
2020-08-04,49.500000,49.770000,49.080002,49.259998,48.897564,6445200
2020-08-05,49.590000,49.959999,49.439999,49.770000,49.403812,6701300
2020-08-06,49.830002,49.980000,49.240002,49.450001,49.086166,5701100
2020-08-07,49.209999,50.470001,49.080002,50.349998,49.979542,6225000
2020-08-10,50.500000,50.830002,50.259998,50.580002,50.207855,6518300
2020-08-11,51.639999,52.869999,51.570000,51.779999,51.399021,11792600
2020-08-12,52.630001,53.419998,51.910000,52.380001,51.994610,8950100
2020-08-13,51.930000,52.459999,51.709999,52.180000,51.796082,5728700
2020-08-14,51.680000,52.549999,51.650002,52.299999,51.915195,5782300
2020-08-17,52.200001,52.299999,51.090000,51.279999,50.902702,7333000
2020-08-18,51.169998,51.369999,50.650002,50.919998,50.545349,6450000
2020-08-19,51.189999,52.029999,51.139999,51.369999,50.992039,5957600
2020-08-20,50.730000,51.070000,50.500000,50.799999,50.426235,5186300
2020-08-21,50.590000,51.419998,50.500000,51.099998,50.724026,6408500
2020-08-24,51.310001,52.470001,51.160000,52.369999,51.984680,7728500
2020-08-25,52.810001,52.889999,51.849998,52.049999,51.667038,8425500
2020-08-26,51.990002,52.110001,51.610001,51.709999,51.329536,5920800
2020-08-27,51.759998,52.869999,51.680000,52.610001,52.222916,8910100
2020-08-28,53.000000,53.000000,52.450001,52.889999,52.500854,8743800
2020-08-31,52.889999,52.889999,52.250000,52.259998,51.875492,8026600
2020-09-01,51.919998,52.820000,51.689999,52.580002,52.193138,5568800
2020-09-02,52.610001,53.470001,52.470001,53.250000,52.858208,7547100
2020-09-03,53.599998,54.380001,52.200001,52.750000,52.361885,11029600
2020-09-04,53.439999,53.759998,51.759998,52.709999,52.322182,9413000
2020-09-08,52.290001,52.290001,50.090000,50.169998,49.800869,10946600
2020-09-09,50.590000,51.630001,50.430000,51.060001,50.684322,8808100
2020-09-10,51.330002,51.590000,50.169998,50.290001,49.919987,8609100
2020-09-11,50.360001,50.950001,50.060001,50.349998,49.979542,8969700
2020-09-14,50.959999,51.570000,50.299999,51.150002,50.773659,8812200
2020-09-15,51.160000,51.340000,50.270000,50.389999,50.019249,7660100
2020-09-16,50.480000,51.910000,50.310001,51.150002,50.773659,8699700
2020-09-17,50.389999,50.930000,49.980000,50.250000,49.880280,7533700
2020-09-18,50.369999,50.939999,50.049999,50.080002,49.711533,10743900
2020-09-21,48.860001,49.090000,47.509998,48.360001,48.004189,12909900
2020-09-22,48.240002,48.590000,46.930000,47.630001,47.279560,11164400
2020-09-23,47.860001,48.240002,46.389999,46.419998,46.078457,8248100
2020-09-24,46.540001,47.419998,45.860001,46.610001,46.267063,9832700
2020-09-25,46.279999,47.330002,45.919998,47.040001,46.693901,9816000
2020-09-28,47.889999,49.139999,47.810001,48.380001,48.024040,9466200
2020-09-29,48.070000,48.259998,47.189999,47.240002,46.892429,11355600
2020-09-30,47.669998,48.990002,47.540001,48.349998,47.994259,15045200
2020-10-01,48.750000,49.070000,46.900002,47.259998,46.912277,25275400
2020-10-02,46.490002,48.340000,46.419998,47.970001,47.617058,12681800
2020-10-05,48.430000,48.889999,47.779999,48.599998,48.242420,19140100
2020-10-06,49.200001,49.410000,47.470001,47.740002,47.388748,22980200
2020-10-07,48.380001,49.169998,48.240002,48.709999,48.351612,12019100
2020-10-08,47.980000,49.490002,47.259998,49.000000,48.639477,23836600
2020-10-09,49.439999,49.730000,48.730000,48.830002,48.470730,11381800
2020-10-12,49.270000,51.009998,49.029999,50.740002,50.366676,17615000
2020-10-13,51.119999,51.240002,49.990002,50.439999,50.068882,17448000
2020-10-14,50.910000,51.389999,50.380001,50.650002,50.277340,20377800
2020-10-15,49.930000,51.869999,49.919998,51.330002,50.952335,21059700
2020-10-16,51.529999,52.270000,51.430000,51.849998,51.468506,16923300
2020-10-19,52.189999,52.189999,50.790001,50.950001,50.575130,12677000
2020-10-20,51.560001,52.270000,51.369999,51.470001,51.091305,11177600
2020-10-21,51.490002,51.810001,50.259998,50.380001,50.009327,18583200
2020-10-22,50.419998,51.980000,50.119999,51.770000,51.389099,13264400
2020-10-23,52.250000,52.610001,51.540001,51.869999,51.488361,11538500
2020-10-26,51.150002,51.279999,49.799999,50.320000,49.949764,15561400
2020-10-27,50.250000,50.279999,48.580002,48.590000,48.232494,11593300
2020-10-28,47.560001,48.110001,47.189999,47.570000,47.219997,13622800
2020-10-29,47.049999,48.430000,46.549999,48.119999,48.119999,10887800
2020-10-30,47.959999,48.259998,47.009998,48.150002,48.150002,14907400
2020-11-02,48.880001,49.840000,48.439999,49.380001,49.380001,16337800
2020-11-03,50.410000,51.459999,50.410000,51.180000,51.180000,13142200
2020-11-04,50.529999,52.320000,50.509998,51.430000,51.430000,17378000
2020-11-05,52.000000,52.779999,51.580002,52.200001,52.200001,9444300
2020-11-06,52.580002,52.619999,51.509998,51.700001,51.700001,6453900
2020-11-09,55.410000,56.910000,55.060001,56.020000,56.020000,24243300
2020-11-10,56.590000,56.820000,54.900002,55.750000,55.750000,15502900
2020-11-11,55.939999,56.669998,55.389999,56.340000,56.340000,9731600
2020-11-12,55.500000,55.930000,54.990002,55.549999,55.549999,9889500
2020-11-13,55.959999,57.049999,55.910000,56.610001,56.610001,9919100
2020-11-16,57.759998,58.139999,57.029999,58.110001,58.110001,12201400
2020-11-17,57.509998,58.889999,57.200001,58.810001,58.810001,9599100
2020-11-18,59.000000,60.130001,58.770000,58.810001,58.810001,11536700
2020-11-19,58.560001,58.689999,57.860001,58.630001,58.630001,7220200
2020-11-20,58.360001,58.740002,57.509998,57.810001,57.810001,7739900
2020-11-23,58.669998,60.770000,58.610001,60.270000,60.270000,12647400
2020-11-24,61.139999,63.660000,60.639999,63.599998,63.599998,22357700
2020-11-25,63.000000,63.770000,62.250000,63.480000,63.480000,11509700
2020-11-27,63.480000,63.959999,63.070000,63.840000,63.840000,5581500
2020-11-30,63.580002,63.830002,61.590000,61.830002,61.830002,15610700
2020-12-01,63.119999,63.799999,62.770000,63.279999,63.279999,15857700
2020-12-02,63.070000,64.260002,62.889999,64.019997,64.019997,10790700
2020-12-03,64.059998,64.620003,63.820000,64.059998,64.059998,11757900
2020-12-04,64.510002,65.190002,64.279999,65.000000,65.000000,10169700
2020-12-07,64.540001,65.180000,63.880001,64.260002,64.260002,10402100
2020-12-08,63.470001,64.379997,63.410000,63.910000,63.910000,6386200
2020-12-09,64.699997,65.430000,64.099998,64.370003,64.370003,10145500
2020-12-10,63.599998,64.550003,63.330002,64.440002,64.440002,8888000
2020-12-11,63.400002,63.720001,62.700001,63.320000,63.320000,9034200
2020-12-14,64.250000,64.300003,61.860001,61.880001,61.880001,10236600
2020-12-15,62.490002,64.029999,62.160000,63.950001,63.950001,9746900
2020-12-16,63.759998,64.370003,63.590000,64.230003,64.230003,8806400
2020-12-17,64.410004,64.750000,64.070000,64.669998,64.669998,7197500
2020-12-18,64.830002,64.930000,63.349998,64.180000,64.180000,15499800
2020-12-21,66.010002,68.300003,65.800003,67.830002,67.830002,14787800
2020-12-22,68.250000,68.250000,66.589996,66.639999,66.639999,9807000
2020-12-23,67.000000,68.970001,66.970001,68.209999,68.209999,8772500
2020-12-24,68.360001,68.580002,67.760002,68.089996,68.089996,3126700
