Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,61.750000,62.849998,60.910000,61.480000,61.305260,4952200
2020-05-21,61.389999,62.040001,60.340000,60.919998,60.746849,2788200
2020-05-22,60.820000,61.360001,59.619999,60.209999,60.038868,3645800
2020-05-26,64.250000,66.750000,64.029999,65.800003,65.612984,5171900
2020-05-27,70.269997,71.370003,67.820000,70.879997,70.678543,5951500
2020-05-28,71.919998,72.040001,67.879997,68.540001,68.345200,6160400
2020-05-29,67.000000,69.000000,65.820000,68.040001,67.846619,9177100
2020-06-01,68.589996,70.279999,67.879997,68.989998,68.793915,4604000
2020-06-02,70.209999,72.480003,69.339996,70.900002,70.698486,5559600
2020-06-03,72.970001,75.169998,72.360001,74.339996,74.128708,5698000
2020-06-04,73.970001,77.160004,72.720001,77.150002,76.930725,4369200
2020-06-05,84.870003,85.220001,78.300003,79.019997,78.795403,7549500
2020-06-08,81.230003,82.150002,78.940002,80.000000,79.772621,7022200
2020-06-09,77.010002,79.339996,76.449997,78.470001,78.246971,3873000
2020-06-10,77.830002,78.379997,71.800003,71.800003,71.595932,7791100
2020-06-11,66.709999,70.160004,66.019997,66.120003,65.932076,6429500
2020-06-12,70.260002,70.699997,67.080002,70.629997,70.429253,5170100
2020-06-15,66.500000,72.199997,66.150002,71.169998,70.967720,4043200
2020-06-16,75.080002,75.360001,70.419998,73.599998,73.390808,5360100
2020-06-17,73.580002,73.949997,71.220001,71.470001,71.266869,2950800
2020-06-18,70.470001,71.669998,69.419998,69.980003,69.781105,3581900
2020-06-19,71.680000,71.680000,67.309998,68.070000,67.876526,6015800
2020-06-22,68.580002,70.150002,67.900002,68.300003,68.105881,3798300
2020-06-23,69.570000,70.190002,68.830002,69.570000,69.372261,2367100
2020-06-24,68.440002,68.440002,64.989998,65.459999,65.273949,3728800
2020-06-25,64.860001,67.389999,64.040001,67.040001,66.849464,4257400
2020-06-26,65.540001,65.540001,60.840000,61.160000,60.986172,8718700
2020-06-29,61.840000,62.980000,60.759998,62.380001,62.202705,3461300
2020-06-30,62.080002,63.369999,61.650002,62.590000,62.412106,4061400
2020-07-01,62.849998,64.250000,60.169998,60.700001,60.527477,3404500
2020-07-02,62.270000,63.250000,60.720001,61.150002,60.976200,3376200
2020-07-06,63.080002,63.540001,61.590000,62.650002,62.471939,2644800
2020-07-07,61.910000,61.910000,59.740002,59.910000,59.739723,3036000
2020-07-08,59.759998,61.459999,59.200001,61.389999,61.215515,3087700
2020-07-09,60.990002,61.200001,57.299999,58.349998,58.184155,4076400
2020-07-10,58.180000,60.840000,57.869999,60.799999,60.627193,3138000
2020-07-13,61.580002,63.110001,59.759998,61.560001,61.385036,3808500
2020-07-14,61.169998,61.959999,60.060001,60.680000,60.507534,4071400
2020-07-15,62.410000,63.810001,61.580002,63.680000,63.499008,3185300
2020-07-16,62.759998,64.540001,62.410000,63.360001,63.179916,2960300
2020-07-17,63.360001,63.389999,61.660000,61.990002,61.813816,2485400
2020-07-20,61.419998,61.990002,60.470001,60.840000,60.667080,3063200
2020-07-21,61.509998,63.060001,61.200001,62.869999,62.691307,4422000
2020-07-22,60.490002,64.959999,60.299999,64.050003,63.867958,10854700
2020-07-23,63.650002,66.040001,63.360001,65.400002,65.214119,4594600
2020-07-24,65.410004,65.779999,64.720001,65.059998,64.875076,2194800
2020-07-27,64.480003,65.980003,63.060001,65.739998,65.553146,3736600
2020-07-28,65.019997,65.809998,63.959999,64.099998,63.917809,3132300
2020-07-29,64.120003,66.410004,63.639999,66.379997,66.191338,1800600
2020-07-30,64.519997,65.209999,63.439999,64.839996,64.655708,1915900
2020-07-31,64.790001,64.790001,62.750000,63.799999,63.618668,1992200
2020-08-03,63.930000,64.510002,63.200001,63.490002,63.309551,1792200
2020-08-04,63.200001,63.740002,62.650002,63.240002,63.060261,1828500
2020-08-05,63.980000,64.879997,63.450001,64.669998,64.486191,2172900
2020-08-06,64.010002,65.309998,63.310001,63.549999,63.369377,2880600
2020-08-07,62.919998,66.040001,62.259998,65.750000,65.666458,3832600
2020-08-10,66.099998,67.940002,66.000000,67.410004,67.324348,2711100
2020-08-11,69.589996,71.879997,69.370003,69.629997,69.541519,3146100
2020-08-12,71.000000,71.900002,67.019997,68.150002,68.063408,2595300
2020-08-13,67.239998,68.580002,66.800003,67.639999,67.554054,2965300
2020-08-14,67.180000,69.959999,66.360001,69.470001,69.381729,2956900
2020-08-17,69.279999,69.440002,66.769997,66.790001,66.705132,2911100
2020-08-18,67.139999,67.139999,65.320000,65.470001,65.386810,2732200
2020-08-19,65.589996,66.870003,65.059998,65.699997,65.616516,2495800
2020-08-20,64.529999,64.820000,63.810001,64.269997,64.188332,2544400
2020-08-21,64.290001,64.809998,63.389999,63.799999,63.718933,1609700
2020-08-24,64.190002,67.440002,63.930000,67.360001,67.274406,2615200
2020-08-25,68.349998,69.059998,66.370003,66.910004,66.824982,1966200
2020-08-26,66.910004,67.120003,65.739998,66.279999,66.195778,1792000
2020-08-27,66.190002,69.949997,66.139999,69.610001,69.521553,3898000
2020-08-28,70.050003,71.209999,69.519997,71.129997,71.039619,3582600
2020-08-31,70.980003,71.129997,68.949997,69.029999,68.942284,3043800
2020-09-01,67.919998,69.449997,67.500000,68.580002,68.492859,1523700
2020-09-02,68.400002,69.750000,68.160004,69.370003,69.281860,1470200
2020-09-03,70.000000,71.879997,69.050003,69.919998,69.831154,2313700
2020-09-04,72.349998,74.480003,71.440002,73.989998,73.895981,5011600
2020-09-08,72.360001,72.529999,70.309998,70.360001,70.270599,3374000
2020-09-09,71.300003,71.300003,69.790001,70.570000,70.480331,2574700
2020-09-10,71.199997,72.550003,69.290001,69.419998,69.331787,2626500
2020-09-11,69.510002,71.250000,68.970001,71.050003,70.959724,2212700
2020-09-14,71.879997,75.080002,71.720001,74.639999,74.545158,3557400
2020-09-15,74.430000,74.739998,72.680000,73.300003,73.206863,2671900
2020-09-16,73.449997,76.860001,72.209999,76.169998,76.073212,3693600
2020-09-17,74.760002,77.500000,74.379997,75.980003,75.883461,3189800
2020-09-18,75.760002,76.839996,75.010002,75.790001,75.693695,3047900
2020-09-21,72.870003,73.459999,70.839996,71.650002,71.558960,3954400
2020-09-22,71.290001,72.260002,68.550003,69.959999,69.871101,3187700
2020-09-23,70.250000,71.290001,68.000000,68.129997,68.043427,4409000
2020-09-24,68.139999,69.370003,66.459999,68.099998,68.013466,3324200
2020-09-25,67.220001,69.830002,67.080002,69.360001,69.271866,1991300
2020-09-28,71.150002,72.379997,69.970001,71.330002,71.239365,1714300
2020-09-29,71.190002,71.639999,69.750000,70.449997,70.360481,2150600
2020-09-30,70.989998,73.540001,70.730003,71.860001,71.768692,2757600
2020-10-01,72.980003,75.309998,71.309998,72.930000,72.837334,2798000
2020-10-02,71.529999,75.680000,71.029999,74.940002,74.844780,2693600
2020-10-05,76.260002,78.209999,75.690002,78.040001,77.940842,3036800
2020-10-06,79.000000,79.980003,75.230003,75.629997,75.533897,2874200
2020-10-07,76.870003,78.790001,76.870003,78.239998,78.140579,2747800
2020-10-08,78.589996,80.389999,77.559998,80.279999,80.177994,2039400
2020-10-09,81.250000,81.669998,79.209999,79.879997,79.778496,1733500
2020-10-12,79.809998,81.070000,79.309998,80.410004,80.307831,2056100
2020-10-13,79.379997,80.669998,78.870003,79.540001,79.438934,1978100
2020-10-14,79.690002,80.220001,78.559998,78.660004,78.560051,1589800
2020-10-15,77.580002,78.699997,76.830002,78.550003,78.450195,2878800
2020-10-16,79.160004,79.879997,78.510002,79.220001,79.119339,3590300
2020-10-19,79.769997,79.889999,77.089996,77.120003,77.022011,2048500
2020-10-20,77.900002,79.089996,77.150002,77.269997,77.171814,2515700
2020-10-21,76.910004,77.199997,73.669998,73.720001,73.626328,5700800
2020-10-22,74.709999,77.470001,74.570000,76.750000,76.652481,10451100
2020-10-23,80.480003,81.000000,76.820000,77.989998,77.890900,7614000
2020-10-26,76.629997,76.769997,74.190002,74.949997,74.854759,5111900
2020-10-27,74.769997,74.989998,73.690002,74.059998,73.965897,3023900
2020-10-28,71.790001,73.599998,71.519997,72.070000,71.978424,3697000
2020-10-29,71.480003,73.620003,70.779999,73.120003,73.027092,2551900
2020-10-30,72.639999,73.199997,71.269997,73.080002,72.987144,2102000
2020-11-02,74.650002,76.220001,74.010002,75.680000,75.583839,2602300
2020-11-03,77.279999,78.830002,76.830002,77.570000,77.471436,2655800
2020-11-04,75.989998,77.790001,73.050003,75.550003,75.454002,3189300
2020-11-05,76.449997,79.209999,76.199997,78.699997,78.599998,2293900
2020-11-06,79.070000,79.790001,77.110001,77.769997,77.769997,2559600
2020-11-09,84.779999,90.300003,84.779999,86.949997,86.949997,5669200
2020-11-10,87.260002,88.610001,85.769997,86.680000,86.680000,2639100
2020-11-11,87.089996,87.459999,83.720001,84.669998,84.669998,2709200
2020-11-12,83.269997,84.580002,82.529999,83.580002,83.580002,2128800
2020-11-13,84.379997,87.269997,84.379997,86.699997,86.699997,2280100
2020-11-16,89.989998,90.610001,87.620003,88.610001,88.610001,2065200
2020-11-17,87.099998,88.610001,85.489998,87.760002,87.760002,1829300
2020-11-18,88.230003,89.389999,85.540001,85.610001,85.610001,2680900
2020-11-19,84.739998,85.379997,83.669998,84.989998,84.989998,4613400
2020-11-20,84.430000,85.070000,83.029999,83.580002,83.580002,3454300
2020-11-23,85.160004,87.760002,84.680000,87.279999,87.279999,2224800
2020-11-24,89.540001,92.080002,88.760002,91.360001,91.360001,3236500
2020-11-25,90.029999,90.250000,87.660004,89.900002,89.900002,3295400
2020-11-27,89.180000,89.580002,87.580002,87.760002,87.760002,2139500
2020-11-30,89.660004,89.949997,85.160004,85.639999,85.639999,4422500
2020-12-01,88.000000,90.870003,87.820000,89.699997,89.699997,2753100
2020-12-02,88.400002,91.919998,88.220001,91.389999,91.389999,2853000
2020-12-03,91.300003,92.279999,90.480003,91.279999,91.279999,2123400
2020-12-04,92.029999,93.150002,90.870003,92.239998,92.239998,2187800
2020-12-07,93.000000,93.199997,91.010002,92.970001,92.970001,2758700
2020-12-08,91.400002,93.220001,91.360001,92.639999,92.639999,2889300
2020-12-09,92.930000,95.360001,92.760002,94.919998,94.919998,4599900
2020-12-10,93.330002,95.290001,92.099998,94.669998,94.669998,2940000
2020-12-11,92.870003,93.339996,91.070000,92.169998,92.169998,3042000
2020-12-14,93.459999,93.949997,90.260002,90.419998,90.419998,3837800
2020-12-15,91.660004,92.690002,89.720001,92.680000,92.680000,2249500
2020-12-16,93.209999,94.029999,91.720001,93.589996,93.589996,2234000
2020-12-17,93.870003,94.320000,93.050003,94.080002,94.080002,1822500
2020-12-18,93.959999,93.959999,91.050003,91.570000,91.570000,4342600
2020-12-21,93.599998,96.620003,92.209999,95.290001,95.290001,4811500
2020-12-22,95.440002,96.139999,94.970001,94.989998,94.989998,2970400
2020-12-23,95.980003,97.830002,95.750000,96.820000,96.820000,1769400
2020-12-24,96.989998,97.419998,95.790001,97.300003,97.300003,960200
