Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,587.880005,605.260010,579.599976,604.039978,604.039978,964700
2020-06-09,603.489990,611.559998,601.890015,608.590027,608.590027,849900
2020-06-10,613.030029,617.369995,603.000000,606.590027,606.590027,925500
2020-06-11,621.000000,625.789978,592.320007,596.159973,596.159973,1515800
2020-06-12,616.010010,619.679993,583.140015,588.390015,588.390015,1229400
2020-06-15,584.539978,593.489990,582.320007,590.570007,590.570007,676100
2020-06-16,590.000000,597.150024,575.890015,592.900024,592.900024,741400
2020-06-17,596.330017,606.500000,594.859985,603.099976,603.099976,678000
2020-06-18,601.340027,604.030029,590.299988,597.349976,597.349976,645000
2020-06-19,602.309998,646.330017,598.710022,643.919983,643.919983,2668600
2020-06-22,634.090027,634.190002,618.190002,628.479980,628.479980,1238800
2020-06-23,631.330017,637.539978,623.010010,628.760010,628.760010,832700
2020-06-24,630.000000,644.700012,599.000000,605.039978,605.039978,1459600
2020-06-25,604.669983,620.289978,602.510010,619.960022,619.960022,813900
2020-06-26,611.020020,616.349976,601.559998,611.359985,611.359985,1817800
2020-06-29,609.369995,617.270020,605.770020,610.869995,610.869995,663200
2020-06-30,621.929993,626.059998,611.159973,623.650024,623.650024,754900
2020-07-01,625.000000,625.000000,601.020020,609.169983,609.169983,984700
2020-07-02,612.099976,630.760010,608.760010,622.450012,622.450012,802500
2020-07-06,635.000000,639.000000,623.500000,627.250000,627.250000,1041000
2020-07-07,636.030029,653.530029,628.229980,640.880005,640.880005,1423100
2020-07-08,650.409973,650.489990,632.419983,640.340027,640.340027,660100
2020-07-09,648.000000,655.929993,629.000000,640.630005,640.630005,1009600
2020-07-10,638.400024,639.989990,617.950012,620.859985,620.859985,929000
2020-07-13,623.669983,633.840027,614.109985,615.880005,615.880005,733200
2020-07-14,615.580017,644.340027,612.200012,641.229980,641.229980,864200
2020-07-15,641.989990,644.739990,626.500000,632.739990,632.739990,568800
2020-07-16,628.750000,634.260010,621.989990,632.210022,632.210022,410300
2020-07-17,635.000000,650.000000,632.210022,644.059998,644.059998,713700
2020-07-20,646.640015,664.640015,646.500000,658.210022,658.210022,671100
2020-07-21,658.000000,658.000000,635.640015,638.859985,638.859985,753400
2020-07-22,642.590027,644.059998,634.359985,637.530029,637.530029,497200
2020-07-23,637.919983,644.320007,628.340027,630.309998,630.309998,571300
2020-07-24,623.700012,623.700012,596.020020,608.940002,608.940002,1206000
2020-07-27,620.000000,638.419983,613.289978,637.400024,637.400024,850800
2020-07-28,636.200012,638.359985,629.070007,631.000000,631.000000,452000
2020-07-29,634.049988,634.469971,625.880005,632.159973,632.159973,369900
2020-07-30,625.719971,641.380005,625.719971,631.469971,631.469971,615700
2020-07-31,634.679993,634.789978,620.059998,632.070007,632.070007,663000
2020-08-03,634.840027,647.400024,632.729980,645.179993,645.179993,487200
2020-08-04,654.460022,654.460022,636.099976,648.429993,648.429993,747700
2020-08-05,654.950012,660.000000,623.900024,624.520020,624.520020,1135200
2020-08-06,628.880005,630.000000,613.599976,621.210022,621.210022,663500
2020-08-07,621.000000,627.460022,614.549988,620.210022,620.210022,432600
2020-08-10,623.000000,624.359985,596.580017,608.239990,608.239990,624300
2020-08-11,601.109985,608.239990,592.450012,598.859985,598.859985,587200
2020-08-12,599.900024,617.000000,599.900024,612.349976,612.349976,562600
2020-08-13,611.489990,616.239990,607.270020,610.890015,610.890015,378100
2020-08-14,610.090027,617.309998,610.090027,612.570007,612.570007,302900
2020-08-17,614.739990,627.989990,614.210022,620.729980,620.729980,403900
2020-08-18,623.010010,623.010010,613.270020,618.590027,618.590027,387900
2020-08-19,628.979980,640.650024,625.000000,629.630005,629.630005,720700
2020-08-20,610.010010,619.750000,608.440002,616.890015,616.890015,656600
2020-08-21,617.179993,618.070007,603.219971,605.489990,605.489990,662200
2020-08-24,612.380005,613.099976,590.710022,594.770020,594.770020,991900
2020-08-25,596.510010,615.000000,594.739990,610.500000,610.500000,734300
2020-08-26,605.500000,613.140015,604.489990,612.000000,612.000000,487900
2020-08-27,614.669983,619.520020,610.229980,614.969971,614.969971,534900
2020-08-28,611.000000,614.510010,598.900024,602.609985,602.609985,584200
2020-08-31,602.330017,621.609985,601.349976,619.929993,619.929993,908100
2020-09-01,615.630005,620.000000,589.299988,592.679993,592.679993,1028600
2020-09-02,591.299988,610.989990,591.299988,610.150024,610.150024,878000
2020-09-03,610.400024,610.419983,575.099976,577.400024,577.400024,841500
2020-09-04,575.000000,584.000000,564.500000,580.359985,580.359985,715400
2020-09-08,577.780029,578.989990,560.780029,561.890015,561.890015,688300
2020-09-09,565.000000,575.080017,564.960022,571.150024,571.150024,620400
2020-09-10,566.640015,572.799988,548.239990,550.099976,550.099976,879300
2020-09-11,551.789978,561.330017,540.000000,544.750000,544.750000,814100
2020-09-14,554.409973,566.510010,550.650024,564.200012,564.200012,762200
2020-09-15,569.169983,582.859985,567.590027,579.900024,579.900024,612400
2020-09-16,584.119995,586.440002,568.000000,569.150024,569.150024,804400
2020-09-17,557.190002,569.369995,557.190002,565.000000,565.000000,686500
2020-09-18,567.479980,567.830017,544.960022,555.239990,555.239990,1977100
2020-09-21,551.140015,556.460022,542.159973,555.700012,555.700012,682500
2020-09-22,552.359985,573.450012,552.359985,571.510010,571.510010,580500
2020-09-23,572.369995,578.159973,562.489990,565.190002,565.190002,535600
2020-09-24,561.000000,564.989990,554.700012,557.460022,557.460022,457900
2020-09-25,555.400024,575.919983,551.000000,574.059998,574.059998,643600
2020-09-28,572.830017,574.619995,559.059998,571.919983,571.919983,637000
2020-09-29,573.200012,576.000000,567.919983,573.609985,573.609985,454100
2020-09-30,589.770020,589.770020,554.000000,559.780029,559.780029,2157900
2020-10-01,562.500000,568.380005,552.270020,568.140015,568.140015,1092600
2020-10-02,562.000000,576.000000,554.039978,564.799988,564.799988,1235100
2020-10-05,598.900024,619.969971,591.150024,605.080017,605.080017,4843300
2020-10-06,605.320007,610.380005,579.020020,581.640015,581.640015,1725300
2020-10-07,588.489990,593.880005,581.650024,591.690002,591.690002,957200
2020-10-08,614.650024,615.000000,598.099976,599.880005,599.880005,2355600
2020-10-09,601.000000,604.440002,593.510010,602.070007,602.070007,1190100
2020-10-12,602.250000,605.390015,590.849976,601.549988,601.549988,1003200
2020-10-13,601.599976,616.309998,600.179993,607.979980,607.979980,1243900
2020-10-14,609.179993,610.919983,596.750000,600.820007,600.820007,952800
2020-10-15,598.020020,605.119995,580.739990,585.179993,585.179993,1048300
2020-10-16,590.000000,605.429993,585.669983,599.739990,599.739990,1168800
2020-10-19,600.000000,601.090027,579.000000,583.140015,583.140015,778400
2020-10-20,582.000000,586.489990,573.140015,576.630005,576.630005,637500
2020-10-21,577.530029,581.679993,567.020020,572.400024,572.400024,493800
2020-10-22,566.039978,577.049988,566.039978,575.729980,575.729980,467200
2020-10-23,580.289978,582.719971,575.119995,579.809998,579.809998,565900
2020-10-26,574.659973,587.619995,574.659973,585.739990,585.739990,533500
2020-10-27,584.979980,590.969971,579.039978,582.520020,582.520020,526200
2020-10-28,576.690002,578.979980,563.869995,567.039978,567.039978,592900
2020-10-29,576.000000,576.000000,555.539978,555.789978,555.789978,905000
2020-10-30,545.119995,556.580017,533.229980,543.559998,543.559998,1164700
2020-11-02,545.059998,557.409973,539.169983,548.580017,548.580017,835900
2020-11-03,551.890015,561.239990,550.000000,557.190002,557.190002,490400
2020-11-04,578.090027,593.960022,575.950012,587.140015,587.140015,1195600
2020-11-05,595.000000,596.799988,578.950012,588.809998,588.809998,944300
2020-11-06,589.039978,589.039978,572.719971,578.030029,578.030029,748400
2020-11-09,551.609985,573.159973,540.309998,567.549988,567.549988,1321100
2020-11-10,560.000000,565.989990,546.929993,559.219971,559.219971,839200
2020-11-11,564.849976,573.659973,560.000000,567.729980,567.729980,671000
2020-11-12,568.919983,571.000000,554.840027,556.780029,556.780029,548500
2020-11-13,560.219971,567.700012,556.799988,566.429993,566.429993,565800
2020-11-16,557.450012,566.789978,556.000000,559.289978,559.289978,542100
2020-11-17,556.380005,556.599976,536.049988,538.150024,538.150024,1051700
2020-11-18,543.000000,543.000000,518.190002,519.039978,519.039978,1240800
2020-11-19,519.190002,525.690002,514.419983,514.710022,514.710022,947600
2020-11-20,513.960022,521.270020,509.339996,518.739990,518.739990,1045300
2020-11-23,538.859985,538.859985,516.799988,523.609985,523.609985,1764400
2020-11-24,521.609985,528.440002,505.799988,506.100006,506.100006,1270300
2020-11-25,507.179993,515.469971,507.179993,508.309998,508.309998,711800
2020-11-27,513.419983,518.919983,509.200012,514.049988,514.049988,498200
2020-11-30,520.000000,520.780029,507.600006,516.030029,516.030029,1707500
2020-12-01,516.000000,525.280029,513.690002,514.070007,514.070007,937400
2020-12-02,515.940002,515.940002,503.809998,505.130005,505.130005,782700
2020-12-03,505.200012,509.540009,497.119995,498.839996,498.839996,966000
2020-12-04,497.010010,501.850006,490.059998,492.450012,492.450012,961200
2020-12-07,497.489990,499.700012,492.790009,495.410004,495.410004,881900
2020-12-08,497.100006,497.880005,486.299988,497.140015,497.140015,1007900
2020-12-09,500.000000,500.000000,484.000000,488.640015,488.640015,934300
2020-12-10,485.290009,487.119995,477.869995,478.980011,478.980011,1184100
2020-12-11,478.220001,483.540009,471.579987,479.769989,479.769989,1013500
2020-12-14,484.119995,502.600006,483.549988,500.380005,500.380005,1245800
2020-12-15,500.690002,500.989990,486.820007,491.790009,491.790009,1086700
2020-12-16,491.799988,494.459991,485.149994,486.570007,486.570007,862500
2020-12-17,486.899994,496.750000,486.500000,496.209991,496.209991,856300
2020-12-18,500.000000,506.989990,496.809998,498.890015,498.890015,1820900
2020-12-21,494.000000,497.290009,485.059998,496.739990,496.739990,1009300
2020-12-22,496.000000,496.480011,488.500000,490.059998,490.059998,849600
2020-12-23,491.200012,493.630005,488.519989,492.190002,492.190002,545700
2020-12-24,492.440002,495.230011,486.029999,488.929993,488.929993,289100
