Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,101.830002,101.830002,98.879997,100.250000,99.560127,605500
2020-04-23,100.230003,101.910004,99.459999,100.870003,100.175865,1016800
2020-04-24,101.660004,102.139999,100.150002,101.599998,100.900841,882400
2020-04-27,102.379997,105.800003,101.720001,104.650002,103.929855,640100
2020-04-28,106.709999,107.589996,105.160004,105.419998,104.694550,736900
2020-04-29,107.639999,107.790001,104.470001,105.690002,104.962700,963500
2020-04-30,105.000000,105.150002,100.800003,101.120003,100.424141,1023800
2020-05-01,99.589996,101.989998,98.919998,100.870003,100.175865,749400
2020-05-04,100.519997,100.519997,96.660004,100.379997,99.689232,950000
2020-05-05,102.199997,102.199997,100.459999,101.040001,100.344696,706300
2020-05-06,101.449997,101.550003,99.529999,99.800003,99.113228,532100
2020-05-07,100.739998,101.800003,99.699997,100.099998,99.680840,540300
2020-05-08,100.730003,103.360001,100.690002,103.250000,102.817650,485100
2020-05-11,102.150002,103.940002,101.260002,103.199997,102.767853,432600
2020-05-12,103.769997,104.800003,99.650002,99.820000,99.402008,579600
2020-05-13,99.910004,100.339996,96.489998,97.970001,97.559761,512200
2020-05-14,96.430000,98.980003,95.300003,98.690002,98.276749,724400
2020-05-15,97.300003,99.120003,96.820000,98.139999,97.729042,846800
2020-05-18,101.489998,103.379997,100.690002,102.639999,102.210197,655200
2020-05-19,101.930000,104.570000,101.900002,102.080002,101.652550,468100
2020-05-20,103.830002,105.910004,103.699997,105.010002,104.570282,575700
2020-05-21,105.379997,106.589996,104.720001,106.110001,105.665672,641500
2020-05-22,105.970001,108.570000,105.070000,108.459999,108.005829,843700
2020-05-26,112.989998,114.680000,111.980003,114.540001,114.060371,1319000
2020-05-27,115.459999,119.529999,114.620003,119.519997,119.019516,1275700
2020-05-28,119.690002,120.730003,118.040001,118.879997,118.382195,929600
2020-05-29,118.389999,120.209999,118.019997,119.669998,119.168892,1009400
2020-06-01,119.010002,119.519997,115.489998,115.559998,115.076096,946800
2020-06-02,115.290001,119.129997,115.290001,117.779999,117.286804,1034300
2020-06-03,119.629997,119.809998,115.699997,115.959999,115.474426,979100
2020-06-04,116.230003,117.610001,115.500000,117.599998,117.107559,898300
2020-06-05,119.570000,120.940002,118.410004,120.739998,120.234413,1018200
2020-06-08,122.129997,122.389999,120.250000,122.010002,121.499092,614200
2020-06-09,119.930000,120.500000,118.820000,119.809998,119.308296,635400
2020-06-10,119.720001,121.610001,118.820000,118.989998,118.491737,763400
2020-06-11,116.529999,117.250000,112.239998,112.739998,112.267906,766400
2020-06-12,115.300003,115.870003,111.459999,114.099998,113.622215,817000
2020-06-15,111.370003,116.129997,110.290001,115.680000,115.195595,574700
2020-06-16,118.510002,119.099998,116.110001,116.690002,116.201370,1025000
2020-06-17,119.809998,121.510002,118.169998,119.820000,119.318268,892000
2020-06-18,118.769997,119.739998,118.230003,119.300003,118.800438,664900
2020-06-19,121.250000,121.250000,116.459999,117.599998,117.107559,1114400
2020-06-22,116.949997,117.930000,115.400002,117.129997,116.639526,593100
2020-06-23,120.320000,121.220001,118.610001,119.849998,119.348137,814100
2020-06-24,118.349998,119.900002,116.860001,117.040001,116.549904,604600
2020-06-25,116.459999,118.540001,115.470001,118.389999,117.894257,517100
2020-06-26,117.489998,119.930000,116.989998,119.300003,118.800438,1224000
2020-06-29,120.239998,121.120003,118.650002,120.080002,119.577179,756300
2020-06-30,119.860001,121.239998,119.330002,120.339996,119.836082,649800
2020-07-01,120.959999,121.389999,117.250000,117.650002,117.157349,604900
2020-07-02,118.870003,119.739998,117.889999,118.260002,117.764801,563200
2020-07-06,119.199997,121.580002,118.769997,120.839996,120.333992,650400
2020-07-07,120.040001,125.180000,119.720001,124.040001,123.520592,935600
2020-07-08,124.199997,127.220001,123.910004,125.910004,125.382767,775200
2020-07-09,125.830002,126.160004,123.269997,125.000000,124.476570,874800
2020-07-10,125.459999,127.760002,125.209999,127.639999,127.105522,1083000
2020-07-13,128.660004,130.279999,125.220001,125.650002,125.123856,1093100
2020-07-14,126.650002,129.029999,125.650002,128.690002,128.151123,676000
2020-07-15,129.160004,131.139999,128.000000,130.339996,129.794205,943900
2020-07-16,129.979996,133.000000,129.360001,132.550003,131.994965,1268000
2020-07-17,137.000000,138.759995,135.199997,136.820007,136.247086,2292300
2020-07-20,135.529999,137.399994,133.679993,134.399994,133.837204,1491600
2020-07-21,135.000000,136.199997,132.070007,133.029999,132.472946,869000
2020-07-22,132.800003,135.149994,131.279999,132.160004,131.606598,1147200
2020-07-23,131.410004,133.500000,131.050003,131.470001,130.919479,718300
2020-07-24,131.050003,132.190002,130.199997,130.789993,130.242325,912200
2020-07-27,131.100006,132.669998,129.759995,130.350006,129.804169,981300
2020-07-28,130.160004,130.949997,127.709999,127.980003,127.444092,854500
2020-07-29,129.130005,131.669998,128.860001,130.210007,129.664764,853700
2020-07-30,128.539993,129.449997,127.580002,129.039993,128.499649,532800
2020-07-31,128.630005,129.610001,125.540001,129.399994,128.858154,990300
2020-08-03,130.119995,132.279999,130.100006,130.619995,130.073029,847300
2020-08-04,130.570007,132.240005,129.940002,132.169998,131.616547,832200
2020-08-05,132.399994,133.600006,131.330002,131.839996,131.287918,785600
2020-08-06,132.449997,134.089996,131.029999,133.889999,133.602951,758200
2020-08-07,133.110001,136.050003,133.110001,135.949997,135.658539,962500
2020-08-10,136.660004,138.059998,135.949997,136.699997,136.406937,752800
2020-08-11,137.460007,139.830002,136.860001,137.690002,137.394821,852200
2020-08-12,138.529999,141.000000,136.979996,137.309998,137.015625,855800
2020-08-13,136.449997,137.979996,136.039993,136.710007,136.416916,527500
2020-08-14,137.300003,138.940002,136.729996,137.190002,136.895889,638000
2020-08-17,137.759995,139.429993,137.449997,139.419998,139.121094,521900
2020-08-18,139.350006,139.619995,137.779999,138.000000,137.704147,859500
2020-08-19,139.149994,139.880005,137.850006,138.270004,137.973572,692500
2020-08-20,137.259995,139.440002,136.660004,138.720001,138.422607,470600
2020-08-21,138.589996,141.649994,137.960007,141.419998,141.116806,620600
2020-08-24,141.820007,142.000000,140.429993,141.630005,141.326370,770300
2020-08-25,141.360001,141.630005,140.410004,140.940002,140.637848,491700
2020-08-26,140.789993,142.279999,139.720001,142.199997,141.895142,572600
2020-08-27,142.500000,144.350006,141.710007,142.800003,142.493866,608500
2020-08-28,143.529999,143.660004,141.380005,141.750000,141.446106,534900
2020-08-31,142.050003,143.160004,139.520004,140.539993,140.238693,629000
2020-09-01,140.339996,141.570007,139.149994,140.970001,140.667786,695200
2020-09-02,141.080002,142.059998,140.240005,141.570007,141.266495,497500
2020-09-03,142.070007,142.070007,137.210007,138.270004,137.973572,724300
2020-09-04,138.759995,139.300003,134.229996,136.619995,136.327103,813200
2020-09-08,136.110001,138.300003,134.089996,135.389999,135.099747,1084100
2020-09-09,136.389999,139.300003,136.389999,138.050003,137.754044,574600
2020-09-10,138.050003,138.720001,135.160004,136.000000,135.708435,697600
2020-09-11,136.940002,137.679993,134.229996,135.119995,134.830322,760800
2020-09-14,136.259995,136.630005,131.039993,132.020004,131.736969,902400
2020-09-15,132.179993,133.770004,131.270004,132.979996,132.694901,786300
2020-09-16,133.779999,134.199997,131.369995,131.529999,131.248016,976100
2020-09-17,130.160004,134.490005,128.139999,134.440002,134.151779,842500
2020-09-18,133.300003,134.270004,129.509995,131.619995,131.337814,1511600
2020-09-21,130.259995,131.619995,128.250000,131.220001,130.938690,996100
2020-09-22,130.750000,132.089996,128.259995,128.970001,128.693512,1289500
2020-09-23,129.300003,131.089996,128.460007,129.630005,129.352097,766800
2020-09-24,130.440002,132.179993,128.630005,130.860001,130.579453,484900
2020-09-25,129.940002,131.050003,129.130005,129.330002,129.052734,794900
2020-09-28,130.259995,131.539993,129.949997,130.550003,130.270126,588900
2020-09-29,130.520004,131.210007,128.570007,128.630005,128.354233,443500
2020-09-30,129.119995,129.470001,125.309998,126.379997,126.109055,831000
2020-10-01,126.669998,127.349998,124.470001,125.209999,124.941566,675100
2020-10-02,124.820000,128.350006,124.300003,127.489998,127.216675,1084600
2020-10-05,127.989998,131.350006,127.669998,130.550003,130.270126,1470500
2020-10-06,131.050003,132.820007,129.479996,130.550003,130.270126,767500
2020-10-07,130.990005,134.270004,130.990005,132.570007,132.285797,704300
2020-10-08,133.660004,135.529999,133.500000,135.300003,135.009933,519600
2020-10-09,135.710007,136.080002,134.059998,135.220001,134.930115,384900
2020-10-12,136.029999,138.270004,136.029999,137.770004,137.474640,798700
2020-10-13,137.000000,139.610001,137.000000,138.490005,138.193100,876100
2020-10-14,139.179993,141.410004,138.720001,140.009995,139.709839,671900
2020-10-15,137.770004,142.600006,137.770004,141.839996,141.535904,960400
2020-10-16,135.960007,137.740005,127.629997,128.039993,127.765495,3406600
2020-10-19,125.110001,127.540001,123.300003,123.940002,123.674294,1665800
2020-10-20,124.629997,126.389999,122.820000,123.059998,122.796173,1047100
2020-10-21,122.870003,125.949997,121.739998,125.160004,124.891678,1183000
2020-10-22,125.080002,128.259995,123.449997,127.470001,127.196724,1150000
2020-10-23,127.889999,129.869995,127.250000,128.970001,128.693512,803600
2020-10-26,128.330002,128.630005,125.739998,127.269997,126.997147,948100
2020-10-27,127.330002,129.179993,125.919998,126.330002,126.059166,877800
2020-10-28,124.010002,125.940002,122.980003,123.580002,123.315063,883600
2020-10-29,123.839996,124.129997,122.250000,122.339996,122.077713,944900
2020-10-30,121.500000,123.750000,119.220001,121.739998,121.479004,1316700
2020-11-02,123.029999,123.930000,120.230003,122.430000,122.167526,934600
2020-11-03,123.839996,129.169998,123.839996,128.720001,128.444046,847700
2020-11-04,129.000000,129.740005,125.779999,125.940002,125.670006,907200
2020-11-05,126.989998,127.750000,124.529999,125.959999,125.959999,1058500
2020-11-06,125.959999,126.510002,123.709999,124.550003,124.550003,851400
2020-11-09,128.559998,129.720001,124.239998,124.309998,124.309998,1286600
2020-11-10,124.000000,129.699997,121.849998,128.690002,128.690002,1890100
2020-11-11,129.789993,130.190002,126.300003,127.959999,127.959999,888100
2020-11-12,128.300003,128.539993,126.050003,126.989998,126.989998,810300
2020-11-13,127.900002,131.169998,127.360001,129.149994,129.149994,490800
2020-11-16,130.080002,132.929993,129.600006,132.589996,132.589996,628400
2020-11-17,131.460007,134.259995,130.080002,133.039993,133.039993,557400
2020-11-18,133.050003,134.770004,131.539993,132.210007,132.210007,514000
2020-11-19,131.940002,134.300003,130.509995,133.779999,133.779999,587500
2020-11-20,133.320007,135.309998,133.089996,133.839996,133.839996,677900
2020-11-23,134.460007,135.360001,132.050003,133.830002,133.830002,671700
2020-11-24,133.820007,137.279999,133.229996,136.679993,136.679993,530400
2020-11-25,136.279999,136.589996,134.229996,135.850006,135.850006,508400
2020-11-27,136.059998,136.789993,134.750000,135.289993,135.289993,252200
2020-11-30,135.779999,136.750000,134.520004,135.279999,135.279999,585900
2020-12-01,135.130005,137.309998,134.559998,135.660004,135.660004,644300
2020-12-02,135.639999,135.820007,133.490005,135.029999,135.029999,417400
2020-12-03,134.479996,136.369995,134.059998,134.380005,134.380005,502800
2020-12-04,134.979996,137.550003,134.500000,137.240005,137.240005,561000
2020-12-07,137.100006,139.309998,136.550003,138.520004,138.520004,743400
2020-12-08,138.649994,140.250000,138.279999,139.619995,139.619995,816800
2020-12-09,139.979996,140.949997,138.860001,139.509995,139.509995,622700
2020-12-10,138.470001,138.800003,136.000000,137.020004,137.020004,537000
2020-12-11,136.330002,139.380005,136.330002,138.889999,138.889999,618900
2020-12-14,140.169998,140.320007,133.770004,133.779999,133.779999,576900
2020-12-15,134.740005,136.360001,133.619995,136.100006,136.100006,571000
2020-12-16,136.410004,137.949997,135.130005,137.679993,137.679993,507300
2020-12-17,137.830002,138.979996,136.509995,138.710007,138.710007,739700
2020-12-18,139.330002,140.960007,138.500000,140.460007,140.460007,949000
2020-12-21,138.899994,141.410004,137.240005,140.779999,140.779999,481400
2020-12-22,140.529999,141.029999,139.449997,139.860001,139.860001,427200
2020-12-23,140.419998,141.139999,137.860001,138.440002,138.440002,449300
2020-12-24,138.110001,138.649994,136.720001,137.419998,137.419998,245300
