Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,48.099998,50.799999,47.619999,49.450001,46.994305,5692800
2020-04-22,51.970001,52.740002,50.360001,50.570000,48.058689,4679500
2020-04-23,52.020000,53.209999,50.889999,52.070000,49.484196,5164500
2020-04-24,52.799999,53.549999,51.610001,52.500000,49.892845,4013900
2020-04-27,52.549999,56.270000,52.080002,55.570000,52.810387,3813900
2020-04-28,57.560001,59.200001,56.410000,57.869999,54.996162,4570900
2020-04-29,61.139999,66.940002,60.540001,66.279999,62.988529,9892400
2020-04-30,65.919998,66.750000,62.180000,63.349998,60.204029,6676400
2020-05-01,60.830002,61.910000,58.340000,58.759998,55.841969,4667800
2020-05-04,58.450001,63.730000,57.779999,63.660000,60.498634,6629800
2020-05-05,65.500000,66.550003,62.419998,63.020000,59.890419,6329600
2020-05-06,63.400002,64.040001,60.590000,60.910000,57.885197,4406000
2020-05-07,62.029999,64.050003,60.860001,61.259998,58.217819,4307100
2020-05-08,62.820000,66.220001,61.560001,65.919998,62.646400,4410300
2020-05-11,65.019997,66.709999,65.010002,65.570000,62.313789,4981300
2020-05-12,66.510002,66.870003,63.340000,63.340000,60.194527,5030700
2020-05-13,61.820000,62.040001,58.730000,59.049999,56.999466,5721100
2020-05-14,57.650002,60.650002,55.810001,59.410000,57.346970,5237900
2020-05-15,59.189999,60.500000,57.790001,58.779999,56.738842,3768000
2020-05-18,61.990002,64.910004,61.610001,64.349998,62.115421,4422800
2020-05-19,64.260002,65.709999,62.509998,64.050003,61.825848,4573100
2020-05-20,65.830002,68.250000,65.730003,67.339996,65.001587,5337200
2020-05-21,67.019997,67.790001,65.360001,65.730003,63.447506,2959700
2020-05-22,65.550003,65.980003,63.950001,65.680000,63.399239,3521100
2020-05-26,68.220001,70.150002,68.190002,68.699997,66.314362,4833500
2020-05-27,70.099998,71.290001,68.750000,70.180000,67.742981,4359800
2020-05-28,70.220001,70.500000,66.529999,67.129997,64.798889,4992100
2020-05-29,66.959999,67.930000,65.750000,66.639999,64.325897,4973800
2020-06-01,66.830002,67.339996,65.300003,66.580002,64.267982,3893900
2020-06-02,67.269997,68.690002,66.519997,68.190002,65.822075,4373900
2020-06-03,69.250000,70.930000,68.650002,70.540001,68.090477,4963100
2020-06-04,69.620003,70.589996,69.160004,70.050003,67.617493,3391700
2020-06-05,73.089996,75.750000,73.059998,74.639999,72.048096,5700500
2020-06-08,76.000000,77.110001,74.220001,75.620003,72.994072,4397300
2020-06-09,73.150002,73.690002,71.029999,71.269997,68.795128,4902400
2020-06-10,71.620003,72.349998,68.680000,69.050003,66.652222,4571200
2020-06-11,64.550003,66.519997,60.279999,60.680000,58.572865,6214000
2020-06-12,63.889999,64.650002,61.669998,63.790001,61.574871,3573700
2020-06-15,60.869999,63.970001,59.560001,63.590000,61.381813,4972900
2020-06-16,66.690002,67.769997,64.410004,66.160004,63.862576,4046100
2020-06-17,65.839996,65.839996,62.299999,62.320000,60.155918,4644500
2020-06-18,61.700001,65.349998,61.340000,64.629997,62.385700,3817800
2020-06-19,66.019997,66.860001,63.020000,63.160000,60.966747,9539900
2020-06-22,62.430000,63.000000,61.459999,62.660000,60.484108,3138000
2020-06-23,63.400002,63.750000,62.500000,62.650002,60.474461,2628500
2020-06-24,61.360001,61.580002,57.290001,58.020000,56.005234,5688100
2020-06-25,57.250000,58.450001,56.590000,57.279999,55.290932,4887000
2020-06-26,57.049999,57.279999,55.660000,56.320000,54.364269,4851900
2020-06-29,56.700001,58.189999,56.060001,56.950001,54.972393,3636900
2020-06-30,56.340000,59.099998,55.770000,58.820000,56.777454,5122500
2020-07-01,59.200001,60.299999,56.369999,56.439999,54.480103,3172200
2020-07-02,57.590000,58.279999,56.150002,56.340000,54.383575,3834600
2020-07-06,57.500000,57.799999,55.150002,56.470001,54.509064,3595800
2020-07-07,55.500000,55.529999,53.009998,53.119999,51.275387,6069900
2020-07-08,52.790001,54.130001,52.119999,52.980000,51.140251,5539400
2020-07-09,52.790001,52.820000,49.869999,50.220001,48.476093,6920900
2020-07-10,50.220001,53.660000,50.160000,53.650002,51.786987,5180700
2020-07-13,54.169998,54.540001,52.509998,53.230000,51.381569,4305500
2020-07-14,52.700001,54.509998,52.360001,54.400002,52.510944,4671100
2020-07-15,56.240002,57.450001,55.490002,57.230000,55.242668,3941400
2020-07-16,56.650002,57.840000,55.759998,56.580002,54.615242,2530900
2020-07-17,56.980000,57.919998,55.320000,55.470001,53.543785,3093300
2020-07-20,55.340000,56.139999,54.259998,54.330002,52.443375,2329200
2020-07-21,55.299999,57.939999,55.020000,57.580002,55.580513,4051300
2020-07-22,56.560001,57.939999,56.020000,57.070000,55.088223,2741100
2020-07-23,56.470001,57.810001,56.389999,57.669998,55.667385,3576100
2020-07-24,57.720001,58.750000,57.459999,57.980000,55.966625,2978400
2020-07-27,57.799999,58.139999,56.810001,58.029999,56.014885,2678400
2020-07-28,57.619999,58.540001,56.520000,56.889999,54.914474,3645500
2020-07-29,57.599998,59.759998,57.139999,59.689999,57.617241,4510900
2020-07-30,56.430000,57.369999,54.400002,56.330002,54.373920,6257300
2020-07-31,55.540001,56.459999,55.070000,56.230000,54.277393,5123000
2020-08-03,55.230000,55.660000,53.580002,53.910000,52.960983,5396500
2020-08-04,53.689999,53.930000,51.930000,53.020000,52.086651,5702700
2020-08-05,54.279999,54.380001,51.290001,51.619999,50.711292,5294300
2020-08-06,51.360001,52.980000,51.099998,51.480000,50.573757,3924600
2020-08-07,51.220001,52.869999,50.730000,52.660000,51.732986,3305700
2020-08-10,53.000000,53.770000,52.389999,53.549999,52.607319,5663300
2020-08-11,55.029999,55.730000,53.450001,53.650002,52.705559,4711000
2020-08-12,54.650002,55.150002,53.500000,55.119999,54.149681,3139900
2020-08-13,54.320000,54.939999,53.099998,53.189999,52.253654,3411000
2020-08-14,52.849998,54.520000,52.650002,54.459999,53.501297,3693700
2020-08-17,54.360001,56.180000,54.169998,55.599998,54.621231,4335800
2020-08-18,55.250000,55.779999,54.619999,54.740002,53.776371,2567300
2020-08-19,54.320000,54.980000,53.660000,54.259998,53.304817,3031100
2020-08-20,53.680000,53.950001,51.980000,52.700001,51.772282,3796100
2020-08-21,52.560001,53.230000,52.040001,52.619999,51.693691,2936800
2020-08-24,53.070000,55.180000,52.779999,54.990002,54.021973,3226400
2020-08-25,55.150002,55.810001,53.700001,54.250000,53.294998,3380900
2020-08-26,54.150002,54.660000,53.259998,53.700001,52.754681,4065200
2020-08-27,53.830002,53.950001,52.330002,53.439999,52.499252,3453600
2020-08-28,53.639999,55.020000,53.639999,54.889999,53.923729,3805600
2020-08-31,55.110001,55.250000,52.529999,52.590000,51.664219,4486200
2020-09-01,52.279999,53.400002,51.590000,52.470001,51.546333,3200400
2020-09-02,52.599998,53.380001,51.900002,52.910000,51.978584,3959500
2020-09-03,52.990002,54.480000,51.660000,52.330002,51.408798,3624200
2020-09-04,52.759998,53.119999,50.660000,51.220001,50.318336,3700500
2020-09-08,50.500000,51.000000,48.680000,48.730000,47.872169,4513400
2020-09-09,49.180000,49.470001,47.340000,47.750000,46.909420,4490400
2020-09-10,47.869999,48.060001,45.380001,45.630001,44.826740,4870800
2020-09-11,45.590000,46.779999,45.139999,46.389999,45.573360,3969400
2020-09-14,46.660000,48.080002,46.540001,47.509998,46.673645,5927700
2020-09-15,47.700001,48.169998,46.540001,46.560001,45.740372,3568400
2020-09-16,47.060001,50.040001,46.570000,49.099998,48.235653,6197100
2020-09-17,48.049999,49.029999,47.840000,49.000000,48.137417,6633400
2020-09-18,48.540001,49.099998,47.779999,48.709999,47.852520,8200400
2020-09-21,47.180000,47.900002,46.299999,47.360001,46.526287,6162500
2020-09-22,47.250000,47.950001,47.000000,47.419998,46.585228,4799600
2020-09-23,47.439999,47.450001,44.470001,44.509998,43.726456,4627500
2020-09-24,44.060001,45.549999,42.930000,44.580002,43.795227,3818100
2020-09-25,43.919998,44.189999,43.020000,43.919998,43.146843,4687200
2020-09-28,44.820000,45.570000,44.630001,44.820000,44.030998,3247900
2020-09-29,44.910000,44.990002,43.110001,43.410000,42.645821,4385200
2020-09-30,43.570000,44.400002,42.930000,43.320000,42.557404,4757000
2020-10-01,41.619999,42.000000,39.720001,40.279999,39.570919,10606700
2020-10-02,39.240002,41.240002,38.869999,40.730000,40.013000,6992100
2020-10-05,41.450001,43.119999,41.250000,43.070000,42.311806,5107900
2020-10-06,43.869999,44.320000,42.090000,42.330002,41.584835,4450100
2020-10-07,42.500000,42.860001,41.860001,42.349998,41.604481,4239500
2020-10-08,42.639999,44.380001,42.259998,44.360001,43.579098,3251400
2020-10-09,44.759998,44.889999,43.150002,43.639999,42.871773,5617900
2020-10-12,43.259998,43.490002,42.220001,43.090000,42.331455,3733300
2020-10-13,42.660000,42.889999,41.400002,41.430000,40.700676,3890900
2020-10-14,41.459999,42.619999,41.450001,41.709999,40.975746,3693700
2020-10-15,40.900002,41.720001,39.779999,41.560001,40.828388,5678300
2020-10-16,41.570000,41.650002,40.160000,40.220001,39.511978,5518900
2020-10-19,40.419998,40.459999,39.150002,39.290001,38.598351,5086800
2020-10-20,39.750000,41.130001,39.689999,40.700001,39.983528,4120600
2020-10-21,40.270000,41.540001,39.750000,40.540001,39.826344,5592100
2020-10-22,40.169998,41.389999,38.419998,41.279999,40.553314,6561200
2020-10-23,41.680000,43.419998,40.990002,41.970001,41.231171,6217000
2020-10-26,41.220001,41.299999,39.209999,39.540001,38.843948,4902000
2020-10-27,39.119999,39.450001,38.220001,38.259998,37.586479,4886800
2020-10-28,37.099998,37.669998,35.990002,36.189999,35.552917,6338200
2020-10-29,35.790001,37.730000,35.439999,37.529999,36.869331,5068700
2020-10-30,37.209999,38.650002,36.910000,38.610001,37.930321,6549500
2020-11-02,39.349998,40.299999,38.450001,39.900002,39.197613,4660100
2020-11-03,40.580002,40.689999,38.959999,39.480000,38.785004,4003300
2020-11-04,39.500000,40.110001,37.880001,38.970001,38.283981,4643600
2020-11-05,39.070000,40.270000,38.900002,39.529999,38.834122,4695000
2020-11-06,39.450001,39.900002,37.980000,38.169998,37.498062,4378700
2020-11-09,44.910000,50.910000,44.900002,50.080002,49.198406,19211600
2020-11-10,51.000000,51.060001,48.000000,49.959999,49.080517,8816600
2020-11-11,50.209999,50.830002,49.070000,49.790001,48.913509,6325300
2020-11-12,48.730000,49.990002,46.959999,47.279999,46.447693,5754500
2020-11-13,47.860001,51.389999,47.799999,50.919998,50.023617,5714300
2020-11-16,56.000000,56.000000,52.459999,55.669998,54.689999,9029300
2020-11-17,52.919998,54.290001,51.980000,54.150002,54.150002,5972200
2020-11-18,54.570000,54.700001,51.240002,51.250000,51.250000,5562700
2020-11-19,49.849998,51.450001,49.400002,51.209999,51.209999,4768400
2020-11-20,51.160000,51.860001,50.369999,50.820000,50.820000,3000800
2020-11-23,51.799999,56.169998,51.599998,56.090000,56.090000,7368900
2020-11-24,58.130001,59.919998,56.790001,58.490002,58.490002,8712000
2020-11-25,57.419998,57.790001,56.360001,56.430000,56.430000,4372400
2020-11-27,55.930000,57.200001,55.799999,56.619999,56.619999,1755000
2020-11-30,55.700001,56.389999,53.709999,53.770000,53.770000,5482200
2020-12-01,54.900002,55.810001,54.270000,54.400002,54.400002,4157200
2020-12-02,53.689999,58.160000,53.549999,58.070000,58.070000,5276000
2020-12-03,58.209999,59.160000,57.070000,57.910000,57.910000,4011100
2020-12-04,59.169998,61.669998,59.060001,61.270000,61.270000,5207100
2020-12-07,60.660000,60.869999,59.070000,59.459999,59.459999,4660000
2020-12-08,58.500000,60.090000,58.349998,58.980000,58.980000,4539900
2020-12-09,60.000000,61.320000,57.720001,58.799999,58.799999,4383200
2020-12-10,58.220001,61.470001,58.209999,59.869999,59.869999,3878200
2020-12-11,60.580002,60.580002,58.279999,59.029999,59.029999,3768700
2020-12-14,59.919998,60.049999,56.240002,56.389999,56.389999,4008400
2020-12-15,57.169998,58.330002,56.169998,57.480000,57.480000,3526900
2020-12-16,57.029999,57.869999,56.299999,56.919998,56.919998,5016200
2020-12-17,57.369999,57.450001,55.799999,56.340000,56.340000,4719500
2020-12-18,56.009998,56.320000,54.340000,54.770000,54.770000,10658500
2020-12-21,52.450001,55.049999,51.900002,54.049999,54.049999,5343900
2020-12-22,53.639999,54.740002,53.549999,53.700001,53.700001,4594200
2020-12-23,54.250000,55.970001,54.099998,55.790001,55.790001,3282800
2020-12-24,55.540001,55.750000,54.560001,55.680000,55.680000,1352000
